0;1;2;3;4;5;6;7;8;9;10;11
0.504235839845;0.49954498291024996;0.49917785644525;0.502331519121;0.49654282809999994;0.4963011335375;0.4915178571428571;0.504375;0.5317321428571429;0.5000185966491687;0.49997786331176874;0.5000091600418094
0.504208984375;0.49968292236325;0.4991455078125;0.50224532774675;0.49646737182999995;0.49648743586750005;0.49163839285714284;0.5041473214285714;0.5312678571428572;0.500018100738525;0.4999774131774906;0.5000090246200563
0.5042114257825;0.49966156005850004;0.49916320800775;0.50221340195175;0.49643783095500005;0.4965188409675;0.49158035714285714;0.5039330357142857;0.5308035714285714;0.5000175857543937;0.49997702407836875;0.50000892829895
0.504208984375;0.49962921142575006;0.49930908203125;0.5020850674995;0.49640690229;0.49646436317250003;0.49159375;0.5037410714285714;0.5303214285714286;0.5000170516967781;0.4999766960144031;0.5000088710784907
0.5042724609375;0.49966827392575003;0.4993267822265;0.502040222888;0.496298492;0.4965235186075;0.4914955357142857;0.5035647321428571;0.529875;0.5000165176391593;0.49997636795044065;0.5000088138580313
0.504267578125;0.499677734375;0.49939422607424994;0.5019499249945001;0.4962613555625;0.49654954193750006;0.49133482142857143;0.5034174107142857;0.5294464285714285;0.5000159835815438;0.499976039886475;0.5000087566375718
0.5042407226575;0.49969192504875;0.49945709228525;0.50185414039025;0.49624473195749996;0.4965870306975;0.4912633928571429;0.5032455357142858;0.529;0.5000155019760125;0.4999757385253906;0.5000086669921875
0.5042602539075;0.4998582458496;0.49938781738275;0.50179585939075;0.496147347475;0.496809650295;0.49122767857142857;0.5030714285714286;0.5285535714285714;0.5000150728225718;0.4999754638671875;0.500008544921875
0.50427734375;0.500058364868175;0.49940765380850005;0.5016480638799999;0.49603874806250003;0.49700774136250003;0.4912544642857143;0.5029263392857143;0.5280714285714285;0.5000146436691282;0.49997518920898437;0.5000084228515626
0.5042993164075;0.500199127197275;0.499400024414;0.501554976946;0.49595506510250004;0.49717705686499997;0.49136160714285715;0.50275;0.5275714285714286;0.5000142145156875;0.49997491455078125;0.50000830078125
0.504313964845;0.50034423828125;0.49943939208975;0.50141989526575;0.49587734239750003;0.4973248839775;0.49148214285714287;0.5025602678571428;0.5270714285714285;0.5000137300491344;0.49997465133666874;0.5000081672668469
0.5043896484375;0.50057220458975;0.499525756836;0.50121857940075;0.495717898105;0.49750238355549997;0.4916294642857143;0.502390625;0.5265535714285714;0.5000131902694688;0.49997439956665;0.50000802230835
0.5044677734375;0.50067504882825;0.49965789794925;0.50104706174475;0.4955915826375;0.497556941086;0.4917142857142857;0.5022254464285715;0.5260535714285715;0.5000126504898063;0.49997414779663124;0.5000078773498531
0.5045336914075;0.50077270507825;0.499830932617175;0.5008409898105001;0.49547618343;0.49758851254125;0.49180357142857145;0.5020848214285715;0.5255714285714286;0.5000121107101437;0.4999738960266125;0.5000077323913562
0.504619140625;0.50092529296875;0.499944152832025;0.5006576632312499;0.4953391436025;0.497699105057;0.49186160714285715;0.5019441964285715;0.5250535714285715;0.5000116167068469;0.4999736537933344;0.5000075707435594
0.50469482422;0.50111572265625;0.5000028133392326;0.50049524726825;0.4952146536975;0.497876045635;0.4919017857142857;0.5018392857142857;0.5246071428571428;0.5000111684799188;0.4999734210968031;0.5000073924064625
0.5047509765625;0.50123229980475;0.5000036263465875;0.500414740468;0.4951381296725;0.49802968059125;0.49198660714285714;0.501703125;0.5240714285714285;0.5000107202529906;0.4999731884002687;0.5000072140693657
0.5048193359375;0.50134033203125;0.4999926567077625;0.5003509691175;0.49505702106750005;0.498182878252;0.49213839285714284;0.5015915178571428;0.523625;0.5000102720260625;0.4999729557037344;0.5000070357322688
0.5049072265625;0.50146240234375;0.49995861053467505;0.5003028116417501;0.49496112192499997;0.49835977851950003;0.492375;0.5014598214285715;0.5230714285714285;0.5000098199844375;0.49997278404235934;0.5000068731307968
0.504931640625;0.50152465820325;0.49998341560363746;0.50022484765425;0.49493296574;0.4984594499835;0.4926294642857143;0.5013270089285714;0.5225178571428571;0.5000093641281125;0.49997267341613755;0.5000067262649531
0.505009765625;0.5015759277345;0.5000194931030275;0.500154693660475;0.49485455236250003;0.49854024915825;0.4929419642857143;0.5011953125;0.5219642857142858;0.5000089082717907;0.49997256278991564;0.5000065793991094
0.5051318359375;0.50165649414075;0.500061683654775;0.500072070775075;0.4947296698025;0.49864102726;0.49323660714285716;0.5011088169642857;0.5214464285714285;0.5000084524154657;0.49997245216369685;0.5000064325332656
0.505205078125;0.50165771484375;0.50007778167725;0.5000430670191499;0.49466866815250005;0.49869245660425;0.4935089285714286;0.5010212053571429;0.5208928571428572;0.5000080361366281;0.49997231292724686;0.5000063409805313
0.5052734375;0.5017614746095;0.50005859375;0.49998814171496;0.49460599652;0.498849057055;0.4937857142857143;0.5009274553571429;0.5203214285714286;0.5000076594352719;0.4999721450805656;0.5000063047409062
0.5053369140625;0.50197265625;0.50003646850585;0.4998785900666;0.49454031175999996;0.49909762895975;0.49409375;0.5008543526785715;0.5197321428571429;0.5000072827339188;0.49997197723388753;0.5000062685012813
0.5053662109375;0.502138671875;0.499950866699225;0.49984013800702504;0.49452690744500005;0.49934180708375003;0.49437053571428574;0.5007689732142857;0.5191428571428571;0.5000069060325625;0.49997180938720626;0.5000062322616562
0.5054248046875;0.5021875;0.49995388031005;0.49979550557857505;0.4944848819375;0.49943841274625006;0.4946294642857143;0.5007020089285714;0.5185;0.5000065317153938;0.4999716739654531;0.50000613975525
0.5054296875;0.50216796875;0.499931030273425;0.49979998729072495;0.4945053098425;0.49948864945775;0.49492857142857144;0.500625;0.517875;0.5000061597824094;0.4999715709686281;0.5000059909820562
0.5054443359375;0.50215942382825;0.49991920471192497;0.499792090736775;0.49451332195750003;0.49954048296599995;0.49516517857142855;0.5005594308035715;0.5172589285714285;0.5000057878494251;0.49997146797180314;0.5000058422088625
0.505419921875;0.5021142578125;0.499936065673825;0.49977415555395;0.49455703400749995;0.49954275361075;0.4953482142857143;0.5005306919642857;0.5166428571428572;0.5000054159164438;0.499971364974975;0.5000056934356688
0.50537109375;0.5020349121095;0.49990226745605004;0.49981417173070003;0.4946327452175;0.4995388994485;0.4954799107142857;0.5005100446428571;0.5160625;0.5000050783157344;0.4999713115692125;0.5000055894851687
0.505322265625;0.50199340820325;0.499879150390625;0.49982694061947497;0.4947041210475;0.49955876391025;0.49559598214285716;0.5004935825892857;0.5154642857142857;0.5000047750473031;0.49997130775451565;0.5000055303573594
0.5052587890625;0.50199951171875;0.499853134155275;0.499816878285275;0.4947885471275;0.49961700365625;0.4957455357142857;0.5004793526785715;0.5148660714285714;0.5000044717788688;0.49997130393981876;0.5000054712295531
0.5052001953125;0.5020153808595;0.499772338867175;0.49985010359480003;0.49487629122;0.49970924428025;0.4958683035714286;0.5004712611607143;0.51425;0.5000041685104375;0.4999713001251219;0.5000054121017469
0.5051513671875;0.50200439453125;0.49973327636725;0.49986506706120004;0.4949480040875;0.49975487321900003;0.49599776785714284;0.5004626116071429;0.5136339285714285;0.5000038716793063;0.49997126388549684;0.5000053539276125
0.505107421875;0.50195922851575;0.4996838378905;0.49990856966452496;0.4950157226925;0.499774403940575;0.4961517857142857;0.5004587053571429;0.5130357142857143;0.5000035812854781;0.49997119522094685;0.5000052967071531
0.5050732421875;0.50193969726575;0.49963653564450006;0.499939755687725;0.49507270218750005;0.4998130985696;0.49627901785714285;0.5004673549107143;0.5124107142857143;0.5000032908916469;0.49997112655639686;0.5000052394866937
0.505029296875;0.50197021484375;0.49961944580075;0.49991936538232495;0.4951349792275;0.49987601894519995;0.49640625;0.5004573102678571;0.5118214285714285;0.5000030004978181;0.49997105789184687;0.5000051822662344
0.5049975585950001;0.5020642089845;0.49958740234375;0.49988182759440003;0.4951892390575;0.49999988037587495;0.49646651785714285;0.5004673549107143;0.5111964285714286;0.5000027472972869;0.4999710254669188;0.500005125045775
0.50496826172;0.50216064453125;0.499621887207;0.499788274741925;0.495231413015;0.500090507508625;0.49654017857142857;0.50046875;0.5105892857142857;0.5000025312900543;0.49997102928161563;0.5000050678253187
0.5049462890625;0.502265625;0.49964660644525;0.49970102609374994;0.495268709945;0.5001924390724249;0.4965379464285714;0.5004676339285714;0.5099553571428571;0.5000023152828216;0.4999710330963125;0.5000050106048594
0.5049340820325;0.50239379882825;0.49968353271475;0.49959389486;0.495296071415;0.5003077970625001;0.4965379464285714;0.5005053013392857;0.5093660714285714;0.500002099275589;0.49997103691100936;0.5000049533844
0.504921875;0.50245239257825;0.49969909667975;0.499541986746;0.4953238098275;0.500372820046;0.4965089285714286;0.50051953125;0.50878125;0.5000018941164016;0.4999710121154781;0.5000048646926875
0.504921875;0.50244140625;0.49971771240225005;0.49952566219625;0.49533479476250003;0.5003767808442501;0.49649330357142857;0.500546875;0.5081830357142857;0.5000016998052597;0.4999709587097156;0.500004744529725
0.50492919922;0.50241943359375;0.49975570678709996;0.499500533218;0.49533362025;0.500361079515;0.49648214285714287;0.5005647321428571;0.5074866071428571;0.5000015054941178;0.49997090530395627;0.5000046243667594
0.5049267578125;0.50242431640625;0.49979431152342496;0.499460978465;0.49534266415749995;0.5003655259505;0.4964709821428571;0.5005625;0.5069017857142857;0.5000013111829756;0.49997085189819374;0.5000045042037969
0.5049145507825;0.50243286132825;0.499843292236325;0.49941073370925;0.49535894128499997;0.5003652260270001;0.49648660714285714;0.5005725446428572;0.5062723214285715;0.5000011484026909;0.4999708251953125;0.5000044083595281
0.5049047851575;0.50244750976575;0.499901123046875;0.499351144137;0.49537086218750004;0.50036479795525;0.49649776785714284;0.5005870535714285;0.5056473214285714;0.5000010171532632;0.4999708251953125;0.5000043368339531
0.5048950195325;0.50245849609375;0.49996868133545;0.499286153109;0.49537991290749994;0.50035510384875;0.4965580357142857;0.5005931919642858;0.5050223214285714;0.5000008859038353;0.4999708251953125;0.5000042653083813
0.5048828125;0.5024743652345;0.500042877197275;0.49921362791775;0.49538958365999997;0.5003446194475;0.4966495535714286;0.5006171875;0.5043660714285715;0.5000007546544075;0.4999708251953125;0.5000041937828062
0.504860839845;0.5024548339845;0.5001259613037;0.4991511274375;0.49540336536249996;0.50029646303475;0.4967745535714286;0.50062890625;0.5037232142857143;0.5000006168857216;0.4999708271026625;0.5000041379928594
0.50484375;0.5023962402345;0.5001971435547;0.49911963180450003;0.49540969463;0.50021970501185;0.49695535714285716;0.5006517857142857;0.5030848214285715;0.5000004725977778;0.4999708309173594;0.5000040979385375
0.5048364257825;0.5022998046875;0.500273590088;0.49910422368574997;0.4954008421775;0.50010773840585;0.4971607142857143;0.5006668526785715;0.5024330357142858;0.5000003283098341;0.4999708347320562;0.5000040578842156
0.5048388671875;0.50217041015625;0.5003170776367499;0.49913500771075;0.49538357491;0.4999831958961825;0.4974330357142857;0.50071875;0.5018091517857143;0.5000001840218902;0.4999708385467531;0.5000040178298938
0.5048193359375;0.50207641601575;0.500340576172;0.49916370751524997;0.4953930018325;0.499893674424625;0.4976785714285714;0.5007483258928571;0.5011852678571429;0.5000000993646682;0.49997084999084374;0.5000039556026469
0.5048266601575;0.50201171875;0.5003619384765;0.4991830967245;0.4953778802225;0.499833096195625;0.4979453125;0.5007979910714285;0.5005647321428571;0.500000074338168;0.49997086906433125;0.5000038712024688
0.50483154297;0.50192626953125;0.50036102294925;0.4992325415885;0.49536603325999995;0.49976318783722495;0.49822098214285715;0.5008286830357143;0.49994583565847855;0.5000000493116676;0.49997088813781876;0.5000037868022906
0.50485107422;0.50186645507825;0.5003271484375;0.49929985063125;0.49534680571999995;0.49973185474025;0.49846651785714285;0.5008604910714286;0.49934877232142855;0.5000000242851674;0.49997090721130316;0.5000037024021156
0.504892578125;0.50185302734375;0.50029556274425;0.49934543274950005;0.49530890786000004;0.49974133545949995;0.4987042410714286;0.5008883928571428;0.49872433035714286;0.5000000032521784;0.4999708976745594;0.5000036633014687
0.5049365234375;0.5018701171875;0.500259552002;0.49938097669224996;0.495271252065;0.49977809619972496;0.498921875;0.5009146205357143;0.4981339285714286;0.4999999862127006;0.4999708595275875;0.50000366950035
0.50498779297;0.5018786621095;0.500239562988275;0.49940879577325004;0.4952220787975;0.49979930141405;0.49911328125;0.5009123883928571;0.49752455357142855;0.49999996917322276;0.49997082138061566;0.5000036756992343
0.5050537109375;0.5018994140625;0.50024322509765;0.49941280116349995;0.49515462148;0.49982043767485;0.4992767857142857;0.5009358258928571;0.49690625;0.49999995213374493;0.49997078323364375;0.5000036818981156
0.5051416015625;0.5019384765625;0.50025512695325;0.49940435641024994;0.49506470875999997;0.49985519783735;0.4994241071428571;0.5009553571428571;0.49630357142857146;0.49999998177587984;0.4999707794189438;0.5000036697387688
0.5052197265625;0.5019677734375;0.5002882385255;0.4993826185725;0.49497884531;0.4998680381918;0.49954799107142855;0.5009547991071429;0.49569196428571427;0.5000000580996274;0.4999708099365219;0.5000036392211906
0.5053173828125;0.50198364257825;0.50034210205075;0.49935337540499997;0.4948680631275;0.49986040933675;0.4996635044642857;0.50096875;0.49508035714285714;0.5000001344233751;0.4999708404541;0.5000036087036125
0.50541015625;0.501981201172;0.50038970947275;0.4993393478625;0.4947608669225;0.4998370591693;0.49973479352678574;0.5009815848214285;0.49448214285714287;0.5000002107471228;0.49997087097167814;0.5000035781860344
0.5055029296875;0.50198364257825;0.5004330444335;0.49932816217;0.49465385239000004;0.499817744627675;0.49984458705357143;0.5009916294642857;0.49387053571428574;0.500000291466713;0.49997088241577187;0.5000035693645469
0.5055810546875;0.50197387695325;0.50046356201175;0.49933373230475003;0.49456185738749997;0.49978952913845004;0.49993568638392855;0.5009905133928572;0.49328125;0.5000003765821457;0.49997087478637814;0.50000358223915
0.505634765625;0.50194458007825;0.500460510254;0.4993762831175;0.4944980575275;0.499754695391875;0.5000377720424143;0.5010066964285714;0.49274107142857143;0.5000004616975784;0.49997086715698125;0.5000035951137531
0.5056884765625;0.50191040039075;0.500453491211;0.49942584581125;0.49443431412;0.49971529618575;0.5001474609375;0.5010122767857143;0.49215625;0.5000005468130112;0.4999708595275875;0.5000036079883562
0.505712890625;0.50185180664075;0.50045654296875;0.49947595343499995;0.49439611075;0.499643954077;0.5002746930803571;0.5010234375;0.49163392857142857;0.5000006742477416;0.4999708480834969;0.5000036160945907
0.5057470703125;0.50177368164075;0.50045501708975;0.49954203599400004;0.4943483011375;0.49955678710975;0.5004006696428571;0.5010044642857143;0.4910267857142857;0.50000084400177;0.4999708328247062;0.50000361943245
0.5057666015625;0.50166625976575;0.5004617309570001;0.49961462106525;0.49431262745250004;0.49943612686649996;0.5005290178571429;0.5010083705357142;0.4904375;0.5000010137557984;0.49997081756591877;0.5000036227703094
0.5057763671875;0.5015368652345;0.50047393798825;0.49969264255725;0.4942857078425;0.49929035929225;0.5006607142857142;0.5009933035714286;0.4898571428571429;0.5000011835098266;0.4999708023071281;0.5000036261081687
0.5057861328125;0.50140747070325;0.500477294922;0.499779344383225;0.4942617102725;0.49914665091725;0.5007767857142857;0.5009972098214286;0.48925892857142855;0.5000013496875763;0.49997079467773436;0.5000036368370062
0.5057666015625;0.501268310547;0.5004849243164999;0.49986350050267503;0.49426702351;0.498987213925;0.5009006696428572;0.5009838169642857;0.4886964285714286;0.5000015122890472;0.49997079467773436;0.5000036549568188
0.505751953125;0.50114990234375;0.50049346923825;0.49993843203645005;0.4942693747675;0.498844208274;0.5010301339285714;0.5009776785714286;0.488125;0.5000016748905182;0.49997079467773436;0.5000036730766281
0.505732421875;0.50103271484375;0.5004953002929999;0.500018305646175;0.49427948075;0.49870324864224996;0.5011908482142857;0.5009743303571429;0.4875625;0.5000018374919891;0.49997079467773436;0.5000036911964406
0.5057080078125;0.5009423828125;0.5005044555664999;0.5000788020232501;0.49429464924500005;0.4985801282265;0.5013683035714286;0.500984375;0.4869732142857143;0.500002021789551;0.4999708118438719;0.5000037059783937
0.5056787109375;0.500853881836;0.5005084228515;0.5001426175638249;0.49431711838000003;0.49845910512125;0.5015602678571428;0.5009704241071429;0.4864107142857143;0.5000022277832031;0.4999708461761469;0.5000037174224844
0.505654296875;0.50073974609375;0.50048797607425;0.500241400408575;0.4943417706675;0.49832618687950003;0.5017901785714286;0.5009720982142857;0.48583035714285716;0.5000024337768556;0.49997088050842187;0.5000037288665781
0.5056298828125;0.5006124877929999;0.50046295166025;0.50035078075575;0.49437005527250005;0.4981824377285;0.5020569196428571;0.5009447544642858;0.48525;0.5000026397705079;0.4999709148406969;0.5000037403106687
0.505556640625;0.50047668457025;0.500418701172;0.50047195542275;0.49445306342000006;0.4980362336635;0.5023325892857143;0.5009447544642858;0.48466964285714287;0.5000028867721557;0.49997095298767186;0.5000037651061999
0.5055615234375;0.5003704833985;0.5003997802735;0.5005723808457501;0.4944561492175;0.4979070919055;0.5025602678571428;0.5009090401785714;0.48410714285714285;0.5000031747818;0.49997099494934066;0.5000038032531751
0.5055419921875;0.50019454956055;0.50040710449225;0.5006800757212501;0.494485098185;0.4977015341025;0.502828125;0.5008878348214286;0.4835357142857143;0.5000034627914437;0.49997103691100936;0.5000038414001469
0.5055029296875;0.500051727294925;0.500404663086;0.5007764373535;0.4945369388675;0.49752777003000004;0.5030535714285714;0.5008744419642858;0.48297321428571427;0.5000037508010875;0.4999710788726812;0.5000038795471188
0.50548828125;0.49995880126952497;0.500401916504;0.50085462709;0.49456460286250004;0.4973973560375;0.5032410714285714;0.5008621651785714;0.4823660714285714;0.5000040411949156;0.4999711227417;0.5000039253234875
0.50548828125;0.499867553710925;0.50038269042975;0.500949745658;0.49458402552749997;0.4972754365175;0.5034196428571428;0.5008275669642858;0.48180357142857144;0.5000043339729312;0.4999711685180656;0.5000039787292468
0.505478515625;0.4997285461425;0.50036163330075;0.50106795551675;0.49462161729250004;0.49711132307499994;0.5035803571428571;0.5008002232142857;0.4812142857142857;0.5000046267509469;0.49997121429443436;0.5000040321350093
0.505498046875;0.4995794677735;0.5003326416015;0.501204844759;0.49463790820000003;0.49694112804999996;0.5037544642857142;0.5007706473214286;0.480625;0.5000049195289625;0.4999712600708;0.5000040855407719
0.5055322265625;0.49943572998049995;0.500302886963;0.501344027095;0.4946443935375;0.49677422971499996;0.5039285714285714;0.5007254464285714;0.4800535714285714;0.5000052204132094;0.4999713191986094;0.5000041527748094
0.5055712890625;0.49929992675775;0.500287475586;0.50146949173975;0.4946472707825;0.4966050751275;0.5041316964285715;0.5006869419642858;0.4794285714285714;0.5000055294036875;0.49997139167785626;0.5000042338371281
0.505615234375;0.49917663574225;0.50028442382825;0.50158095116925;0.49464617005499995;0.49643850057999994;0.5043080357142857;0.5006428571428572;0.4788392857142857;0.5000058383941656;0.49997146415710314;0.5000043148994437
0.5056787109375;0.49906127929675;0.50027099609375;0.50170338642725;0.49463205012749994;0.496280991305;0.5044977678571428;0.5005959821428572;0.4782321428571429;0.5000061473846438;0.49997153663635313;0.5000043959617625
0.5057373046875;0.498955078125;0.50025146484375;0.50182634203875;0.49462719601;0.4961328082025;0.504625;0.5005574776785714;0.47778571428571426;0.5000065164566031;0.49997161674499374;0.5000044884681687
0.5058056640625;0.498848876953;0.5002313232422;0.5019537423755001;0.494618333015;0.4959818165125;0.5048125;0.5004977678571428;0.477125;0.5000069456100469;0.49997170448303124;0.5000045924186719
0.5058740234375;0.49872436523425;0.5002035522461;0.5020975833379999;0.49462053602499995;0.4958164500625;0.5049375;0.5004344308035714;0.47646428571428573;0.5000073747634876;0.49997179222106874;0.5000046963691719
0.50595703125;0.4985693359375;0.50020095825195;0.5022399124185001;0.49461684001250006;0.4956084963425;0.5050580357142858;0.5003671875;0.47585714285714287;0.5000078039169312;0.4999718799591063;0.5000048003196719
0.50603515625;0.498380126953;0.500210266113275;0.5023880481755;0.49463128647;0.495363308065;0.5051473214285714;0.500298828125;0.4752142857142857;0.5000082063674938;0.49997196960449064;0.5000048913955687
0.5061181640625;0.49817749023425;0.5002117919922;0.50255124994;0.4946551126375;0.4951080066825;0.50521875;0.5002211216517857;0.4745714285714286;0.5000085821151719;0.49997206115722503;0.5000049695968625
0.5061962890625;0.49798828125;0.5002215576172;0.5027006487275;0.494687942205;0.49485828906249996;0.5052321428571429;0.5001359514509286;0.4739285714285714;0.5000089578628532;0.4999721527099594;0.5000050477981562
0.5062548828125;0.49782104492175;0.50023681640625;0.5028293215375;0.494741007235;0.49462503548000003;0.5052321428571429;0.5000446428571429;0.4732857142857143;0.5000093336105343;0.49997224426269377;0.50000512599945
0.506337890625;0.4976708984375;0.5002601623535;0.502951712045;0.49477357761749996;0.49439626657;0.5052455357142858;0.49995622907365717;0.47260714285714284;0.5000097808837906;0.49997238731384375;0.5000052127838125
0.5064404296875;0.4975158691405;0.50028076171875;0.5030856560875;0.4947993240275;0.4941592570025;0.50528125;0.49985574776785713;0.47194642857142854;0.5000102996826187;0.49997258186340315;0.5000053081512438
0.5065234375;0.497333984375;0.50030441284175;0.5032231886475;0.4948615733725;0.4938995597425;0.5053035714285714;0.4997681361607143;0.47125;0.5000108184814468;0.4999727764129625;0.5000054035186782
0.5066064453125;0.497158203125;0.50035186767575;0.5033382885925001;0.4949277856825;0.49363047662;0.5054017857142857;0.4996648995535714;0.4705357142857143;0.500011337280275;0.49997297096252497;0.5000054988861093
0.50669921875;0.4970092773425;0.5003744506835001;0.503465363985;0.49499131391249995;0.49339287408;0.5055178571428571;0.49956082589285716;0.46980357142857143;0.5000118331909188;0.49997316741943437;0.5000055890083313
0.5067578125;0.496806640625;0.5004150390625;0.503588518995;0.49511381695999995;0.49310846518749996;0.5056517857142857;0.4994400111607143;0.46910714285714283;0.5000123062133781;0.4999733657836906;0.5000056738853469
0.506826171875;0.4965405273425;0.500473022461;0.50372783513;0.4952632065725;0.49276139713999995;0.5057901785714286;0.4993309151785714;0.46835714285714286;0.5000127792358406;0.49997356414795;0.5000057587623594
0.5069091796875;0.49631103515499997;0.500512084961;0.503870601605;0.4954031678725;0.492450739245;0.5059464285714286;0.49920647321428574;0.4675892857142857;0.5000132522583;0.4999737625122062;0.500005843639375
0.5069873046875;0.49607421875;0.5005572509765;0.5040079243325;0.49556427673500003;0.4921329136825;0.5060758928571428;0.4990792410714286;0.46685714285714286;0.5000137491226188;0.49997397994994996;0.50000592803955
0.5070361328125;0.495803222655;0.5005935668945001;0.5041526145625;0.49578386269249997;0.491803298745;0.5061875;0.49894252232142855;0.4660892857142857;0.5000142698287969;0.49997421646118123;0.5000060119628906
0.50708984375;0.495517578125;0.50061706542975;0.5043124196150001;0.4960255722325;0.49147125875750003;0.5062946428571429;0.49879910714285713;0.46532142857142855;0.5000147905349719;0.4999744529724125;0.5000060958862312
0.5071630859375;0.4952685546875;0.500633544922;0.5044671442399999;0.4962511264725;0.49116846593;0.5064107142857143;0.4986484375;0.46451785714285715;0.5000153112411501;0.49997468948364376;0.5000061798095718
0.5072314453125;0.495029296875;0.5006634521485;0.5046011229474999;0.4964899295975;0.490870450015;0.5064821428571429;0.4984765625;0.46373214285714287;0.5000158205032343;0.499974992752075;0.50000627708435
0.507314453125;0.49478515625;0.500711669922;0.5047246967975;0.4967328786425;0.49055698537;0.5066071428571428;0.49830580357142856;0.4629285714285714;0.5000163183212282;0.4999753627777094;0.5000063877105718
0.5074072265625;0.4945556640625;0.500760498047;0.5048422957175001;0.49697760554;0.490254072845;0.5067232142857143;0.4981227678571429;0.4621071428571429;0.5000168161392219;0.4999757328033438;0.5000064983367907
0.5075048828125;0.4943359375;0.500810546875;0.5049529836800001;0.4972304097125;0.48995949746;0.5068705357142858;0.4979330357142857;0.46125;0.5000173139572156;0.49997610282897814;0.5000066089630125
0.5076025390625;0.494111328125;0.50085693359375;0.5050637926475;0.49750490601825;0.4896678928825;0.5070089285714285;0.4977433035714286;0.46039285714285716;0.5000178718566907;0.49997648048400933;0.5000066938400282
0.5077197265625;0.4938720703125;0.50089050292975;0.5051942593150001;0.4977944109385;0.48937019416000005;0.5071383928571429;0.49755133928571427;0.45953571428571427;0.5000184898376469;0.49997686576843126;0.5000067529678344
0.5078515625;0.493623046875;0.50090637207025;0.50534373714;0.49810254552675004;0.4890751430225;0.5072410714285714;0.4973660714285714;0.45864285714285713;0.5000191078186031;0.4999772510528563;0.5000068120956406
0.5080029296875;0.493349609375;0.50089538574225;0.50552645977;0.49843754570725;0.48877685414;0.507375;0.49719196428571427;0.45782142857142855;0.5000197257995593;0.49997763633728126;0.50000687122345
0.5081640625;0.4930517578125;0.50085205078125;0.50574099423;0.498810015501;0.48848440802500004;0.5075044642857143;0.49699776785714284;0.4569642857142857;0.5000203266143812;0.49997810935974063;0.5000069422721874
0.5082666015625;0.4928955078125;0.50072265625;0.5059403785575;0.49916094916575;0.48837089057;0.5076830357142857;0.49678125;0.45607142857142857;0.5000209102630625;0.4999786701202406;0.5000070252418531
0.5083203125;0.4928173828125;0.5006829833985;0.5060117629950001;0.4994912938745;0.48828674976750003;0.5079196428571429;0.49649776785714284;0.45503571428571427;0.5000214939117438;0.4999792308807375;0.5000071082115187
0.50859375;0.49216796875;0.50100341796875;0.506077422865;0.50006076145165;0.4875370014775;0.5079910714285715;0.4961763392857143;0.45403571428571426;0.5000220775604249;0.4999797916412344;0.5000071911811844
0.5090380859375;0.4915234375;0.50109985351575;0.5063950920075;0.5005980805810001;0.4868466491275;0.5083571428571428;0.49594642857142857;0.453;0.5000226554870594;0.4999803543090812;0.5000072445869437
0.5093408203125;0.4910009765625;0.501162109375;0.5066140090375;0.5011829448385;0.48634476037499996;0.5084910714285714;0.49571205357142856;0.45203571428571426;0.50002322769165;0.49998091888427815;0.5000072684288032
