0;1;2;3;4;5;6;7;8;9;10;11
0.5043505859375;0.50154418945325;0.49937591552725;0.49897643096925;0.49567840629500004;0.49890631958650006;0.4948482142857143;0.5041049107142858;0.526625;0.5000112104415906;0.49997408103942814;0.5000105714797969
0.50442138672;0.50175415039075;0.4993826293945;0.49879184250525005;0.49564918520749995;0.49911790503099995;0.4950089285714286;0.5039642857142858;0.5260535714285715;0.5000106515884406;0.49997381782531874;0.5000105047225938
0.5044555664075;0.5018701171875;0.49942565917975;0.49864858142725005;0.4956598900475;0.49923677606800004;0.49519196428571427;0.5038348214285714;0.5255;0.5000100927352906;0.49997355461120624;0.5000104379653938
0.504462890625;0.501982421875;0.4994635009765;0.49851618706399997;0.49570013368250004;0.499355982019;0.49538392857142854;0.5037075892857142;0.5249285714285714;0.5000095338821406;0.49997329139709373;0.5000103712081906
0.5045849609375;0.50208984375;0.49955963134774994;0.498329799343;0.4956349068025;0.49943381213675;0.49545758928571426;0.5035848214285714;0.524375;0.5000090341568;0.4999730930328375;0.5000103073120126
0.5046630859375;0.50209228515625;0.499695892334;0.49818838961725;0.4956071448625;0.49940667266825;0.49549553571428573;0.5035066964285714;0.5238392857142857;0.5000085935592656;0.49997295951843124;0.5000102462768563
0.5046899414075;0.502080078125;0.49982009887695;0.49807274151275;0.495626951555;0.49937530312925005;0.49548214285714287;0.5034330357142857;0.5233214285714286;0.5000081529617313;0.49997282600402815;0.5000101852417
0.5047509765625;0.5021813964845;0.499838409423825;0.497958000462;0.4956198439125;0.499500212731;0.4954709821428571;0.5033392857142858;0.5227678571428571;0.5000077123641969;0.499972692489625;0.5000101242065438
0.5047973632825;0.5023083496095;0.49979888916015;0.49787386783349996;0.495629181955;0.49968154293300004;0.4954151785714286;0.503265625;0.5222321428571428;0.5000072760581968;0.49997257232665937;0.5000100564956657
0.5048193359375;0.50235107421875;0.499766693115225;0.49784379497125003;0.4956520753575;0.49979222864094996;0.4954241071428571;0.503171875;0.5216785714285714;0.5000068440437312;0.4999724655151375;0.5000099821090688
0.50486328125;0.502420654297;0.49969772338875;0.49782187747775003;0.49565638308000004;0.49994769631112496;0.49548660714285714;0.5030848214285715;0.5211071428571429;0.5000064120292657;0.4999723587036125;0.5000099077224719
0.50490234375;0.5025024414075;0.49963287353525;0.49779133146450005;0.495669918925;0.5001080932244251;0.49564508928571427;0.50296875;0.5205535714285714;0.5000059800148;0.49997225189209066;0.500009833335875
0.504938964845;0.5026391601575;0.49956298828125;0.49773224137750005;0.495698687385;0.500311672087;0.49582589285714285;0.5028794642857143;0.5199821428571428;0.5000055589675906;0.4999721527099594;0.5000097551345812
0.50498779297;0.502763671875;0.49951446533200006;0.49766392568425;0.495717440185;0.50049234741725;0.496;0.502796875;0.5193928571428571;0.5000051488876344;0.49997206115722503;0.5000096731185907
0.505009765625;0.5028149414075;0.49948760986325;0.497631151257;0.495749396845;0.50059921261575;0.4961584821428571;0.5026986607142857;0.5187857142857143;0.5000047388076782;0.49997196960449064;0.5000095911026
0.5050537109375;0.50285888672;0.49946319580075005;0.49759756762324997;0.4957589317;0.500700475685;0.49628348214285717;0.5026116071428571;0.5181875;0.5000043287277219;0.4999718780517563;0.5000095090866093
0.5050732421875;0.5029223632825001;0.49943756103524994;0.49755941757725;0.49579709119500004;0.50081261921125;0.49634598214285713;0.5025669642857142;0.5175803571428571;0.5000039548873907;0.4999717788696281;0.5000094404220593
0.505068359375;0.50291015625;0.4994006347655;0.49758237293650004;0.4958386705275;0.5008697078855;0.49633482142857144;0.5024866071428571;0.5170267857142857;0.5000036172866813;0.4999716720581063;0.5000093851089469
0.5050537109375;0.5028515625;0.49935546875;0.49764290163049996;0.49587519738249997;0.5008936579255;0.4962901785714286;0.5024352678571429;0.5164285714285715;0.500003279685975;0.49997156524658126;0.5000093297958376
0.5050390625;0.5028051757825001;0.49929992675775;0.497704994223;0.495912368575;0.50093154227725;0.49628125;0.5023794642857143;0.5159017857142857;0.5000029420852662;0.4999714584350594;0.5000092744827281
0.5050146484375;0.5027734375;0.4992236328125;0.49777775447300004;0.49595964591;0.500989779962;0.49625;0.5023058035714286;0.5152946428571429;0.5000026006698609;0.4999714069366469;0.5000091981887812
0.504978027345;0.5027197265625;0.499169921875;0.49785003687074997;0.4960119042025;0.50101275518025;0.496265625;0.5022421875;0.5147232142857143;0.5000022554397584;0.4999714107513437;0.500009100914
0.5049340820325;0.5026489257825;0.49915710449225;0.49790334367274997;0.496066529125;0.5009934632155;0.49628794642857144;0.502171875;0.5141339285714286;0.5000019102096557;0.4999714145660406;0.5000090036392218
0.5049072265625;0.5026196289075;0.49914428710925;0.49792910506524996;0.496115417055;0.50100670531975;0.4963325892857143;0.5021160714285714;0.5135267857142857;0.5000015649795531;0.4999714183807375;0.5000089063644406
0.504873046875;0.502607421875;0.4991790771485;0.49791067766775;0.49617815493249995;0.500999625905;0.4963660714285714;0.5020502232142857;0.5129375;0.5000012359023094;0.49997139930725;0.5000088348388687
0.5048291015625;0.502607421875;0.49919189453125;0.4979057758685;0.49625099853;0.50101156922775;0.49639955357142856;0.5020122767857143;0.5123392857142857;0.5000009229779243;0.49997135734558124;0.5000087890625
0.50481201172;0.50262451172;0.4992291259765;0.49786625699275;0.4963044297325;0.50102528956;0.49640848214285715;0.5019709821428572;0.5117321428571429;0.5000006100535394;0.4999713153839125;0.5000087432861343
0.5047998046875;0.5026879882825;0.4992486572265;0.49781397373674996;0.49636668474749995;0.5010844429765;0.49645535714285716;0.5019274553571429;0.5111160714285714;0.5000002971291542;0.4999712734222406;0.5000086975097656
0.504765625;0.50271484375;0.49923706054675;0.49781375252825;0.4964340409425;0.5011287591297501;0.49646875;0.5018995535714286;0.5105;0.5000000247359275;0.4999712352752687;0.5000086421966562
0.5047583007825001;0.5027465820325;0.49927612304675;0.49776495667325;0.4964800777275;0.5011501870565;0.4965267857142857;0.5018482142857142;0.509875;0.4999997928738594;0.49997120094299374;0.5000085773468032
0.504775390625;0.50281982422;0.499271850586;0.497721367861;0.496514228055;0.5012340588295;0.49659821428571427;0.5018069196428572;0.50925;0.4999995610117912;0.4999711666107187;0.5000085124969469
0.5047778320325;0.5028540039075;0.499262084961;0.49770889522874995;0.496546662545;0.50128719357425;0.4966227678571429;0.5017991071428571;0.5086026785714286;0.4999993291497231;0.49997113227844375;0.5000084476470937
0.50477294922;0.502810058595;0.4992822265625;0.49771859876499996;0.4965579521525;0.5012603440360001;0.49668303571428574;0.5017477678571428;0.5080089285714285;0.49999911248683937;0.49997115325927816;0.5000083723068249
0.50478515625;0.502822265625;0.49927124023425;0.49771774650275;0.4965702830225;0.50129767755675;0.4967723214285714;0.5017008928571428;0.507375;0.49999891102314004;0.4999712295532219;0.5000082864761344
0.5048046875;0.5028369140625;0.49931396484375;0.497671659802;0.49657872807;0.5013049281075;0.49682366071428574;0.5016584821428571;0.50675;0.4999987095594406;0.49997130584716876;0.5000082006454469
0.5048193359375;0.5027856445325;0.49937530517575;0.49764848262;0.4965663911625;0.50124923383025;0.49684151785714287;0.5016127232142857;0.5061294642857143;0.49999850809574126;0.4999713821411125;0.5000081148147594
0.50486328125;0.5027172851575;0.4994482421875;0.49761737871475004;0.49651935118499996;0.501180730833;0.4968683035714286;0.5015904017857142;0.5055267857142857;0.4999983477592469;0.4999713840484625;0.5000080509185781
0.50490234375;0.5026977539075;0.49951751708975006;0.49756423427775;0.49649352622;0.50114901728175;0.496921875;0.501546875;0.5049419642857143;0.4999982285499572;0.4999713115692125;0.5000080089569093
0.504938964845;0.5026977539075;0.49954620361325003;0.4975339453685;0.49647338496;0.5011549612785;0.4969821428571429;0.5015435267857142;0.5043459821428572;0.49999810934066785;0.49997123908996566;0.5000079669952406
0.5049951171875;0.5027075195325;0.49954772949225;0.49751496560375;0.4964358587;0.50118888969425;0.49708705357142857;0.5014787946428572;0.5037366071428572;0.49999799013137813;0.4999711666107187;0.5000079250335687
0.50505859375;0.502712402345;0.49953704833975004;0.49750674100525;0.49638751449;0.5012275232344999;0.4972388392857143;0.5014709821428571;0.5031428571428571;0.4999978823661803;0.4999711399078375;0.5000078921318063
0.505126953125;0.5027734375;0.49952026367175;0.4974725794725;0.49635488715;0.50131222358175;0.49745535714285716;0.5014352678571429;0.5025401785714285;0.49999778604507433;0.4999711589813219;0.5000078682899469
0.5052001953125;0.5028515625;0.4995123291015;0.4974214737575;0.4963236735;0.501404752074;0.4976339285714286;0.5013950892857143;0.5019330357142857;0.49999768972396846;0.4999711780548094;0.5000078444480907
0.5052734375;0.5029028320325;0.49950988769525;0.4973806829225;0.4962808310775;0.50147275062175;0.4977935267857143;0.5013404017857143;0.5013649553571429;0.4999975934028625;0.49997119712829685;0.5000078206062313
0.5053125;0.50293701172;0.49951263427725;0.49735488239;0.49626112977500003;0.5015137789795;0.49796651785714285;0.501296875;0.50070703125;0.4999975056648253;0.4999712066650375;0.5000077443122876
0.5053466796875;0.502998046875;0.49951843261725;0.4973142846125;0.4962553398375;0.5015708265769999;0.4980669642857143;0.50125;0.5002200055803572;0.4999974265098572;0.4999712066650375;0.5000076155662532
0.5053759765625;0.50299560547;0.499542236328;0.4972944095025;0.496228406025;0.5015668393939999;0.49817075892857143;0.5012109375;0.4996579241071429;0.4999973473548891;0.4999712066650375;0.5000074868202219
0.5053759765625;0.5029541015625;0.49958190917975;0.4972908303125;0.496212040945;0.50151427524975;0.4982421875;0.5011311383928572;0.4990474330357143;0.4999972681999206;0.4999712066650375;0.5000073580741875
0.5053759765625;0.50289794922;0.49964111328125;0.49727952759500005;0.4961894114075;0.50143782653475;0.4983303571428571;0.5010814732142858;0.4984642857142857;0.4999972381591797;0.499971227645875;0.5000073013305656
0.50537109375;0.5028369140625;0.49970703125;0.4972670014475;0.49616811798000005;0.5013509686135;0.49842857142857144;0.5010172991071429;0.4978705357142857;0.49999725723266597;0.4999712696075438;0.5000073165893563
0.5053466796875;0.5027661132825;0.499772491455075;0.49726562165000004;0.496159373595;0.5012500520465;0.4985736607142857;0.5009838169642857;0.4972745535714286;0.49999727630615215;0.4999713115692125;0.5000073318481437
0.5053076171875;0.5026489257825;0.499820556640625;0.49730668626749996;0.4961436351325;0.501118607337;0.4987723214285714;0.5009196428571429;0.496703125;0.4999972953796387;0.49997135353088434;0.5000073471069344
0.505283203125;0.5025561523450001;0.499871826171875;0.49732847890750004;0.496123036305;0.5010063807785;0.49905691964285714;0.5008694196428571;0.49612723214285714;0.49999732589721685;0.4999713478088375;0.5000073370933531
0.50525390625;0.502470703125;0.49991104125977504;0.4973577238925;0.49610802282;0.50090392553775;0.49932645089285715;0.5008337053571429;0.4955625;0.49999736785888654;0.499971294403075;0.5000073018074032
0.5052001953125;0.50236572265625;0.499956779479975;0.4973986542675;0.4961074904375;0.5007744331845;0.49965457589285717;0.5007845982142857;0.49499553571428573;0.49999740982055657;0.49997124099731566;0.5000072665214531
0.5051611328125;0.502274169922;0.49998164176940996;0.49744571228499995;0.4960966698375;0.5006700324405;0.4999809047154;0.5007455357142857;0.4944419642857143;0.49999745178222654;0.4999711875915531;0.5000072312355032
0.505107421875;0.50220947265625;0.49999597787857;0.49749129826750005;0.49610826781999995;0.5005868074225;0.5002841796875;0.5006936383928572;0.49388839285714287;0.49999750089645373;0.4999711704254156;0.5000072021484375
0.5050732421875;0.5021728515625;0.49999272823333746;0.49753144169450003;0.4961105510225;0.5005393304579999;0.5005412946428571;0.5006428571428572;0.4933214285714286;0.4999975571632384;0.4999711894989;0.5000071792602531
0.5050439453125;0.502109375;0.4999607849121;0.49760802869450005;0.4960959837425;0.50048822946825;0.5007678571428571;0.5005909598214285;0.4927723214285714;0.49999761343002314;0.4999712085723875;0.5000071563720718
0.50501953125;0.50202758789075;0.499932708740225;0.4976903861905;0.49606988274;0.5004208213085;0.5009949776785714;0.5005178571428571;0.4922232142857143;0.4999976696968078;0.499971227645875;0.5000071334838875
0.505009765625;0.5019763183595;0.499892578125;0.497763139667;0.4960401842375;0.5003864234465;0.5011741071428572;0.5004793526785715;0.4916785714285714;0.4999977393150328;0.49997122383117815;0.5000071425437937
0.5050048828125;0.50191162109375;0.49985679626464996;0.49783889958599997;0.4960009027925;0.500339105672;0.5013370535714285;0.5004026227678572;0.4911473214285714;0.4999978222846984;0.49997119712829685;0.5000071835517875
0.5050048828125;0.50182373046875;0.499827880859375;0.4979210713885;0.49594896229749996;0.50026976878875;0.5014966517857142;0.5003286830357143;0.49059821428571426;0.49999790525436405;0.4999711704254156;0.5000072245597844
0.5050048828125;0.50171630859375;0.49982009887695;0.49799766640725;0.495891382325;0.500171488826775;0.5016640625;0.5002624162946429;0.4900625;0.4999979882240297;0.4999711437225344;0.5000072655677781
0.5050048828125;0.501658935547;0.4997850036621;0.49807014192474997;0.4958496386825;0.500126269462625;0.501828125;0.5001908482142857;0.4895267857142857;0.4999981417655944;0.49997114562988126;0.5000072865486156
0.50501953125;0.50158813476575;0.499828033447275;0.49808442981375;0.495793500085;0.500026536726825;0.5019866071428571;0.5001117466517857;0.48899107142857146;0.4999983658790587;0.4999711761474594;0.5000072875022875
0.5050439453125;0.50152099609375;0.49985900878905;0.498105253681;0.49572867644999996;0.49993729839685;0.5021540178571429;0.5000433523995571;0.48845535714285715;0.4999985899925231;0.4999712066650375;0.5000072884559625
0.5050634765625;0.50142822265625;0.499901046752925;0.498133629559;0.4956608312925;0.499818767541875;0.5023348214285714;0.4999641810825857;0.48794642857142856;0.4999988141059875;0.49997123718261566;0.5000072894096375
0.5050927734375;0.501337890625;0.49992862701415;0.49817147056575;0.4955841683575;0.49971094950625006;0.5025223214285715;0.49988371930799996;0.4874017857142857;0.49999901148676873;0.4999712295532219;0.5000073132514969
0.5051318359375;0.50126708984375;0.49992095947265;0.49822603982075003;0.495502927815;0.49963937168800004;0.5027142857142857;0.49981417410714285;0.486875;0.49999918213486655;0.4999711837768563;0.5000073599815374
0.5051611328125;0.50116821289075;0.4999235534668;0.498291694068;0.4954234691075;0.49953590598424996;0.5029017857142857;0.49974441964285715;0.4863660714285714;0.4999993527829647;0.4999711380004875;0.5000074067115782
0.5051953125;0.50107238769525;0.4999031829834;0.49837455503525;0.49534007709;0.49944774434075;0.5030982142857143;0.49968191964285713;0.4859017857142857;0.4999995234310628;0.4999710922241219;0.5000074534416188
0.5052392578125;0.5009857177735;0.499872741699225;0.4984598780315;0.49525037872250005;0.499372639495;0.5033102678571428;0.49958928571428574;0.4853839285714286;0.49999975034594535;0.4999710750579844;0.5000074934959406
0.505283203125;0.5009185791015;0.4998545074463;0.49852599936975;0.4951675305575;0.49930326152925003;0.5034910714285714;0.4994938616071429;0.4849017857142857;0.5000000335276127;0.499971086502075;0.5000075268745438
0.50533203125;0.500830078125;0.49985443115235;0.49859065901;0.49507583622749995;0.49920503558775003;0.5036584821428571;0.4993889508928571;0.484375;0.50000031670928;0.4999710979461656;0.5000075602531437
0.505380859375;0.50073547363275;0.49986862182617503;0.4986495478075;0.494984370575;0.49909109071125;0.5037834821428572;0.49928515625;0.4838660714285714;0.5000005998909471;0.49997110939025935;0.5000075936317437
0.505439453125;0.500633544922;0.49989738464355005;0.49870152201600004;0.4948836944;0.49896182464750005;0.5038638392857143;0.49918526785714284;0.4833571428571429;0.5000008547902106;0.4999711227417;0.5000076460838313
0.505498046875;0.50052368164075;0.4999298095703;0.49875770753375;0.4947829080475;0.49882149520325003;0.5039174107142858;0.4990814732142857;0.4828392857142857;0.5000010814070703;0.4999711380004875;0.5000077176094062
0.505576171875;0.50040710449225;0.499962863922125;0.49881642871224996;0.494663594365;0.4986758995865;0.5039732142857143;0.4989793526785714;0.4823660714285714;0.5000013080239297;0.49997115325927816;0.5000077891349781
0.50564453125;0.5002865600585;0.5000008308887482;0.4988782101105;0.4945553164925;0.49851973493375;0.5040111607142858;0.49886997767857144;0.4818571428571429;0.5000015346407891;0.4999711685180656;0.5000078606605531
0.505732421875;0.5002142333984501;0.5000302886963;0.49891749211525;0.4944398577575;0.49840579734375;0.5040290178571428;0.4987399553571429;0.4813571428571429;0.50000182390213;0.4999711723327625;0.5000079488754281
0.5058154296875;0.500150146484375;0.500055427551275;0.49895879071349997;0.49433204745000003;0.49829689129125;0.5040825892857143;0.49862723214285715;0.48082142857142857;0.5000021758079528;0.4999711647033687;0.5000080537796031
0.5059033203125;0.5000703048706;0.500071182250975;0.49901879523975;0.49421765295500003;0.4981788963665;0.5041607142857143;0.4984966517857143;0.4803392857142857;0.5000025277137756;0.499971157073975;0.5000081586837781
0.505986328125;0.49999023914337254;0.50010482788085;0.4990686307835;0.49411083773;0.49804546102549996;0.5042633928571428;0.4983504464285714;0.47978571428571426;0.5000028796195984;0.49997114944458126;0.5000082635879531
0.50607421875;0.49990005493165;0.500142288208;0.49912396537975;0.49400000593;0.49789875165575004;0.504359375;0.49820870535714284;0.47926785714285713;0.5000032310485844;0.49997119712829685;0.5000083560943593
0.506171875;0.499770050048825;0.5002114868164;0.499181118955;0.493877933255;0.49769843703774996;0.5044776785714286;0.4980591517857143;0.47875;0.5000035820007313;0.4999713001251219;0.5000084362030031
0.50625;0.499591064453;0.50029754638675;0.4992619325515;0.49377341123999996;0.4974442238525;0.5045758928571429;0.4979375;0.4781964285714286;0.5000039329528813;0.4999714031219469;0.5000085163116469
0.506337890625;0.4993908691405;0.500386352539;0.49935677897475;0.4936623486275;0.4971689289225;0.5046785714285714;0.4977779017857143;0.47767857142857145;0.5000042839050282;0.499971506118775;0.5000085964202875
0.5064208984375;0.49919677734375;0.50044555664075;0.49947552283225;0.49356165638;0.49691324686;0.5047678571428571;0.49763839285714284;0.47716071428571427;0.5000046515464781;0.49997161102295;0.5000086650848375
0.5064892578125;0.499009399414;0.500492553711;0.49960508442600005;0.49348203478;0.49666661131;0.5048571428571429;0.49750446428571427;0.47664285714285715;0.5000050358772281;0.49997171783447186;0.5000087223052969
0.5065576171875;0.498798828125;0.5005114746095;0.4997749473262;0.4934058078675;0.4964170666075;0.5050133928571429;0.4973504464285714;0.4760714285714286;0.5000054202079781;0.4999718246459969;0.5000087795257563
0.5066259765625;0.4985888671875;0.500498046875;0.49997326410292503;0.49333546739750006;0.49618614982500003;0.5051919642857143;0.4971986607142857;0.4755357142857143;0.5000058045387281;0.4999719314575187;0.5000088367462157
0.5067041015625;0.49838745117175;0.5004818725585001;0.500171518737375;0.4932635280175;0.49596116304000004;0.5054017857142857;0.49704910714285716;0.47498214285714285;0.5000062050819406;0.4999720115661625;0.5000088949203499
0.5067626953125;0.49817138671875;0.50048309326175;0.50037154276175;0.493219582135;0.49571138514999996;0.50565625;0.49686383928571426;0.4744107142857143;0.5000066218376156;0.49997206497192503;0.5000089540481563
0.506826171875;0.49794799804675;0.5004974365235;0.50057025139625;0.49318027177;0.4954455176375;0.5059017857142857;0.49670089285714286;0.47383928571428574;0.5000070385932938;0.49997211837768435;0.5000090131759656
0.506884765625;0.4977209472655;0.50053833007825;0.5007558444845;0.49315697218;0.4951578753825;0.5061116071428572;0.49651339285714285;0.4732857142857143;0.5000074553489687;0.4999721717834469;0.5000090723037719
0.5069384765625;0.497510986328;0.50057373046875;0.50093874766975;0.4931480607225;0.49488533106000004;0.5062857142857143;0.49632366071428574;0.4727321428571429;0.5000078892707813;0.4999722633361812;0.5000091600418094
0.507001953125;0.497307128905;0.5006451416015;0.5010943338855001;0.49314147474;0.4945917059;0.5064107142857143;0.49616294642857145;0.4721964285714286;0.5000083403587343;0.4999723930358875;0.500009276390075
0.5070654296875;0.4970849609375;0.5007067871095;0.5012735238395;0.49314524977499996;0.4942894184625;0.50653125;0.4959888392857143;0.47167857142857145;0.5000087914466844;0.4999725227355969;0.5000093927383438
0.50712890625;0.49685546875;0.50077880859375;0.501454296361;0.49316152544999997;0.4939734986375;0.5066473214285714;0.4958013392857143;0.4710892857142857;0.5000092425346375;0.49997265243530314;0.5000095090866093
0.50720703125;0.4966284179675;0.50084777832025;0.50164000885625;0.49317485377500003;0.4936587316075;0.5067723214285714;0.49558928571428573;0.4705;0.5000097074508656;0.49997280502319374;0.5000096015930188
0.507294921875;0.4964111328125;0.500903930664;0.50183330405325;0.4931889956725;0.49335727628;0.5069196428571429;0.49538392857142854;0.46989285714285717;0.500010186195375;0.49997298049926875;0.5000096702575687
0.5073876953125;0.496181640625;0.500971069336;0.5020315888144999;0.493213261835;0.493037521095;0.5070982142857143;0.49514732142857143;0.46925;0.5000106649398812;0.4999731559753406;0.5000097389221188
0.5075;0.49594970702999996;0.50103515625;0.502239538837;0.49323198989999995;0.49271409082;0.5073660714285714;0.49491964285714285;0.46860714285714283;0.5000111436843875;0.4999733314514156;0.5000098075866687
0.5076171875;0.49573486328;0.5011041259765;0.502437925178;0.49325812342249997;0.49239748573;0.5076294642857143;0.49467410714285714;0.4679464285714286;0.5000116691589344;0.49997357559204064;0.5000098886489875
0.507744140625;0.495517578125;0.501176147461;0.502641856495;0.49328974417750004;0.492074117235;0.5079107142857143;0.4944375;0.4672857142857143;0.500012241363525;0.4999738883972156;0.5000099821090688
0.5078564453125;0.4953173828125;0.50126586914075;0.50282596789;0.49334933332;0.49175233964500004;0.5082008928571429;0.4941517857142857;0.4665892857142857;0.5000128135681157;0.4999742012023938;0.5000100755691531
0.507919921875;0.4952294921875;0.5012841796875;0.5029852296825;0.49344063366249996;0.49156745065249996;0.5084553571428572;0.49387053571428574;0.46589285714285716;0.5000133857727063;0.49997451400756876;0.5000101690292343
0.508056640625;0.49509765625;0.50152954101575;0.503022139905;0.49350553518499995;0.49117777529;0.5087008928571428;0.49352232142857144;0.46516071428571426;0.5000139389038094;0.4999747982025156;0.500010252952575
0.508330078125;0.4947509765625;0.5016833496095;0.5032933709875;0.4934984513925;0.4906692103125;0.5088080357142857;0.4932053571428571;0.4644464285714286;0.500014472961425;0.4999750537872313;0.5000103273391718
0.5085205078125;0.4944970703125;0.50173828125;0.5035698137275;0.49355977115;0.490310925475;0.5088839285714286;0.49289732142857146;0.46367857142857144;0.5000150070190438;0.4999753093719469;0.5000104017257687
0.508681640625;0.4943310546875;0.50182250976575;0.5037661346525;0.4936473123225;0.48999740339750003;0.5088839285714286;0.4925580357142857;0.4629642857142857;0.5000155410766594;0.4999755649566656;0.5000104761123656
0.5088720703125;0.494189453125;0.5017126464845;0.50409032401;0.49369300111500003;0.489825349575;0.5089017857142857;0.4921875;0.46214285714285713;0.5000160617828375;0.4999758853912344;0.5000105552673344
0.5090869140625;0.493974609375;0.50179931640625;0.504336096665;0.49378250781000005;0.48945910854;0.5088303571428572;0.49182589285714284;0.46132142857142855;0.5000165691375719;0.49997627067565936;0.500010639190675
0.509296875;0.4937158203125;0.50181884765625;0.5046638953775;0.4939052680175;0.48911350323999997;0.5088258928571429;0.4914151785714286;0.4605;0.5000170764923094;0.4999766559600844;0.5000107231140125
0.5095751953125;0.493447265625;0.50179931640625;0.5050423230875;0.4939884223575;0.4887652335625;0.5087589285714286;0.49098214285714287;0.4595714285714286;0.5000175838470469;0.49997704124450626;0.5000108070373531
0.5098486328125;0.493115234375;0.50193359375;0.5053633911925;0.49415144993000004;0.4882716281075;0.5086517857142857;0.4905625;0.45875;0.5000181427001968;0.49997744941711564;0.5000108423233031
0.510126953125;0.4927392578125;0.50204223632825;0.505738933275;0.4943574926725;0.487770095485;0.5084955357142857;0.49010714285714285;0.45782142857142855;0.5000187530517594;0.49997788047790626;0.5000108289718626
0.510478515625;0.492353515625;0.5022302246095;0.5060869421975001;0.494552509555;0.48717934608;0.5082366071428571;0.4896785714285714;0.45689285714285716;0.5000193634033219;0.4999783115386969;0.5000108156204218
0.51076171875;0.49197265625;0.50239013671875;0.5064401616125;0.49484020848250004;0.4866433678525;0.5079419642857143;0.48925892857142855;0.4559285714285714;0.5000199737548844;0.4999787425994875;0.5000108022689812
0.51111328125;0.491669921875;0.5024645996095;0.5068167548975;0.49505528668;0.4861840318225;0.5076071428571428;0.48883035714285716;0.4549285714285714;0.5000205478668218;0.4999792633056625;0.5000107917785657
0.51146484375;0.4913720703125;0.50252685547;0.5072016038775;0.4953033903725;0.4857378755725;0.5072901785714286;0.4884017857142857;0.4539285714285714;0.5000210857391344;0.499979873657225;0.5000107841491688
0.5118359375;0.491044921875;0.50248046875;0.5076882995549999;0.49556844601750005;0.48534734822250003;0.5070357142857143;0.4879732142857143;0.45285714285714285;0.50002162361145;0.49998048400878753;0.500010776519775
0.5121875;0.4906982421875;0.50243286132825;0.5081853409025;0.49589899493999995;0.4849637078575;0.5068125;0.48763392857142857;0.4519285714285714;0.5000221614837657;0.49998109436035004;0.5000107688903812
0.512568359375;0.4902685546875;0.50246826171875;0.5086908216;0.49631527510499995;0.4844750461225;0.5066071428571428;0.4871607142857143;0.4507857142857143;0.5000227451324468;0.4999817237854;0.5000107002258313
0.51296875;0.489794921875;0.5025;0.50923331367;0.49679207040499995;0.4839708757675;0.5064508928571428;0.48673214285714284;0.4496428571428571;0.5000233745574938;0.49998237228393433;0.5000105705261219
0.513369140625;0.489228515625;0.502673339845;0.50973776503;0.49741442025750005;0.48334386167750004;0.5062410714285714;0.48626785714285714;0.44842857142857145;0.5000240039825438;0.4999830207824719;0.5000104408264157
0.5137890625;0.488642578125;0.50283935547;0.510260231185;0.49809578288575;0.48272526382750003;0.5060223214285714;0.48580357142857145;0.44721428571428573;0.5000246334075937;0.49998366928100624;0.5000103111267094
0.514248046875;0.4880859375;0.5029907226575;0.5107795167875;0.49879161048200005;0.48212996553;0.5057410714285714;0.4853571428571429;0.4459642857142857;0.5000252285003657;0.49998438549041874;0.5000101804733281
0.514677734375;0.487529296875;0.5031640625;0.5112629244175;0.49957994344525003;0.48156463993500004;0.5054330357142857;0.4849017857142857;0.4446428571428571;0.5000257892608656;0.49998516941070625;0.5000100488662719
