0;1;2;3;4;5;6;7;8;9;10;11
0.504306640625;0.4998673248291;0.499630432129;0.4990781216625;0.5041376878525;0.49664500517;0.49076785714285714;0.5125625;0.5331428571428571;0.5000189228057875;0.499979597091675;0.5000150985717782
0.5041796875;0.499828491210925;0.4996853637695;0.499146415242;0.5040233967300001;0.4966742454175;0.4908571428571429;0.5122321428571428;0.5326785714285714;0.5000177669525157;0.4999786472320562;0.5000151290893563
0.5041064453125;0.49976959228515;0.5000729370117251;0.49934123044350004;0.5039050226025;0.4963872908;0.49061607142857144;0.5119375;0.5322321428571428;0.5000166110992438;0.49997769737243747;0.5000151596069344
0.50421875;0.49997859954834;0.50024810791015;0.4996521615365;0.50405450308;0.49635987709;0.49064285714285716;0.5116428571428572;0.5316964285714286;0.5000154552459718;0.49997674751281873;0.5000151901245126
0.5042309570325;0.500271911621;0.500327758789;0.5000044077509325;0.504128334885;0.49648059291999996;0.49075;0.5113928571428571;0.5311785714285714;0.5000145921707156;0.49997610282897814;0.5000151805877687
0.5041040039075;0.50045104980475;0.500284576416;0.5002084928537001;0.5040525282175;0.496687089485;0.4908839285714286;0.5111160714285714;0.5306428571428572;0.500014021873475;0.49997576332092186;0.5000151309967031
0.504091796875;0.50052368164075;0.500191650390625;0.50028287886125;0.5040707979675;0.49686568348;0.4912142857142857;0.5108214285714285;0.5300714285714285;0.5000134515762343;0.49997542381286564;0.5000150814056407
0.5041845703125;0.5006103515625;0.500135421752925;0.50037922546075;0.50418443349;0.49700180203999994;0.49170982142857145;0.5105535714285714;0.5295;0.5000128812789906;0.4999750843048094;0.5000150318145751
0.504255371095;0.50061157226575;0.500093917846675;0.50040960890625;0.50426087795;0.49708992197749996;0.4923214285714286;0.5102678571428572;0.5289107142857142;0.500012315750122;0.49997476005554065;0.50001499557495
0.5043017578125;0.5006481933595;0.5000566482544;0.50047380199875;0.5043140713675;0.4971953956125;0.49300446428571426;0.5100357142857143;0.5283392857142857;0.500011754989625;0.4999744510650625;0.5000149726867688
0.5043603515625;0.5007904052735;0.500019273757935;0.50062917350075;0.5043840430500001;0.497351389865;0.49361607142857145;0.5097767857142858;0.5277321428571429;0.500011194229125;0.4999741420745844;0.5000149497985844
0.504431152345;0.50096008300775;0.499959716796875;0.50079662388175;0.5044634353875;0.49754035033875;0.49415625;0.5095535714285714;0.5271428571428571;0.5000106334686281;0.49997383308410626;0.5000149269104
0.504450683595;0.50110107421875;0.499915618896475;0.50094599074825;0.5044821658675;0.49770822991075003;0.49458928571428573;0.5093303571428571;0.5265357142857143;0.50001007938385;0.49997357177734375;0.5000148696899406
0.5044946289075;0.50126098632825;0.499840698242175;0.5010949684795;0.5045221552425;0.497910254271;0.49485267857142856;0.5091116071428572;0.5259107142857142;0.5000095319747937;0.4999733581542969;0.5000147781372062
0.50455810547;0.50142333984375;0.499770202636725;0.5012474947705;0.504574708885;0.4981089532185;0.4950580357142857;0.5088973214285715;0.5252678571428572;0.5000089845657344;0.49997314453125;0.5000146865844719
