0;1;2;3;4;5;6;7;8;9;10;11
0.5040673828125;0.4976916503905;0.5003077697755;0.49904521780475;0.5027479625375;0.4938252352525;0.49184375;0.5073794642857142;0.5368571428571428;0.5000237636566156;0.49998309135436875;0.5000105772018437
0.5040087890625;0.497774658203;0.5002491760254;0.499205978835;0.5027593794399999;0.49391670821;0.4920089285714286;0.5071339285714286;0.5364464285714285;0.5000232715606687;0.49998249244689996;0.5000106058120719
0.5038916015625;0.49778686523425;0.5001644897461001;0.4992740538455;0.50276547201;0.494051123105;0.49242857142857144;0.5068705357142858;0.536;0.5000227947235094;0.49998190116882185;0.5000106172561656
0.503864746095;0.49783081054675;0.5000619506836;0.49939723492099997;0.5028330702125;0.49414502301499996;0.49278125;0.5066428571428572;0.5355535714285714;0.5000223331451407;0.49998131752014063;0.5000106115341187
0.503864746095;0.4978674316405;0.4999728012085;0.49952069614925;0.5029067008875;0.49421272031499996;0.49302232142857144;0.5064464285714285;0.5351071428571429;0.5000218715667719;0.4999807338714594;0.5000106058120719
0.503767089845;0.49781494140625;0.4999222946167;0.49952247993750004;0.50290986522;0.494294357465;0.4933214285714286;0.5062276785714286;0.5346607142857143;0.5000214099884032;0.49998015022277814;0.5000106000900281
0.5037133789075;0.4978515625;0.49970947265625;0.49961097037075;0.50303962274;0.4944835911625;0.49354017857142857;0.5060178571428572;0.5342321428571428;0.5000209312438969;0.49997964668274064;0.5000105934143062
0.5036596679700001;0.49793823242175;0.499658203125;0.49974738360975;0.5030338222125;0.4945857268425;0.4935580357142857;0.5058214285714285;0.5337321428571429;0.5000204353332531;0.49997922325134375;0.5000105857849125
0.5036938476575;0.49810302734375;0.49959442138675;0.49998444353161997;0.503067781035;0.4946722823175;0.4936964285714286;0.5056071428571428;0.5333035714285714;0.5000199394226063;0.49997879981994686;0.5000105781555187
0.5036376953125;0.498311767578;0.49937805175775;0.5002062738970751;0.50314365326;0.49494174458499995;0.49354017857142857;0.50540625;0.5328035714285714;0.5000194435119625;0.49997837638854997;0.5000105705261219
0.50359375;0.4983654785155;0.49939910888675;0.5003071731925;0.5030895168375;0.4949883670625;0.4934642857142857;0.5051964285714285;0.5323035714285714;0.5000189113616937;0.49997794723510625;0.5000105342865
0.5036059570325;0.49863525390625;0.49929382324225;0.50060860796175;0.5030983905899999;0.4951775625475;0.4934732142857143;0.5049732142857143;0.5317678571428571;0.5000183429718031;0.49997751235961874;0.5000104694366468
0.5036157226575;0.49883483886725;0.49924499511725;0.5008439598105;0.50307988108;0.49530839156249995;0.49329464285714286;0.50475;0.5312678571428572;0.5000177745819093;0.4999770774841313;0.5000104045867906
0.50358154297;0.49882141113275;0.499346923828;0.500887001934;0.502984268075;0.495275050145;0.4932633928571429;0.5045580357142857;0.5307321428571429;0.5000172061920156;0.4999766426086438;0.5000103397369375
0.50361328125;0.49888977050775;0.499375;0.50102634468075;0.502956512805;0.4952898677525;0.4932901785714286;0.504375;0.53025;0.5000166606903063;0.49997626495361247;0.5000102825164782
0.5036669921875;0.49903137207025;0.499436340332;0.50123950475625;0.5028915029525001;0.495307826965;0.49332589285714284;0.5041964285714285;0.5297142857142857;0.5000161380767812;0.49997594451904376;0.5000102329254156
0.50369140625;0.4991259765625;0.49950164794924995;0.50139579141125;0.5028188562975;0.49532179722;0.4934598214285714;0.50403125;0.5292142857142857;0.5000156154632562;0.4999756240844719;0.50001018333435
0.503720703125;0.49923706054675;0.49950775146475;0.5015596510442499;0.5027852918225;0.495383952965;0.4937053571428571;0.5038816964285714;0.5286964285714286;0.5000150928497312;0.4999753036499031;0.5000101337432875
0.5037646484375;0.499366455078;0.4994998168945;0.501742142447;0.50276205992;0.49546036649;0.49404464285714284;0.5037276785714285;0.5281071428571429;0.5000145864486687;0.499974994659425;0.50001007938385
0.503798828125;0.49957000732424994;0.49947357177725005;0.501970704369;0.5027181662725;0.4955971043375;0.49441071428571426;0.5035892857142857;0.5275535714285714;0.5000140962600719;0.4999746971130375;0.5000100202560437
0.50384765625;0.49973434448250004;0.49945068359375;0.50217385543275;0.502690762265;0.4957080929225;0.4947455357142857;0.5034598214285714;0.5270357142857143;0.5000136060714719;0.49997439956665;0.5000099611282344
0.5039086914075;0.4997898864746;0.49951141357424994;0.502309183339;0.502645246495;0.4957024805475;0.4951026785714286;0.5033660714285715;0.5265714285714286;0.500013115882875;0.4999741020202625;0.500009902000428
0.503942871095;0.49985023498535003;0.499564819336;0.50242860429325;0.5025868382925001;0.49572005813000003;0.4954486607142857;0.5032276785714286;0.526;0.5000126218795782;0.4999738254547125;0.5000098438262938
0.5039672851575;0.500072517395025;0.49961120605475;0.5026575146425001;0.50246552815;0.49584031392;0.49571875;0.5031205357142857;0.5254642857142857;0.5000121240615844;0.49997356986999375;0.5000097866058344
0.5039770507825;0.50022689819335;0.49963256835925;0.5028187800975;0.50237766514075;0.49594931984;0.4958794642857143;0.5030133928571429;0.5248928571428572;0.5000116262435906;0.49997331428527814;0.500009729385375
0.50400390625;0.50030014038075;0.49963592529299994;0.5029272854275;0.5023422574635;0.49601718851500004;0.49602232142857144;0.5029174107142858;0.5243214285714286;0.5000111284255969;0.49997305870056247;0.5000096721649157
0.50408935547;0.50037902832025;0.4995806884765;0.5030703295575;0.5023786744897499;0.496100965745;0.49615625;0.5028258928571429;0.52375;0.5000106601715093;0.4999728488922125;0.5000095882415782
0.504177246095;0.50046417236325;0.4995263671875;0.5032178399674999;0.50241161357525;0.49618897183250005;0.496296875;0.5027388392857143;0.5231964285714286;0.5000102214813219;0.4999726848602281;0.5000094776153563
0.504235839845;0.5005422973632501;0.49944793701174994;0.50333426406;0.5024480446255;0.49630377266000003;0.4964486607142857;0.5026517857142857;0.5226071428571428;0.5000097827911375;0.4999725208282469;0.5000093669891343
0.50432373047;0.50062255859375;0.49937255859375;0.5034715309225001;0.5024956650229999;0.4964063655825;0.496640625;0.5025580357142857;0.5220178571428571;0.5000093441009531;0.4999723567962656;0.5000092563629156
0.5044140625;0.50068603515625;0.49931640625;0.5036004559825;0.5025360657275;0.49648659991;0.49681473214285715;0.502484375;0.5214285714285715;0.5000089087486281;0.4999721908569344;0.5000091810226438
0.50451171875;0.5007763671875;0.49926940917975;0.50375232993;0.5025609318675;0.49657600698000004;0.49700223214285716;0.5024040178571428;0.5208392857142857;0.5000084767341625;0.4999720230102531;0.5000091409683219
0.50459716797;0.500869140625;0.49924621582024997;0.503898463215;0.50255942151;0.4966580407125;0.497109375;0.502296875;0.52025;0.5000080447196968;0.499971855163575;0.500009100914
0.5046875;0.501000366211;0.499232788086;0.504072248605;0.5025353034475;0.49675768559999994;0.4971607142857143;0.5022198660714285;0.5196428571428572;0.5000076127052312;0.49997168731689373;0.5000090608596812
0.50477294922;0.50110656738275;0.49922607421875;0.5042252530575;0.5025133472050001;0.4968405918175;0.49713839285714284;0.5021473214285714;0.5190714285714285;0.5000071988105781;0.49997157478332505;0.5000090160369874
0.50486328125;0.50121276855475;0.49923034667975;0.50438169223;0.5024847725657501;0.49691574251;0.49704464285714284;0.5020647321428572;0.5184821428571429;0.5000068030357375;0.4999715175628656;0.5000089664459219
0.50494140625;0.50131469726575;0.49923583984375;0.504524283705;0.502450282403;0.496993207665;0.4968973214285714;0.5019866071428571;0.5178928571428572;0.5000064072608937;0.49997146034240625;0.5000089168548594
0.5050146484375;0.50143676757825;0.49925170898425;0.5046747980624999;0.5023959922525;0.497079971825;0.49674107142857143;0.5019029017857143;0.5173125;0.5000060114860532;0.4999714031219469;0.5000088672637938
0.5050927734375;0.50153930664075;0.4992736816405;0.50481634845;0.50234795092275;0.49714891789;0.4966049107142857;0.5018136160714286;0.5167142857142857;0.5000056562423718;0.4999713420867906;0.5000088272094718
0.50515625;0.50160766601575;0.49926147460925;0.5049188629275;0.502333467699;0.49722316102249997;0.49648660714285714;0.5017444196428571;0.5161160714285714;0.5000053415298469;0.4999712772369375;0.5000087966918937
0.50521484375;0.5016455078125;0.4992669677735;0.5050013778625;0.50231766993825;0.4972670771075;0.4964330357142857;0.5016796875;0.5155357142857143;0.5000050268173218;0.4999712123870844;0.5000087661743156
0.5052783203125;0.501668701172;0.4992626953125;0.50507688885;0.50231865292325;0.4973053326975;0.4963861607142857;0.5016127232142857;0.5149375;0.5000047121047968;0.49997114753723126;0.5000087356567375
