0;1;2;3;4;5;6;7;8;9;10;11
0.5038793945325;0.500140914917;0.499210205078;0.5039257543325;0.499987918028075;0.49696930054;0.4934419642857143;0.5041517857142858;0.5311607142857143;0.5000165872573844;0.49997645759582504;0.500009278297425
0.503896484375;0.50034271240225;0.49926147460925;0.5039576098425;0.4997733108643;0.49713751082249996;0.4934241071428571;0.5040066964285714;0.5306785714285714;0.5000160398483281;0.4999761562347406;0.5000092496871937
0.503896484375;0.50048583984375;0.49930847167975;0.503961076855;0.49960621582450004;0.49727274149999995;0.49340625;0.5038950892857142;0.5301785714285714;0.5000154924392688;0.49997585487365626;0.5000092210769657
0.5039111328125;0.50065246582025;0.49936401367175;0.50397252019;0.499417302985;0.497418160775;0.49339732142857146;0.5037946428571428;0.5297321428571429;0.5000149450302125;0.4999755535125719;0.5000091924667344
0.503916015625;0.50087890625;0.4993615722655;0.50398859952;0.49923567936075;0.49764876955875;0.4934151785714286;0.5036919642857143;0.5292321428571428;0.5000144491195687;0.49997523880005;0.5000091104507438
0.5039868164075;0.50110534667975;0.49938018798825;0.5040540707425;0.4990305468345;0.4978540257575;0.49351339285714285;0.5035558035714286;0.5286607142857143;0.5000140047073375;0.49997491073608435;0.5000089750289907
0.5040234375;0.5012243652345;0.4993658447265;0.5040843035375;0.49892790861075004;0.49800828841399997;0.49359821428571427;0.5034352678571429;0.5281428571428571;0.5000135602951062;0.49997458267211875;0.5000088396072375
0.504091796875;0.5013415527345;0.4993896484375;0.5041303109275;0.49879373811075;0.49813289677;0.49370982142857145;0.5033013392857143;0.5276071428571428;0.500013115882875;0.4999742546081531;0.5000087041854844
0.5041918945325;0.50152954101575;0.49941314697274997;0.504203367665;0.49860954795125;0.49830883578975;0.49383035714285717;0.5031674107142857;0.5270535714285715;0.5000126352310188;0.4999739875793469;0.5000086030960094
0.5042602539075;0.5017419433595;0.49942901611325;0.50424177227;0.49842403681700004;0.498516789387;0.4939598214285714;0.5030446428571429;0.5264821428571429;0.5000121183395375;0.4999737815856938;0.5000085363388063
0.504326171875;0.501875;0.4995178222655;0.50425383417;0.49823605180275;0.49862127831874997;0.49404910714285716;0.5029107142857143;0.5259285714285714;0.5000116014480593;0.49997357559204064;0.5000084695816032
0.5044091796875;0.50200927734375;0.49959625244149997;0.504281265635;0.49805239463475004;0.49873234368375;0.49411607142857145;0.5027723214285714;0.5253392857142857;0.5000110845565782;0.49997336959838745;0.5000084028244031
0.504482421875;0.50215576171875;0.49970062255850006;0.5042881593525;0.49784517889075003;0.49884070006675;0.49413392857142857;0.5026629464285715;0.52475;0.5000105810165406;0.49997316741943437;0.5000083093643187
0.50453857422;0.5022595214845;0.49978515625;0.50428265864;0.49768433932300005;0.4989306647815;0.494125;0.502546875;0.5241964285714286;0.5000100908279407;0.49997296905517497;0.5000081892013563
0.50459716797;0.5023095703125;0.49984825134277494;0.5042867017675;0.4975726517485;0.49899106151499995;0.4940758928571429;0.5024464285714285;0.5235892857142858;0.5000096006393437;0.4999727706909188;0.5000080690383906
0.5046704101575;0.502333984375;0.49991600036620004;0.504304752825;0.4974694160975;0.49902725841624995;0.4940669642857143;0.5023526785714286;0.523;0.5000091104507438;0.49997257232665937;0.5000079488754281
0.504743652345;0.50233642578125;0.499923934936525;0.5043400083774999;0.497425076325;0.49908145636475;0.4940580357142857;0.5022723214285715;0.5224107142857143;0.5000086474418625;0.499972410202025;0.5000078415870657
0.50482421875;0.502294921875;0.49993701934815;0.504385933195;0.4974002969875;0.49909651300675;0.494125;0.502171875;0.5218035714285715;0.5000082116127;0.4999722843170156;0.5000077471733094
0.5049145507825;0.50226684570325;0.4999446105957;0.5044419214225;0.4973687309175;0.4991248765835;0.49428125;0.5020658482142857;0.5212142857142857;0.5000077757835375;0.49997215843200626;0.5000076527595532
0.5050146484375;0.50228271484375;0.49994537353515;0.5045036215475001;0.4973142478375;0.4991925124335;0.49447767857142855;0.5019899553571429;0.520625;0.5000073399543751;0.4999720325469969;0.5000075583457938
0.5050830078125;0.50229248046875;0.49994747161865;0.5045351875024999;0.49727133913750005;0.49925547104025;0.4947276785714286;0.5019140625;0.5200178571428572;0.5000069375038156;0.4999719066619875;0.5000074520111094
0.505146484375;0.50234008789075;0.49995124816895;0.5045555924799999;0.4972077927825;0.49934793006175;0.49500446428571426;0.5018381696428571;0.5194285714285715;0.5000065684318531;0.4999717807769781;0.5000073337554938
0.505205078125;0.50248046875;0.4999490737915;0.5045565494174999;0.49710023330750003;0.4995192492465;0.49529910714285713;0.5017723214285714;0.5188214285714285;0.5000061993598938;0.49997165489196876;0.5000072154998781
0.505244140625;0.5025903320325;0.499934883117675;0.5045449254800001;0.49702643542999997;0.49967178204825;0.49558035714285714;0.5017366071428572;0.5181875;0.5000058302879343;0.49997152900695935;0.5000070972442625
0.5052685546875;0.50264404297;0.499912109375;0.5045304137675;0.4969957201725;0.49978166831472504;0.4958549107142857;0.5016863839285715;0.5175625;0.5000054578781125;0.4999714221954344;0.5000070152282718
0.505283203125;0.502692871095;0.49984603881835;0.5045181537575;0.4970059128025;0.499910232874225;0.49609151785714284;0.5016584821428571;0.5169285714285714;0.5000050821304313;0.4999713344573969;0.5000069694519031
0.5052783203125;0.5027001953125;0.4997784423828;0.504496132785;0.49704683136500005;0.50000287690498;0.49629464285714286;0.5016082589285714;0.5163035714285714;0.50000470638275;0.4999712467193594;0.5000069236755376
0.505263671875;0.5026611328125;0.4997315979005;0.5044702416425;0.49709986954499996;0.500042851184175;0.49646875;0.5015725446428572;0.5156875;0.5000043306350719;0.4999711589813219;0.5000068778991688
0.5052490234375;0.502607421875;0.49970520019525;0.5044440391375;0.497145056985;0.5000568768696501;0.49659375;0.5015491071428572;0.5150803571428572;0.5000039863586437;0.4999711055755625;0.5000068168640125
0.5052294921875;0.5025830078125;0.49968353271475;0.504407114605;0.497173563955;0.500090032740775;0.4966785714285714;0.5015111607142857;0.5145;0.5000036735534656;0.499971086502075;0.5000067405700688
0.5051953125;0.502595214845;0.49966064453125;0.5043492479;0.497190047735;0.50015137420255;0.49674776785714286;0.5014810267857143;0.5140089285714285;0.5000033607482907;0.4999710674285875;0.5000066642761218
0.5051611328125;0.5026025390625;0.49965209960925;0.5042899411775;0.49719879155249996;0.500198364708575;0.4968080357142857;0.5014631696428572;0.5134017857142857;0.5000030479431153;0.4999710483551031;0.5000065879821781
0.5051416015625;0.502646484375;0.49964447021475006;0.5042360029675;0.4971844690275;0.5002740605245;0.49686160714285715;0.5014352678571429;0.5128035714285715;0.5000027663707735;0.49997103118896563;0.5000065197944656
0.5051123046875;0.502705078125;0.49964813232425;0.5041669603175;0.4971584719775;0.50035290692975;0.4969174107142857;0.5014051339285714;0.5122053571428572;0.5000025160312653;0.499971015930175;0.5000064597129813
0.5050927734375;0.5027783203125;0.49965118408200004;0.5041039231025;0.49712369999249995;0.50044309208675;0.49695758928571426;0.5013928571428572;0.5115892857142857;0.5000022656917572;0.4999710006713875;0.5000063996315001
0.505068359375;0.50285888672;0.49967926025399995;0.5040285997849999;0.49706837855749997;0.5005233017565;0.49700223214285716;0.5013716517857143;0.5109821428571428;0.5000020153522491;0.4999709854125969;0.5000063395500187
0.505048828125;0.5029272460950001;0.49969100952150003;0.5039657412949999;0.4970316246225;0.500601056891;0.49699553571428573;0.5013515625;0.5103660714285714;0.5000017754435541;0.4999709873199469;0.5000062789917
0.5050341796875;0.5029809570325;0.49968826293949997;0.50391586524;0.4970130296275;0.5006733668797501;0.497;0.5013560267857143;0.5097410714285714;0.5000015459656716;0.4999710063934312;0.5000062179565438
0.505009765625;0.5030078125;0.49965576171875;0.5038729451824999;0.4970357915525;0.5007368119425;0.49698660714285714;0.5013571428571428;0.5091071428571429;0.500001316487789;0.4999710254669188;0.5000061569213875
0.5049755859375;0.5029931640625;0.499612121582;0.5038369961125;0.4970916359075;0.5007687635775;0.49696875;0.5013270089285714;0.5084732142857142;0.5000010870099069;0.49997104454040625;0.5000060958862312
0.5049340820325;0.50294921875;0.49959259033200004;0.503798612055;0.49714531967750003;0.50076042728475;0.49695758928571426;0.5013247767857143;0.5078482142857143;0.5000009726285934;0.4999710559844969;0.5000060663223281
0.5048950195325;0.50287109375;0.499580078125;0.5037727919925;0.49720887421;0.5007181341365;0.49695758928571426;0.5012901785714285;0.50721875;0.5000009733438491;0.49997105979919376;0.500006068229675
0.50487060547;0.502770996095;0.49960754394525;0.5037593327725;0.49724527353;0.50063594290975;0.49695089285714283;0.5012600446428571;0.5066026785714286;0.5000009740591049;0.49997106361389065;0.500006070137025
0.5048266601575;0.50266357422;0.49962860107424995;0.5037337678975;0.49729735448;0.50054694888675;0.49693080357142855;0.5012578125;0.5059910714285715;0.5000009747743606;0.4999710674285875;0.5000060720443719
0.5047900390625;0.5025805664075;0.49966278076174997;0.50370634502;0.4973248065225;0.500470498354;0.49693526785714287;0.5012321428571429;0.5053883928571429;0.5000008702129125;0.49997103881835936;0.5000060448646532
0.504763183595;0.5025122070325;0.49970474243175;0.5036833341125;0.4973357169425;0.50040188296425;0.4969441964285714;0.5012354910714286;0.5047901785714286;0.5000006603747607;0.49997097778320315;0.5000059885978687
0.504743652345;0.50247680664075;0.499732055664;0.5036621904099999;0.49734091346250003;0.500368139301;0.49695535714285716;0.5012354910714286;0.5041830357142857;0.5000004505366088;0.4999709167480469;0.5000059323310844
0.5047216796875;0.502420654297;0.499766845703125;0.5036449146625;0.4973505264675;0.50031124071;0.49698660714285714;0.5012120535714286;0.5035602678571428;0.5000002406984567;0.4999708557128906;0.5000058760643
0.5047265625;0.50238037109375;0.499774932861325;0.50365541934;0.4973649234825;0.5002841508632501;0.4970379464285714;0.5012254464285715;0.5029508928571429;0.5000000410228967;0.4999708042144781;0.5000057816505438
0.5047387695325;0.502322998047;0.499792175292975;0.5036772043775;0.49737710264;0.500237521710075;0.49709375;0.5012243303571429;0.5023191964285715;0.4999998515099287;0.49997076225280623;0.5000056490898125
0.50474609375;0.50226318359375;0.499795989990225;0.5036999281375;0.497403250985;0.50019378029415;0.49720089285714286;0.5012209821428572;0.5017142857142857;0.49999966199696066;0.49997072029113754;0.5000055165290844
0.5047583007825001;0.5021923828125;0.4997966003418;0.5037326712425;0.497435285285;0.500141731246325;0.49730357142857146;0.5012287946428572;0.5010998883928571;0.4999994724839925;0.49997067832946873;0.5000053839683531
0.50479248047;0.502127685547;0.49981994628904997;0.503779341175;0.4974380630425;0.50008464571615;0.4974151785714286;0.5012087053571429;0.5005172991071428;0.49999934369325627;0.49997067832946873;0.5000053038597094
0.504821777345;0.50209106445325;0.499845962524425;0.50381331486;0.49742825111;0.500047656229675;0.4975200892857143;0.5012243303571429;0.499927734375;0.4999992756247522;0.49997072029113754;0.5000052762031563
0.5048681640625;0.50205200195325;0.4998853302002;0.50386161787;0.4974025933825;0.5000028521327899;0.49761607142857145;0.5012053571428572;0.49937611607142857;0.4999992075562478;0.49997076225280623;0.5000052485466
0.50490966797;0.5020446777345;0.4999161529541;0.5038986386225;0.497371967555;0.4999872955742725;0.49770089285714286;0.5012053571428572;0.4988738839285714;0.49999913948774344;0.4999708042144781;0.5000052208900437
0.5049462890625;0.5020642089845;0.49995807647705;0.5039213008575;0.49732256459249996;0.49998661034980496;0.4978080357142857;0.5012087053571429;0.4983359375;0.4999991055130959;0.4999708251953125;0.5000051646232594
0.505;0.50208740234375;0.500013008117675;0.5039567916175;0.49725507608499997;0.49998326610536753;0.4979263392857143;0.5011852678571429;0.49770982142857145;0.499999105632305;0.4999708251953125;0.5000050797462469
0.505078125;0.5021142578125;0.50007553100585;0.504013115595;0.4971713449775;0.4999812816298425;0.4980546875;0.5011763392857143;0.4971674107142857;0.4999991057515144;0.4999708251953125;0.5000049948692312
0.505146484375;0.50213134765625;0.500145416259775;0.50406306408;0.497089888185;0.49996431524747503;0.49818191964285713;0.5011752232142858;0.49658705357142857;0.4999991058707237;0.4999708251953125;0.5000049099922188
0.505205078125;0.50213989257825;0.500185852050775;0.5041150799025;0.49704039704499997;0.499952220886125;0.49834375;0.5011573660714286;0.4960066964285714;0.49999915182590504;0.4999708290100094;0.500004863262175
0.5052587890625;0.5021533203125;0.50019790649415;0.5041693233575001;0.49701442150499997;0.499956396047675;0.49852120535714284;0.5011595982142857;0.4954241071428571;0.4999992436170578;0.4999708366394031;0.5000048546791063
0.5052978515625;0.5021435546875;0.500200805664075;0.5042204562075;0.49701202638249997;0.499941750160475;0.4986964285714286;0.5011584821428572;0.4948392857142857;0.4999993354082106;0.4999708442688;0.5000048460960375
0.50533203125;0.50210693359375;0.500179595947275;0.504281795865;0.49704363185249995;0.49991414429445;0.49888504464285716;0.5011551339285715;0.49426785714285715;0.49999942719936374;0.49997085189819374;0.5000048375129688
0.5053515625;0.50204833984375;0.500156860351575;0.5043371286425;0.4970919385425;0.4998647444222;0.49907477678571427;0.5011311383928572;0.49369196428571427;0.49999950256943687;0.49997085189819374;0.5000048122406
0.50537109375;0.5019873046875;0.5001377105713;0.504392895355;0.497138939645;0.49980950129534996;0.49926729910714285;0.5010970982142857;0.4931294642857143;0.49999956151843067;0.4999708442688;0.5000047702789312
0.505361328125;0.5019079589845;0.500129699707025;0.50442444396;0.497195703095;0.49972737138175;0.49944587053571426;0.5010736607142857;0.4925535714285714;0.4999996204674244;0.4999708366394031;0.5000047283172594
0.5053564453125;0.50180297851575;0.5001382446289;0.504463831825;0.49724915900499994;0.49961386583375;0.49959375;0.5010502232142857;0.492;0.49999967941641815;0.4999708290100094;0.5000046863555907
0.5053466796875;0.50171020507825;0.500156021118175;0.5044930854849999;0.4972919152675;0.4995036435775;0.49975892857142856;0.5010111607142858;0.49142857142857144;0.4999997749626636;0.49997079658508436;0.5000046458244313
0.50533203125;0.50162231445325;0.50017822265625;0.504515272185;0.4973311343325;0.499393065739;0.49994046456472857;0.5009654017857142;0.49088839285714286;0.4999999071061611;0.499970739364625;0.5000046067237843
0.5053271484375;0.5014880371095;0.5002052307129;0.5045573199825;0.4973849411975;0.4992398812;0.5001081194196428;0.5009486607142857;0.4903392857142857;0.5000000392496586;0.4999706821441656;0.5000045676231375
0.5053271484375;0.50133544921875;0.500243682861325;0.5046050314025;0.4974370074375;0.49906399211325;0.5002512555803571;0.5009056919642857;0.4898125;0.500000171393156;0.49997062492370625;0.5000045285224906
0.505341796875;0.50120910644525;0.5002658081054999;0.5046627338225;0.49748717354250005;0.49891845080275;0.5004419642857143;0.5008984375;0.48925892857142855;0.5000003310441972;0.499970600128175;0.5000045433044438
0.5053564453125;0.501088256836;0.5002775573730001;0.5047205527599999;0.49754473367874996;0.49878097476399996;0.50062109375;0.5008627232142857;0.48873214285714284;0.5000005182027816;0.49997060775756874;0.5000046119689937
0.5053759765625;0.50098754882825;0.50026824951175;0.5047821422025001;0.497610330311;0.4986700124905;0.5008364955357143;0.5008504464285715;0.4882053571428571;0.5000007053613663;0.49997061538696247;0.5000046806335438
0.505400390625;0.500932006836;0.500225067138675;0.5048449974775;0.49768274963900005;0.49861349049049997;0.5010418526785714;0.5008158482142857;0.4876875;0.500000892519951;0.49997062301635625;0.5000047492980969
0.5054248046875;0.50092102050775;0.50017318725585;0.5048996697325;0.49774271776125;0.49859758458049996;0.501265625;0.5007823660714286;0.4871517857142857;0.5000010858774184;0.499970666885375;0.5000047755241406
0.50544921875;0.5008990478515;0.5001300811767501;0.504954820025;0.4978016306755;0.49856589116175;0.5015011160714286;0.5007672991071429;0.486625;0.5000012854337694;0.4999707469940187;0.500004759311675
0.505478515625;0.5008630371095;0.50010093688965;0.5050142628500001;0.4978553350745;0.49851327942375;0.5017109375;0.5007204241071429;0.4860714285714286;0.50000148499012;0.4999708271026625;0.5000047430992125
0.505517578125;0.50080871582025;0.5001016998291;0.50507941416;0.49789136859975;0.4984280398225;0.5019006696428572;0.5006534598214286;0.4855446428571429;0.5000016845464706;0.49997090721130316;0.50000472688675
0.5055517578125;0.5007458496095;0.500098876953125;0.5051417081625;0.49793752646925;0.49833493904000004;0.5020267857142857;0.5006194196428572;0.4850267857142857;0.5000019208192825;0.49997095108032186;0.5000047373771657
0.5055859375;0.500662841797;0.500116653442375;0.5052020309399999;0.4979781496065;0.4982118006055;0.5021618303571429;0.5005719866071429;0.4845;0.5000021938085556;0.4999709587097156;0.5000047745704655
0.5056201171875;0.50055969238275;0.50011627197265;0.5052684947075;0.49804545404675005;0.49807896940575;0.5022254464285715;0.5005304129464285;0.4840714285714286;0.5000024667978288;0.49997096633911253;0.5000048117637625
0.5056640625;0.50044677734375;0.50011863708495;0.5053434492725;0.49811476039525;0.49793440793125004;0.5023236607142857;0.5004966517857142;0.4835267857142857;0.5000027397871019;0.49997097396850626;0.5000048489570625
0.5056982421875;0.500343322754;0.5001210784912;0.5054053846000001;0.49818422773425003;0.49779543685825;0.5023995535714286;0.500421875;0.483;0.50000302028656;0.4999709815979;0.500004898548125
0.5057470703125;0.500227661132825;0.500121688842775;0.505481407355;0.49825970280474996;0.49764489315275;0.5024933035714285;0.5003702566964285;0.48246428571428573;0.5000033082962031;0.4999709892272937;0.5000049605369563
0.5057958984375;0.500096588134775;0.500129089355475;0.5055553956925001;0.49834006019975;0.49747529022000003;0.5026004464285714;0.5003239397321428;0.48192857142857143;0.5000035963058469;0.49997099685669066;0.5000050225257875
0.505849609375;0.49998029708862246;0.500142211914075;0.5056279914575;0.49840965034375;0.497312803815;0.502734375;0.5002603236607143;0.4813928571428571;0.5000038843154906;0.4999710044860844;0.5000050845146188
0.5058935546875;0.4998927307129;0.5001417541504;0.5056881456;0.4984808010895;0.49717965314499996;0.5028794642857143;0.5002049386160714;0.48085714285714287;0.5000041728019718;0.4999710273742688;0.5000051426887501
0.5059375;0.499817352294925;0.500145187377925;0.5057437449175;0.498544855636;0.49705245668000003;0.50303125;0.5001271623884286;0.48032142857142857;0.5000044617652906;0.49997106552124065;0.5000051970481875
0.5059521484375;0.4997189331055;0.5001395416259751;0.5057725552350001;0.498637825686;0.4969095521375;0.5031696428571428;0.5000653250558071;0.47976785714285713;0.5000047507286063;0.4999711036682125;0.5000052514076219
0.5060009765625;0.49962799072274994;0.50012130737305;0.50583372157;0.49873174894625;0.496776081495;0.5033013392857143;0.5000317731584857;0.4791964285714286;0.500005039691925;0.4999711418151844;0.5000053057670594
0.50603515625;0.499515991211;0.5001008605957;0.5058793443025;0.4988446736195;0.496624740125;0.5034040178571428;0.49995731026785717;0.47864285714285715;0.5000053772926344;0.4999711780548094;0.5000053524971
0.5060595703125;0.499385986328;0.5000591659546;0.505917270655;0.49898951778125006;0.4964686225425;0.5035089285714286;0.49990450613835713;0.4780892857142857;0.5000057635307312;0.4999712123870844;0.5000053915977469
0.50607421875;0.499204711914;0.50000338792801;0.5059461789875;0.49917862032175;0.49627651361999997;0.5035758928571429;0.4998431919642857;0.4775;0.5000061497688282;0.4999712467193594;0.5000054306983938
0.5060986328125;0.49902587890625;0.49995861053467505;0.5059759825975;0.49935859321750004;0.49607867085999996;0.503625;0.4997646484375;0.4769107142857143;0.5000065360069281;0.49997128105163435;0.5000054697990406
0.5061083984375;0.49882629394525;0.4999201965332;0.5059839895325;0.49955087419825;0.4958609023025;0.5036540178571428;0.499685546875;0.47635714285714287;0.5000069370269781;0.4999713611602781;0.5000055365562437
0.506123046875;0.4986083984375;0.49990303039550005;0.5059847878925;0.4997384623635;0.4956154382475;0.50365625;0.4996063058035714;0.4757857142857143;0.5000073528289781;0.49997148704528754;0.5000056309700001
0.5061328125;0.49838745117175;0.49990623474120005;0.5059682439725;0.499915627918175;0.49535676877999996;0.5036495535714286;0.49951534598214287;0.4752142857142857;0.5000077686309813;0.4999716129302969;0.5000057253837594
0.506162109375;0.49819580078125;0.49992271423339996;0.5059603441675;0.5000657073978;0.49511197156750003;0.5036629464285715;0.49944252232142855;0.474625;0.5000081844329843;0.49997173881530627;0.5000058197975157
0.506181640625;0.498028564453;0.499942359924325;0.5059355123025;0.500204367568025;0.494886479595;0.5036629464285715;0.49935825892857144;0.4740357142857143;0.5000086059570312;0.4999718780517563;0.5000058941841125
0.5062158203125;0.4978564453125;0.49997062683105004;0.50591521906;0.5003399385917501;0.49464925679;0.5036696428571429;0.49928180803571426;0.4734285714285714;0.500009033203125;0.4999720306396469;0.50000594854355
0.5062646484375;0.49768432617175;0.49999860763549797;0.5059012667975;0.5004772915965;0.49440881735000003;0.5037209821428571;0.49919698660714285;0.47282142857142856;0.5000094604492188;0.4999721832275375;0.5000060029029844
0.50630859375;0.49753662109375;0.50001314163208;0.50587964293;0.500615703651;0.4941958402775;0.503796875;0.4991439732142857;0.4721964285714286;0.5000098876953125;0.49997233581542816;0.5000060572624219
0.50634765625;0.4973803710925;0.500038661956775;0.5058420380024999;0.500754363332;0.4939703798825;0.5038727678571429;0.4990407366071429;0.4715714285714286;0.5000103502273563;0.49997248840331876;0.5000061163902281
0.506416015625;0.49723876953;0.5000539779663;0.50582844918;0.500893039631;0.4937551069175;0.5040044642857143;0.49896372767857144;0.47089285714285717;0.50001084804535;0.4999726409912094;0.5000061802864063
0.506484375;0.49704833984249996;0.5000742340088;0.505798416515;0.5010607966902499;0.49349775015749997;0.5041138392857143;0.49888671875;0.47030357142857143;0.5000113458633437;0.4999727935791;0.5000062441825875
0.50654296875;0.49686767578;0.500101852417;0.505748647205;0.50122182563425;0.49324647599750004;0.5041941964285714;0.4987845982142857;0.46969642857142857;0.5000118436813343;0.4999729461669907;0.5000063080787657
0.506611328125;0.49665283203;0.5001205444336;0.505693749635;0.50141383552925;0.49297120235;0.5043102678571428;0.49867410714285715;0.4690357142857143;0.5000123395919812;0.4999731216430656;0.5000063824653624
0.5066943359375;0.49643310546749997;0.500166473388675;0.5056334251125;0.501590786352;0.4926731476175;0.5044040178571428;0.49856919642857145;0.46832142857142856;0.500012833595275;0.49997332000732503;0.5000064673423781
0.506767578125;0.4961962890625;0.500230102539075;0.5055432899;0.50176937571;0.492355826165;0.5044888392857143;0.49844308035714285;0.46767857142857144;0.5000133275985719;0.4999735183715812;0.5000065522193906
0.506865234375;0.4959326171875;0.50030044555675;0.5054544531625;0.5019626743315;0.49200799092499997;0.5045714285714286;0.4983270089285714;0.46698214285714285;0.5000138216018688;0.4999737167358406;0.5000066370964062
0.5069677734375;0.49569580078;0.50036651611325;0.5053622814900001;0.5021480551145;0.49168260126;0.5046607142857142;0.4982154017857143;0.46625;0.5000143108367906;0.49997397422790624;0.5000067105293281
0.507080078125;0.49548828125;0.50041137695325;0.5052770734525;0.5023368605887499;0.49138903267;0.50478125;0.4980669642857143;0.46555357142857146;0.5000147953033438;0.49997429084777817;0.5000067725181594
0.5071826171875;0.495302734375;0.5004617309570001;0.50517324495;0.5025128799199999;0.491113258995;0.5048883928571428;0.49793080357142855;0.46482142857142855;0.5000152797698969;0.49997460746765;0.5000068345069875
0.507265625;0.495158691405;0.5004986572265;0.5050533568125;0.5026780724200001;0.490884280265;0.5050580357142858;0.4977667410714286;0.46405357142857145;0.50001576423645;0.499974924087525;0.5000068964958188
0.5073779296875;0.4950366210925;0.5005505371095;0.504951281635;0.502822244395;0.490652240185;0.5052410714285714;0.4976026785714286;0.46332142857142855;0.5000162830352781;0.49997525787353436;0.5000069441795344
0.507529296875;0.49482421875;0.50061614990225;0.5048363003325;0.5030183855775;0.49033353565;0.5053839285714286;0.4974330357142857;0.4624642857142857;0.5000168361663813;0.49997560882568437;0.5000069775581375
0.5076806640625;0.494560546875;0.500692138672;0.5046818635475;0.50324468339;0.489975939255;0.5055357142857143;0.497265625;0.46164285714285713;0.5000173892974844;0.4999759597778312;0.5000070109367375
0.5077880859375;0.4943017578125;0.50071960449225;0.5044820665749999;0.50350852393;0.48967418271;0.5056964285714286;0.49706919642857145;0.46082142857142855;0.5000179424285875;0.4999763107299813;0.5000070443153375
0.5079541015625;0.4940087890625;0.50081848144525;0.5042815487125;0.50374707364;0.489286594385;0.5058035714285715;0.49685267857142856;0.46;0.5000185089111343;0.49997670555114687;0.5000070748329156
0.5081982421875;0.4935986328125;0.5009564208985;0.5040639014525;0.5040422685;0.48876797915000003;0.5059330357142857;0.49659375;0.4591071428571429;0.5000190887451187;0.4999771442413344;0.5000071024894719
0.5084521484375;0.4931884765625;0.50106140136725;0.5038319602325;0.50437185408;0.48827150010500003;0.5060892857142857;0.49640848214285715;0.45825;0.5000196685791031;0.4999775829315187;0.5000071301460282
0.50869140625;0.49283203125;0.501127319336;0.5035913641174999;0.5047033688475;0.48784745667;0.5063169642857143;0.49615625;0.45735714285714285;0.5000202484130875;0.49997802162170313;0.5000071578025813
0.5089306640625;0.49255859375;0.50114501953125;0.5033751021524999;0.5050261458975001;0.4875105605675;0.5066517857142857;0.49588392857142854;0.4565;0.5000208053588875;0.4999784984588625;0.5000071921348562
0.50919921875;0.4923583984375;0.50120727539075;0.50318149122;0.5052799704275001;0.4871812190725;0.5070491071428571;0.4956026785714286;0.45557142857142857;0.5000213394165031;0.4999790134429937;0.5000072331428531
0.5094970703125;0.4921337890625;0.501337890625;0.5029529398925;0.5055105149275;0.4867866465775;0.5075401785714285;0.49530357142857145;0.45457142857142857;0.5000218734741219;0.499979528427125;0.5000072741508469
0.509833984375;0.491875;0.50146728515625;0.5027065427775;0.50577965276;0.4863579158325;0.5080625;0.4949642857142857;0.45357142857142857;0.5000224075317374;0.49998004341125624;0.5000073151588438
0.510224609375;0.4915478515625;0.5016455078125;0.5024139703745;0.506075547135;0.4858402564325;0.5085625;0.49463839285714284;0.45253571428571426;0.5000229530334469;0.49998064041137813;0.5000073385238656
0.510634765625;0.4912060546875;0.50177978515625;0.5020998748145;0.5064289646825;0.4853403006575;0.5090491071428571;0.49428125;0.4514642857142857;0.5000235099792468;0.49998131942749063;0.5000073442459094
