0;1;2;3;4;5;6;7;8;9;10;11
0.5042700195325001;0.498291015625;0.5002180480957;0.5010461457655;0.49694755820500003;0.49421527512749996;0.490875;0.5049642857142858;0.5370714285714285;0.5000222969055188;0.49998093032836877;0.500010115623475
0.5042651367200001;0.49834350585925;0.5002987670897501;0.5008785268389999;0.49691076121;0.49422747495999997;0.4911473214285714;0.5046919642857143;0.5366428571428571;0.5000217552185062;0.4999804801940906;0.5000100526809688
0.5042700195325001;0.49831787109375;0.50036163330075;0.50078326255925;0.4968810876925;0.49420571876249997;0.49163392857142857;0.5044441964285714;0.5361964285714286;0.5000212135314938;0.49998003005981567;0.5000099897384656
0.5043017578125;0.4983837890625;0.500290222168;0.5006966972367499;0.496749927265;0.49431360279250003;0.49204017857142857;0.5042276785714286;0.5357321428571429;0.5000206718444812;0.4999795799255375;0.5000099267959593
0.50432373047;0.49843017578125;0.5003161621095;0.500566917869;0.49667732587749996;0.4943539878375;0.49252232142857144;0.5040223214285714;0.5353214285714286;0.500020124435425;0.49997908401489377;0.5000098533630375
0.504333496095;0.4985107421875;0.500183410644525;0.500511843375;0.496545121755;0.49452803947499996;0.49314732142857143;0.5038325892857143;0.5348571428571428;0.5000195713043218;0.49997854232788125;0.5000097694396969
0.5042919921875;0.498604736328;0.50009704589845;0.500426810177;0.4964809332575;0.49470511576500004;0.49379464285714286;0.503640625;0.534375;0.5000190181732187;0.4999780006408687;0.5000096855163563
0.504353027345;0.4989361572265;0.4997981262207;0.500282854687;0.4962030371;0.495128412455;0.4942723214285714;0.5035089285714286;0.5338928571428572;0.5000184650421157;0.4999774589538562;0.5000096015930188
0.5043408203125;0.4989263916015;0.49978286743165;0.5002344025904499;0.496173721305;0.4951876096125;0.49490625;0.5033191964285715;0.533375;0.5000179195404062;0.4999769992828375;0.5000095529556281
0.5043408203125;0.49908874511725;0.4995278930665;0.500207702785025;0.4960135656275;0.4955097256625;0.4953705357142857;0.5031517857142858;0.5328571428571428;0.5000173816680906;0.49997662162780626;0.5000095396041875
0.5043212890625;0.4992443847655;0.499627380371;0.49996823011970004;0.4960256657525;0.495606063125;0.49579464285714286;0.5030111607142858;0.5323035714285714;0.500016843795775;0.4999762439727781;0.5000095262527469
0.5043212890625;0.49943664550775;0.49957214355475;0.499799158153475;0.49596007399750003;0.4958229105475;0.49600223214285716;0.502875;0.5317857142857143;0.5000163059234625;0.49997586631775;0.5000095129013062
0.5042895507825;0.4995306396485;0.49957916259775;0.499673079889;0.49596516386;0.4959473024325;0.4960647321428571;0.5027611607142857;0.5312321428571428;0.500015765190125;0.49997551918029687;0.5000094633102407
0.5042626953125;0.49956268310549995;0.49960327148425;0.49958323312775;0.4959817081425;0.496017149085;0.4960089285714286;0.5026584821428571;0.5306964285714286;0.5000152215957656;0.499975202560425;0.5000093774795531
0.5042822265625;0.49969909667975;0.4995697021485;0.49944568319024996;0.49592999519750003;0.496180546645;0.49590848214285715;0.5025580357142857;0.5301785714285714;0.5000146780014031;0.4999748859405531;0.5000092916488657
0.5042724609375;0.4998306274414;0.49955413818350003;0.49931010125025;0.49591835400999995;0.49633999654500005;0.49583035714285717;0.5024575892857143;0.5296428571428572;0.5000141344070438;0.49997456932067813;0.500009205818175
0.5042724609375;0.499922943115225;0.4994384765625;0.499267984729;0.49586385954999995;0.4965347722425;0.49580357142857145;0.5023727678571429;0.5290714285714285;0.5000135917663562;0.4999742641448969;0.5000091562271125
0.50431640625;0.5000429534912;0.4993225097655;0.49919716773625;0.49577323516750005;0.4967370318925;0.49580357142857145;0.5022723214285715;0.5284821428571429;0.5000130500793469;0.49997397041320935;0.5000091428756719
0.5043505859375;0.5001476287841751;0.49927124023425;0.49910003841024997;0.49572221026749996;0.4968908471425;0.49597544642857144;0.5021573660714286;0.5278928571428572;0.5000125083923344;0.4999736766815187;0.5000091295242313
0.5043896484375;0.50027572631825;0.499234008789;0.49897804520375;0.4956771509;0.49705237852;0.4961763392857143;0.5020502232142857;0.5273214285714286;0.5000119667053219;0.4999733829498281;0.5000091161727906
0.5044580078125;0.50046569824225;0.49933410644525;0.498716532542;0.49566705628249996;0.49716469006749997;0.49634598214285713;0.5019252232142857;0.5267321428571429;0.5000114145278938;0.49997313690185624;0.5000090618133531
0.5045239257825;0.5006228637695;0.499437866211;0.49847778647400004;0.4956649974675;0.49725407892249995;0.496484375;0.5018415178571428;0.526125;0.5000108518600469;0.49997293853759683;0.5000089664459219
