0;1;2;3;4;5;6;7;8;9;10;11
0.5040844726575;0.499802703857425;0.49924987792975;0.504145407545;0.4999820497380075;0.4971840888825;0.4911875;0.5048348214285714;0.5314107142857143;0.5000135364532469;0.4999752311706531;0.500010849952697
0.504060058595;0.499812469482425;0.49938873291025;0.504092819855;0.499839549532175;0.49715945305000003;0.49122767857142857;0.5046830357142857;0.5310178571428571;0.5000129814147938;0.499974922180175;0.5000107460021969
0.50408203125;0.49991462707519996;0.49945831298825005;0.5040976142775;0.49967357712925;0.4972417408025;0.49147767857142854;0.5044888392857143;0.5305178571428572;0.5000124549865719;0.4999746627807625;0.5000106163024907
0.5041479492200001;0.50009185791015;0.49947540283200004;0.5041493273225001;0.49948603276025;0.4974103159675;0.49178125;0.5043147321428572;0.5300178571428571;0.50001192855835;0.49997440338134685;0.5000104866027844
0.5041625976575;0.5001367950439499;0.49962493896475;0.5041226951975;0.49930696127099994;0.49740158994;0.49214285714285716;0.5041316964285715;0.5294642857142857;0.5000114021301282;0.4999741439819344;0.5000103569030749
0.504228515625;0.5002896118165;0.499727935791;0.5041458208075;0.49907782427650005;0.49749967952;0.49265625;0.5039486607142857;0.5289464285714286;0.5000108594894407;0.4999738941192625;0.5000102262496937
0.504365234375;0.5005545043945;0.49988121032714994;0.504210312845;0.498723627499;0.49764490080825;0.4931116071428571;0.5038147321428571;0.5284285714285715;0.5000103006362907;0.4999736537933344;0.5000100946426407
0.5044482421875;0.50080200195325;0.49999929726123804;0.5042234769974999;0.498419966735;0.497809520788;0.49354017857142857;0.5036785714285714;0.5278928571428572;0.5000097417831406;0.49997341346740626;0.5000099630355843
0.50455810547;0.50104248046875;0.5000687789917;0.50426587366;0.49815139547049997;0.498002796929;0.4939375;0.5035513392857143;0.5273392857142857;0.5000091829299937;0.49997317314147816;0.5000098314285281
0.5046997070325;0.5013232421875;0.500138626098625;0.504325140155;0.49785052726525;0.49822826016849997;0.49429910714285713;0.5034196428571428;0.5267857142857143;0.5000086774826062;0.49997297286987186;0.5000097045898437
0.504814453125;0.50162231445325;0.5001219177246;0.5043651539225;0.49760986017325;0.49852878075875;0.49466517857142855;0.5033125;0.5262142857142857;0.5000082254409781;0.4999728126525875;0.5000095825195312
0.5049462890625;0.50189208984375;0.500112075805675;0.50441557153;0.49738119534249997;0.4988049638645;0.4948973214285714;0.5031741071428572;0.5256607142857143;0.5000077733993531;0.49997265243530314;0.5000094604492188
0.505048828125;0.502098388672;0.500130615234375;0.5044349785625;0.497182056025;0.49901694354075;0.49514285714285716;0.5030647321428572;0.5250892857142857;0.5000073213577282;0.49997249221801876;0.5000093383789063
0.5051904296875;0.50228149414075;0.500117492675775;0.5044967535875;0.4970111598375;0.49923367299175;0.4953973214285714;0.5029464285714286;0.5245357142857143;0.5000068464279187;0.49997233772277816;0.5000092620849624
0.5053076171875;0.50244873046875;0.5000302886963;0.504548449335;0.496912894135;0.49948730584999995;0.4956049107142857;0.5028236607142857;0.5239464285714286;0.500006348609925;0.4999721889495844;0.5000092315673843
0.505380859375;0.5025439453125;0.49995540618897505;0.5045667566825;0.49686428507249997;0.49967699776875;0.49581473214285715;0.5027053571428571;0.523375;0.5000058507919313;0.49997204017639063;0.5000092010498062
0.5054443359375;0.5026098632825;0.499864349365225;0.50458323717;0.4968495657225;0.49985356796137503;0.49605133928571427;0.5025959821428572;0.5228035714285715;0.5000053529739374;0.49997189140319687;0.500009170532228
0.5055029296875;0.50263671875;0.49979736328125;0.5045981039125;0.496843189025;0.49998345876399;0.4962142857142857;0.5024977678571428;0.5221785714285714;0.5000048737525937;0.49997177696228123;0.5000091218948375
