0;1;2;3;4;5;6;7;8;9;10;11
0.50461669922;0.5001097869873;0.49922119140625;0.50346411762;0.50041758970125;0.494376217735;0.4926517857142857;0.5025736607142857;0.5343928571428571;0.5000217018127437;0.49998046875;0.5000071940422063
0.50459716797;0.5003228759765;0.4986291503905;0.5039697003075;0.5003259243345;0.4948069192975;0.4923125;0.502421875;0.5339464285714286;0.5000211982727063;0.49997997474670314;0.5000071244239812
0.5045166015625;0.500224914550775;0.49873413085925;0.50383923688;0.500308018982;0.49481335052750003;0.49195535714285715;0.5022522321428572;0.5334821428571429;0.50002071762085;0.4999795055389406;0.5000070528984062
0.504384765625;0.500093231201175;0.49862548828125;0.503821773725;0.5003953211125001;0.49497771712;0.4918794642857143;0.5020078125;0.5330178571428571;0.5000202369689938;0.49997903633117813;0.5000069813728344
0.5044482421875;0.50014991760255;0.49860107421875;0.503915570315;0.500281325237;0.4949789898025;0.49164285714285716;0.5018303571428572;0.5325535714285714;0.5000197563171375;0.49997856712341254;0.5000069098472594
0.50431640625;0.49996938705445;0.49906433105475;0.503472175375;0.5002284362248249;0.49477978098250003;0.4914598214285714;0.5016450892857143;0.5320714285714285;0.5000192584991469;0.499978130340575;0.5000068273544312
0.5042724609375;0.4999891090393075;0.49918762207025;0.503379812245;0.5001019858056;0.4947649557475;0.4913660714285714;0.50146875;0.531625;0.5000187435150156;0.4999777259826656;0.5000067338943469
0.5042529296875;0.5000176429748525;0.499500427246;0.5031686698025;0.49990059989792496;0.4946212943125;0.49110714285714285;0.5013694196428572;0.531125;0.5000182285308844;0.4999773216247563;0.5000066404342657
0.504196777345;0.4999546432495;0.49972061157225;0.502978787935;0.49981889505289995;0.49453569929999996;0.49107142857142855;0.5012511160714286;0.5306607142857143;0.5000177135467531;0.4999769172668469;0.5000065469741812
0.5041455078125;0.5000030517578125;0.499740447998;0.50295887335;0.49970677666075;0.4945997068875;0.49117410714285714;0.5011389508928571;0.5301607142857143;0.500017196655275;0.49997655677795316;0.5000064129829406
0.504157714845;0.50013832092285;0.49983459472655;0.502944800845;0.499483280297;0.49460271971750003;0.49138839285714286;0.5010446428571429;0.529625;0.5000166778564469;0.49997624015808123;0.5000062384605406
0.5041918945325;0.50021881103515;0.499830322265625;0.50300196393;0.4993455852805;0.49463493412000004;0.4918482142857143;0.5009330357142857;0.5290535714285715;0.5000161590576188;0.49997592353820935;0.5000060639381406
0.5042504882825;0.5003228759765;0.49979263305665;0.503101942835;0.49919656901675;0.49468107292;0.4924419642857143;0.5008063616071429;0.5285357142857143;0.5000156402587906;0.49997560691833437;0.5000058894157406
0.504333496095;0.500475769043;0.49987754821777497;0.5031387652625;0.49895321302575;0.4946587100325;0.493125;0.5006796875;0.5279464285714286;0.5000151481628407;0.4999753074646;0.50000575351715
0.5043969726575;0.50071105957025;0.49999759793281545;0.503149251995;0.498624471863;0.49466643083;0.4938660714285714;0.5005700334821429;0.527375;0.500014682769775;0.49997502517700315;0.5000056562423718
0.5044970703125;0.500991821289;0.500125808715825;0.50318293648;0.4982458815635;0.4946688937525;0.49450446428571426;0.5004874441964285;0.5268035714285715;0.5000142173767094;0.4999747428894031;0.5000055589675906
0.5046337890625;0.50126098632825;0.50031921386725;0.5031897313275;0.49784520685925004;0.49461097496249995;0.4950267857142857;0.50041796875;0.5262321428571428;0.5000137519836437;0.4999744606018062;0.5000054616928093
0.504724121095;0.50155395507825;0.50049072265625;0.5031791436375;0.49744083046;0.494616148025;0.49545089285714283;0.5003624441964286;0.5256428571428572;0.5000132884979249;0.49997419166565;0.5000053453445438
0.504814453125;0.501904296875;0.500654296875;0.5031777038975;0.4969897056075;0.4946585680575;0.49575892857142856;0.5003130580357142;0.5250357142857143;0.5000128269195563;0.49997393608093127;0.5000052099227906
0.504912109375;0.50220458984375;0.50071899414075;0.5032384876625;0.49662308675;0.4947405359175;0.49598660714285714;0.5002763671875;0.5244107142857143;0.5000123653411875;0.49997368049621566;0.5000050745010375
0.5050146484375;0.50240478515625;0.50072998046875;0.5033226483325001;0.4963670907225;0.4948121494975;0.49618973214285716;0.5002451171875;0.5238035714285715;0.5000119037628188;0.4999734249115;0.5000049390792843
0.5051220703125;0.5025708007825;0.50069519042975;0.5034349677825001;0.4961598789425;0.4948957002325;0.49644642857142857;0.5002123325892858;0.5231607142857143;0.5000114707946781;0.49997322654724063;0.5000048704147344
0.5051953125;0.50275390625;0.50060302734375;0.50356250979;0.495971630185;0.4950464975625;0.49675;0.5001692243303572;0.5225;0.5000110664367687;0.49997308540344376;0.5000048685073843
0.5052294921875;0.502880859375;0.50046020507825;0.50368893359;0.49586615378000004;0.4952280377625;0.49699776785714284;0.5001540178571429;0.5219285714285714;0.5000106620788562;0.4999729442596437;0.5000048666000375
0.5052734375;0.5029125976575;0.50036376953125;0.5037778679675;0.49582340661;0.4953300973025;0.4973214285714286;0.5000959821428571;0.5213571428571429;0.5000102577209469;0.49997280311584374;0.5000048646926875
0.5053076171875;0.5029125976575;0.50027786254875;0.503848831545;0.4958081589225;0.49541524652749996;0.49761607142857145;0.5000482352120571;0.5206428571428572;0.5000098276138313;0.4999726676940906;0.5000048189163219
0.5052783203125;0.50285888672;0.50023666381835;0.5038387523925;0.49584113210249997;0.4954856250975;0.4977890625;0.5000375627790214;0.5199821428571428;0.5000093717575063;0.49997253799438435;0.5000047292709344
0.505302734375;0.5027954101575;0.500139617919925;0.5039057915775;0.49589112672249996;0.4955468600925;0.4979475446428571;0.5000183803013428;0.5193214285714286;0.5000089159011843;0.49997240829467815;0.50000463962555
0.5053515625;0.502744140625;0.5000365447998;0.503996186755;0.495926435785;0.49560067631;0.4979029017857143;0.49999363054547996;0.5187142857142857;0.5000084600448593;0.4999722785949719;0.5000045499801625
0.505380859375;0.502607421875;0.4999394607544;0.50406377378;0.49603877789749995;0.49561574323499996;0.4977578125;0.49998476736886427;0.5180714285714285;0.5000080661773687;0.4999721488952625;0.5000045046806344
0.505400390625;0.502673339845;0.49978134155272497;0.5041811681675;0.49601087616999995;0.49577851803750006;0.4976205357142857;0.4999855782645072;0.5174375;0.5000077342987063;0.4999720191955562;0.5000045037269594
0.5054248046875;0.502868652345;0.49960845947274996;0.5043193980775;0.49588236937499997;0.4960171330375;0.49740848214285716;0.49998699951172143;0.5167767857142858;0.5000074024200438;0.49997188949585003;0.5000045027732845
0.505439453125;0.5030102539075;0.499437866211;0.5044447698875;0.49580473754;0.4962315100225;0.497171875;0.4999678083147286;0.5160892857142857;0.5000070705413813;0.4999717597961438;0.5000045018196094
0.50548828125;0.5030688476575;0.4993658447265;0.504521721885;0.49574465403;0.4963221749725;0.4969241071428571;0.4999444056919643;0.5154017857142857;0.5000067510604843;0.4999716701507563;0.5000044550895687
0.5055224609375;0.5031274414075;0.4993157958985;0.5045733458475;0.49568269530500003;0.49640821809;0.4966495535714286;0.49995047433035716;0.5147053571428571;0.5000064439773563;0.49997162055969374;0.5000043625831594
0.5055419921875;0.503220214845;0.49930908203125;0.504586352045;0.4955819106625;0.49649666046749996;0.4963772321428571;0.49995315987722855;0.514;0.500006136894225;0.4999715709686281;0.5000042700767531
0.5055322265625;0.50330078125;0.4993353271485;0.504555286465;0.495490303995;0.49657561654750004;0.4961026785714286;0.49994409179687144;0.5132946428571429;0.5000058298110969;0.4999715213775625;0.5000041775703438
0.505517578125;0.5033203125;0.499369506836;0.5045138084925;0.49544914122;0.4966163245275;0.49588392857142854;0.4999387904575857;0.5126071428571428;0.5000055389404312;0.4999714527130125;0.5000040926933281
0.5054736328125;0.503337402345;0.4994369506835;0.5044289977099999;0.495408674985;0.49665167871750004;0.49575;0.49994259207589287;0.5119107142857143;0.5000052642822281;0.499971364974975;0.5000040154457094
