0;1;2;3;4;5;6;7;8;9;10;11
0.50439453125;0.50151977539075;0.499833526611325;0.49782253808775;0.495906081135;0.49788447819325005;0.49353125;0.5031785714285715;0.527875;0.5000100307464594;0.49997325897216877;0.5000097246170031
0.5044262695325;0.50160766601575;0.499806823730475;0.49774018256825003;0.49589780051000004;0.49802816054875004;0.49370982142857145;0.5030647321428572;0.5273392857142857;0.500009523391725;0.4999730911254875;0.5000096120834344
0.5044848632825;0.50170532226575;0.4997703552246;0.49765203300599997;0.4958650231275;0.4981810849155;0.4938125;0.5029151785714285;0.52675;0.5000090160369874;0.4999729232788094;0.5000094995498656
0.50455078125;0.5017529296875;0.49975326538084996;0.49758296885425;0.49583027411499997;0.49828396232725;0.4939151785714286;0.5028258928571429;0.5262678571428572;0.50000850868225;0.4999727554321281;0.5000093870162969
0.5045849609375;0.5017810058595;0.49968917846675004;0.4975701127435;0.4958091610225;0.498407179847;0.49404910714285716;0.5026852678571428;0.5256964285714286;0.5000080113410937;0.49997258186340315;0.5000092678070063
0.504619140625;0.501826171875;0.49968017578125;0.49750964069125003;0.4958098306575;0.49850709619675;0.4941875;0.502546875;0.525125;0.5000075240135188;0.49997240257263126;0.5000091419219969
0.5046704101575;0.501943359375;0.49967468261725;0.4973965926025;0.4958073062075;0.49865706385475;0.4943080357142857;0.5023995535714286;0.5245535714285714;0.5000070366859438;0.49997222328185936;0.5000090160369874
0.5046875;0.5020556640625;0.49969116210925;0.49728544901;0.49584633357749996;0.49879308159725;0.4943973214285714;0.5022745535714286;0.5239464285714286;0.5000065493583687;0.4999720439910875;0.5000088901519781
0.50471435547;0.50213989257825;0.499736175537;0.4971707279425;0.49588385670249996;0.49888797516675;0.4945267857142857;0.5021450892857143;0.5233392857142857;0.5000060653686531;0.4999719028472906;0.5000088138580313
0.50477294922;0.50219848632825;0.499772338867175;0.49706809896;0.4958864005325;0.4989657665815;0.4946116071428571;0.5020345982142858;0.5227321428571429;0.5000055847167969;0.49997179985046253;0.50000878715515
0.5048364257825;0.50221313476575;0.49983428955077497;0.49697302044999997;0.49588602183;0.49899298968775;0.49474107142857143;0.5019319196428571;0.5221428571428571;0.5000051040649406;0.4999716968536375;0.5000087604522718
0.5048828125;0.50224243164075;0.49984436035155;0.4969124733875;0.49588748978;0.49906493462775;0.494875;0.5018426339285714;0.5215178571428571;0.5000046234130875;0.4999715938568125;0.5000087337493906
0.504931640625;0.5022607421875;0.49983459472655;0.496872371065;0.495878399915;0.49914004371375;0.4949910714285714;0.5017779017857142;0.5209464285714286;0.5000041823387156;0.4999715194702156;0.5000086536407469
0.5049633789075;0.5023046875;0.499790496826175;0.49684914184499995;0.49587956735500005;0.4992563410625;0.49514732142857143;0.5017053571428571;0.5203392857142857;0.5000037808418282;0.49997147369384687;0.5000085201263438
0.5049951171875;0.50235107421875;0.49971420288075;0.49684891220750005;0.495871269005;0.49939331766199996;0.49526785714285715;0.5016428571428572;0.5197321428571429;0.5000033793449407;0.4999714279174813;0.5000083866119375
0.5050341796875;0.5024072265625;0.499642944336;0.49683807228750004;0.49586083845;0.499533408077;0.4954151785714286;0.50159375;0.5191428571428571;0.5000029778480531;0.4999713821411125;0.5000082530975344
0.505048828125;0.50248657226575;0.4995584106445;0.49683525528;0.49587468065499996;0.49969882681975003;0.49554241071428573;0.5015290178571429;0.5185178571428571;0.500002603173256;0.4999713344573969;0.5000081596374499
0.5050634765625;0.5025439453125;0.4994818115235;0.4968410494925;0.4958862654475;0.499840340073575;0.4956763392857143;0.5014654017857143;0.5179107142857143;0.5000022553205491;0.49997128486633435;0.5000081062316907
0.505078125;0.5025830078125;0.49941864013674997;0.4968490858725;0.4958975755275;0.499957461246675;0.49575892857142856;0.5014229910714286;0.5172946428571429;0.5000019074678422;0.4999712352752687;0.5000080528259281
0.5050830078125;0.502626953125;0.49936401367175;0.49685390497;0.4959216634025;0.500071300529875;0.4958482142857143;0.5013783482142857;0.5166696428571429;0.5000015596151353;0.4999711856842031;0.5000079994201656
0.505078125;0.50265625;0.499310913086;0.4968712883725;0.49595064672499994;0.500170535519725;0.49590401785714283;0.5013392857142858;0.5160625;0.500001225836575;0.499971155166625;0.5000079264640813
0.5050634765625;0.5026879882825;0.49926635742175;0.49688693748999996;0.49599124206499995;0.500264237502;0.4959151785714286;0.5013102678571428;0.5154464285714285;0.5000009061321615;0.4999711437225344;0.5000078339576719
0.5050537109375;0.5026953125;0.49924072265625;0.49690111707;0.4960255577675;0.50032523261275;0.49594642857142857;0.5012924107142858;0.5148125;0.5000005864277481;0.49997113227844375;0.5000077414512625
0.5050390625;0.502692871095;0.49921264648425;0.49692542349249996;0.496059292875;0.50037774874375;0.49595535714285716;0.5012689732142858;0.5141875;0.5000002667233348;0.49997112083435;0.5000076489448563
0.5050146484375;0.50265625;0.499174194336;0.4969803707125;0.49608627582250003;0.50040670260625;0.49593526785714287;0.5012511160714286;0.5135625;0.4999999782368541;0.49997111892700313;0.5000075578689562
0.50498779297;0.5026220703125;0.49913452148425;0.49703679841500004;0.4961139145225;0.5004360109875;0.49593080357142855;0.5012444196428572;0.5129375;0.4999997209683061;0.49997112655639686;0.5000074682235719
0.50494873047;0.502595214845;0.49908935546875;0.49709980154750005;0.4961511084375;0.5004714019365;0.4959174107142857;0.5012131696428571;0.5123214285714286;0.4999994636997581;0.49997113418579064;0.5000073785781876
0.5049169921875;0.50255859375;0.49908020019525;0.49713871644;0.4961886472575;0.500475885161;0.4959129464285714;0.5011986607142858;0.5117142857142857;0.49999920643121;0.4999711418151844;0.5000072889328
0.5048974609375;0.5025390625;0.499097290039;0.4971447640675;0.4962279417275;0.500477591552;0.49589285714285714;0.5011875;0.511125;0.4999989680051803;0.49997114753723126;0.5000072150230406
0.504873046875;0.502548828125;0.49912109375;0.4971342429975;0.49628237347000004;0.50049704465;0.4958504464285714;0.5011863839285714;0.5106428571428572;0.4999987484216691;0.49997115135192816;0.5000071568489063
0.50486328125;0.502578125;0.49916198730475;0.4970956632325;0.49633475798500004;0.50052180860275;0.49580580357142856;0.5011852678571429;0.5099821428571428;0.4999985288381575;0.499971155166625;0.500007098674775
0.504833984375;0.50260498047;0.49917663574225;0.4970875970475;0.49639375548;0.5005568229214999;0.4957901785714286;0.5011752232142858;0.5094107142857143;0.4999983092546462;0.4999711589813219;0.5000070405006406
0.5047973632825;0.50267578125;0.49917724609375;0.49707339722;0.49646868162749996;0.5006330832182501;0.49572991071428574;0.5011796875;0.5087946428571428;0.4999981014728547;0.49997115135192816;0.5000069479942313
0.5047778320325;0.5027270507825;0.49920288085925;0.49704308986;0.4965288451725;0.5006792531172499;0.49570089285714286;0.5011752232142858;0.5081607142857143;0.4999979054927825;0.49997113227844375;0.500006821155547
0.5047680664075;0.5026953125;0.499214477539;0.497058562205;0.49654478369750005;0.5006663285135;0.49568526785714284;0.5011930803571428;0.5075223214285715;0.4999977095127106;0.49997111320495624;0.5000066943168625
0.5047705078125;0.5026416015625;0.499223022461;0.49708094178749995;0.496539448125;0.5006373838735;0.49569196428571427;0.501203125;0.5069107142857143;0.49999751353263844;0.4999710941314688;0.5000065674781813
0.5047705078125;0.502595214845;0.49923583984375;0.49709788630249996;0.49653853617;0.500610117339;0.4957165178571429;0.5011964285714285;0.5062767857142857;0.4999973475933075;0.499971086502075;0.5000064539909375
0.50477294922;0.5025415039075;0.4992388916015;0.49712433522;0.496527965615;0.5005814122815;0.495765625;0.5011975446428572;0.5056741071428571;0.4999972116947175;0.4999710903167719;0.5000063538551344
0.504782714845;0.502479248047;0.49927551269525;0.4971260219325;0.49651735019250004;0.50052610548375;0.4958125;0.5012254464285715;0.5050669642857143;0.49999707579612723;0.4999710941314688;0.5000062537193313
0.50481201172;0.50241943359375;0.4993225097655;0.497109199835;0.496492587965;0.50046807074425;0.49589285714285714;0.5012209821428572;0.5044642857142857;0.4999969398975372;0.4999710979461656;0.5000061535835282
0.5048291015625;0.5023864746095;0.49936889648425;0.497086454535;0.49648671279249995;0.50042947784375;0.495953125;0.5012209821428572;0.5038705357142857;0.499996834516525;0.49997110939025935;0.5000060787200937
0.5048559570325;0.502352294922;0.49942169189450003;0.49705476476750005;0.4964726263325;0.500386394776;0.4960178571428571;0.5012366071428571;0.503265625;0.49999675965309065;0.49997112846374375;0.5000060291290281
0.50489013672;0.5023388671875;0.499454345703;0.49702563882249995;0.4964518777325;0.500371494285;0.4960669642857143;0.5012511160714286;0.5026875;0.49999668478965625;0.49997114753723126;0.5000059795379626
0.5049169921875;0.502332763672;0.49948394775399996;0.49699928602250004;0.49643786631000003;0.50036213690125;0.4961316964285714;0.5012589285714286;0.5020959821428571;0.499996609926225;0.4999711666107187;0.5000059299469
0.504951171875;0.50234008789075;0.49950103759774994;0.4969732169325;0.49641703062000003;0.50037053870175;0.4962276785714286;0.5012645089285714;0.5015044642857143;0.499996540308;0.4999711761474594;0.50000587797165
0.5049951171875;0.5023583984375;0.499515991211;0.4969396400525;0.49638973769999994;0.50038923978575;0.4962924107142857;0.5012779017857143;0.5009084821428571;0.49999647593498125;0.4999711761474594;0.5000058236122125
0.5050244140625;0.50236328125;0.499545288086;0.49690836719250003;0.49637357063000004;0.50038572598425;0.49641964285714285;0.5013002232142857;0.5003328683035714;0.4999964115619656;0.4999711761474594;0.5000057692527782
0.5050537109375;0.50235595703125;0.49957305908200006;0.49688373654;0.4963510206175;0.50037169946725;0.49654241071428573;0.5012901785714285;0.49973828125;0.49999634718895;0.4999711761474594;0.5000057148933406
0.5050927734375;0.502332763672;0.4996267700195;0.4968416440025;0.49632147658250003;0.500330314665;0.4966808035714286;0.5012901785714285;0.49916517857142856;0.4999963040351875;0.4999711818695063;0.5000056262016281
0.5051318359375;0.50229614257825;0.499670715332;0.49681295617000004;0.496282404005;0.5002818466625;0.49681473214285715;0.5012879464285714;0.4985647321428571;0.4999962821006781;0.4999711933136;0.5000055031776437
0.50517578125;0.50223388671875;0.499712677002;0.4967946325025;0.49622785943000003;0.5002125800720499;0.4969732142857143;0.5012834821428571;0.49801004464285714;0.4999962601661687;0.4999712047576906;0.5000053801536563
0.505224609375;0.50217407226575;0.499761810302725;0.496767572815;0.49617129358;0.50014050928805;0.49713839285714284;0.5012823660714286;0.49744642857142857;0.4999962382316594;0.49997121620178125;0.5000052571296687
0.505263671875;0.50213500976575;0.499801025390625;0.49674402391000005;0.4961264323825;0.500088086711925;0.49733705357142854;0.5012823660714286;0.496890625;0.49999628376960625;0.49997122383117815;0.5000052223205562
0.5053125;0.50211547851575;0.499838562011725;0.49670904916999997;0.49607848405750005;0.50005251310915;0.4975290178571429;0.5012957589285715;0.4963482142857143;0.4999963967800125;0.499971227645875;0.5000052757263188
0.5053369140625;0.50211547851575;0.4998762512207;0.4966773121775;0.4960577287525;0.500028133277375;0.49774107142857144;0.5012745535714286;0.49579910714285713;0.4999965097904219;0.4999712314605719;0.5000053291320813
0.50537109375;0.5021423339845;0.499914855957025;0.49662895616;0.49603712955;0.500025314575975;0.4979587053571429;0.5012745535714286;0.4952723214285714;0.4999966228008281;0.4999712352752687;0.5000053825378405
0.5054052734375;0.50215454101575;0.499947166442875;0.49659195073;0.4960081493675;0.500012398852875;0.49816852678571427;0.5012622767857143;0.49483035714285717;0.4999966926574719;0.4999712104797375;0.5000053529739374
0.5054296875;0.502137451172;0.49997901916504;0.496572772635;0.495976067475;0.49997239229895;0.4984174107142857;0.5012533482142857;0.4942723214285714;0.49999671936035;0.499971157073975;0.5000052404403688
0.505439453125;0.50208740234375;0.500004386901855;0.496579983635;0.4959422852875;0.499904861217825;0.4986875;0.5012455357142858;0.4937232142857143;0.49999674606323125;0.4999711036682125;0.5000051279068
0.5054541015625;0.50201904296875;0.50003049850465;0.4965926225125;0.4958975719825;0.499820463647325;0.4989614955357143;0.5012120535714286;0.49319196428571427;0.4999967727661125;0.49997105026245;0.5000050153732313
0.5054541015625;0.5019348144532501;0.500055503845225;0.496620264645;0.49585955243999996;0.499719886128;0.49925390625;0.5012109375;0.49265625;0.49999687671661375;0.4999710254669188;0.5000049619674688
0.505458984375;0.50183227539075;0.5000724029541;0.4966605601625;0.49580824395000006;0.499607203953;0.4995482700892857;0.5011997767857143;0.49213839285714284;0.49999705791473376;0.49997102928161563;0.5000049676895156
0.5054541015625;0.50173950195325;0.5000904846191501;0.49670075535;0.49576916971749996;0.49949908434650003;0.4998452845982143;0.5011573660714286;0.4916026785714286;0.49999723911285404;0.4999710330963125;0.5000049734115594
0.505458984375;0.50165649414075;0.50009765625;0.4967414041025;0.495721113165;0.49940438971875;0.5001759207589286;0.5011484375;0.4911116071428571;0.49999742031097405;0.49997103691100936;0.5000049791336062
0.50544921875;0.50155517578125;0.50011138916015;0.4967925059475;0.49568241025750004;0.4992875583835;0.5005047433035714;0.5011316964285715;0.49058035714285714;0.49999757695198066;0.49997105026245;0.5000049848556531
0.505458984375;0.501473388672;0.500132141113275;0.49682161692000004;0.495635082335;0.49918351436725;0.5008504464285715;0.5010965401785714;0.49008035714285714;0.4999977090358734;0.4999710731506344;0.5000049905776969
0.50546875;0.50138916015625;0.5001552581787;0.496851018105;0.4955879033175;0.49907429777775003;0.5011930803571428;0.5010608258928572;0.4895625;0.49999784111976625;0.49997109603881873;0.5000049962997438
0.5054833984375;0.501297607422;0.5001821899414;0.4968798001175;0.49553565935500005;0.49895555897425004;0.5015323660714286;0.5010412946428572;0.48907142857142855;0.4999979732036591;0.49997111892700313;0.5000050020217907
0.5055126953125;0.50120788574225;0.50019927978515;0.49691038128250004;0.495467984025;0.49884298078125;0.5018660714285714;0.5010078125;0.4885625;0.4999981306791306;0.49997110748290935;0.5000050163269031
0.505537109375;0.5011419677735;0.50019775390625;0.49694787087500003;0.49540603683499995;0.49875808882;0.5021930803571428;0.5009547991071429;0.48808035714285714;0.49999831354618063;0.49997106170654376;0.5000050392150875
0.50556640625;0.501112060547;0.50018142700195;0.49697927911749995;0.4953453143425;0.4987098015325;0.5024821428571429;0.500921875;0.48757142857142854;0.49999849641323096;0.499971015930175;0.5000050621032719
0.5055908203125;0.50108642578125;0.50016342163085;0.49701307352249996;0.49528956135;0.49866375998875;0.5027455357142857;0.5008577008928572;0.48708035714285713;0.49999867928028097;0.49997097015380937;0.5000050849914562
0.5056201171875;0.501063232422;0.500142822265625;0.49704674743000005;0.4952290977975;0.4986195400865;0.5030200892857143;0.500796875;0.48658035714285713;0.49999890041351314;0.49997094154357813;0.5000051226615906
0.5056494140625;0.5010455322265;0.5001333618164;0.497070284415;0.4951735429025;0.498571858538;0.5032433035714285;0.5007282366071428;0.4860892857142857;0.4999991598129272;0.49997093009948745;0.5000051751136781
0.5056884765625;0.5010443115235;0.5001161956787;0.49708889268749995;0.49511066396750003;0.49854052918349995;0.5034419642857143;0.5006473214285714;0.4855892857142857;0.49999941921234126;0.4999709186553969;0.5000052275657656
0.505712890625;0.50101257324225;0.5001073455810501;0.497123196745;0.495055882;0.4984765486075;0.5036049107142857;0.5005842633928571;0.4850892857142857;0.4999996786117553;0.49997090721130316;0.5000052800178532
0.5057373046875;0.50095947265625;0.5001015472412;0.49716721640000006;0.4949971282425;0.49839116549725;0.5037522321428571;0.5005064174107143;0.4845892857142857;0.49999996519088746;0.4999708900451656;0.5000053400993344
0.5057568359375;0.50090087890625;0.50010681152345;0.49720914645750003;0.49494565619499997;0.49829303009424997;0.503859375;0.5004268973214285;0.4840714285714286;0.5000002789497375;0.49997086715698125;0.5000054078102125
0.505771484375;0.5008154296875;0.5001226806640751;0.4972603939775;0.494896804995;0.49816480643375;0.5039598214285714;0.500349609375;0.4835714285714286;0.5000005927085874;0.4999708442688;0.5000054755210874
0.505771484375;0.500687866211;0.5001388549804751;0.4973408506525;0.4948539735675;0.4979998091775;0.5040558035714285;0.5002559988839286;0.4830892857142857;0.5000009064674378;0.49997082138061566;0.5000055432319657
0.505771484375;0.500571899414;0.50013610839845;0.4974322334475;0.494809906085;0.49785373210525;0.5041361607142857;0.5001669921875;0.4825982142857143;0.5000012115240097;0.4999708309173594;0.500005617141725
0.50576171875;0.50045227050775;0.5001251983642501;0.49753772554950004;0.49477397214249996;0.49770847916525;0.5042075892857143;0.500104561942;0.4821875;0.5000015078783034;0.49997087287902814;0.5000056972503656
0.505751953125;0.50034088134775;0.500127487182625;0.49763105487775;0.494746266665;0.4975616674265;0.504296875;0.5000100882394;0.4817232142857143;0.5000018042325975;0.4999709148406969;0.5000057773590093
0.505732421875;0.500230865478525;0.500131301879875;0.49772834659674997;0.494730894095;0.4974144816425;0.5043772321428571;0.49993289620535714;0.4812142857142857;0.5000021005868912;0.49997095680236875;0.50000585746765
0.5057275390625;0.5001182556152249;0.500134811401375;0.49782434411050003;0.494703993945;0.4972639840375;0.5044375;0.4998267299107143;0.48073214285714283;0.5000024070739747;0.4999709911346437;0.5000059399604813
0.5057080078125;0.49999575376510497;0.50013526916505;0.49793572982175;0.49469114651999996;0.49710689402;0.5044933035714285;0.49972028459821427;0.4801964285714286;0.5000027236938478;0.49997101783752496;0.5000060248374937
0.505693359375;0.49986991882325;0.50011962890625;0.49806194943425;0.49467147813;0.49695558486249997;0.5045290178571429;0.4996199776785714;0.4797142857142857;0.5000030403137207;0.49997104454040625;0.5000061097145093
0.505673828125;0.499737701416;0.5001064300537;0.49819409946425003;0.494659787285;0.49679764332500004;0.5045379464285714;0.49953125;0.4792142857142857;0.5000033569335938;0.4999710712432875;0.5000061945915218
0.50564453125;0.499630432129;0.5000865936279251;0.49832263621;0.49466211616;0.49666438123499995;0.5045357142857143;0.4994263392857143;0.4787142857142857;0.5000036952495562;0.49997111701965313;0.5000062818527219
0.5056201171875;0.49951965332025;0.5000594711303751;0.49845924802624997;0.4946606135075;0.49653200093;0.5045424107142857;0.4993208705357143;0.4781964285714286;0.5000040552616125;0.4999711818695063;0.5000063714981093
0.5056005859375;0.49939727783200005;0.500031299591075;0.4986042488435;0.49465664917249996;0.4963903616925;0.5045558035714286;0.4992310267857143;0.47766071428571427;0.5000044152736657;0.4999712467193594;0.5000064611434938
0.5055859375;0.499267578125;0.500010175704955;0.49874928304250005;0.49465370365;0.49623822921;0.5045357142857143;0.49913839285714284;0.47714285714285715;0.5000047752857218;0.4999713115692125;0.5000065507888781
0.5055859375;0.49911987304675;0.5000024676322937;0.498893442329;0.4946441580725;0.4960620102025;0.50453125;0.4990357142857143;0.476625;0.5000051741600031;0.4999713630676281;0.5000066266059875
0.5055810546875;0.49896240234375;0.5000044059753426;0.499040929522;0.4946467304;0.4958728896375;0.5045245535714286;0.49893080357142855;0.4760714285714286;0.5000056118965156;0.4999714012146;0.5000066885948188
0.505576171875;0.49878173828125;0.5000040721893301;0.499207606289;0.49465301359249997;0.4956670462225;0.50453125;0.49884598214285714;0.4755357142857143;0.500006049633025;0.49997143936157185;0.50000675058365
0.5055810546875;0.4986083984375;0.500002789497375;0.49937134366675;0.494656389335;0.4954664439075;0.5045558035714286;0.4987377232142857;0.475;0.5000064873695376;0.4999714775085437;0.5000068125724781
0.5055908203125;0.4984375;0.49999691009521496;0.4995393006085;0.49466018703000003;0.49527001321249997;0.5045758928571429;0.49862723214285715;0.47444642857142855;0.50000694179535;0.4999715862274156;0.500006888866425
0.5056005859375;0.4982678222655;0.499994864463805;0.4997073885205;0.49467177958499997;0.49507276399;0.5046294642857143;0.49854017857142857;0.4738928571428571;0.5000074129104625;0.4999717655181875;0.5000069794654844
0.5056103515625;0.4981018066405;0.49999965697526927;0.49987189074697497;0.494692314515;0.49487488179;0.50471875;0.49843526785714287;0.47332142857142856;0.500007884025575;0.4999719448089594;0.5000070700645438
0.505625;0.49796264648425;0.49999272823333746;0.5000302302455251;0.49471082642499997;0.49470442917499996;0.5047991071428571;0.4983314732142857;0.47276785714285713;0.5000083551406875;0.4999721240997313;0.5000071606636063
0.50564453125;0.49782958984375;0.4999956393241875;0.5001798430418251;0.4947339847125;0.49453214357249997;0.5048839285714286;0.49823325892857145;0.47217857142857145;0.5000088281631468;0.4999722595214844;0.500007252693175
0.5056787109375;0.49767944335925;0.5000062799453725;0.50033552186975;0.494753152205;0.49433917831;0.5049732142857143;0.4981205357142857;0.4715714285714286;0.5000093030929562;0.4999723510742187;0.5000073461532594
0.5057080078125;0.4975244140625;0.5000020372867585;0.5005102130365;0.49477974877;0.49415357760749995;0.5050669642857143;0.49802120535714284;0.471;0.5000097780227656;0.4999724426269531;0.5000074396133438
0.5057373046875;0.49740234375;0.49998885154724;0.500673361744;0.4948083310625;0.493998890895;0.5051339285714286;0.4979207589285714;0.470375;0.500010252952575;0.4999725341796875;0.500007533073425
0.5058056640625;0.497248535155;0.499953956604;0.50087014052225;0.49480318112;0.49382381407000003;0.5052544642857143;0.49779910714285713;0.4697678571428571;0.5000107574462906;0.4999726867675781;0.500007620334625
0.5058544921875;0.497092285155;0.49994331359862504;0.5010588235610001;0.494832826845;0.49363835372250003;0.5052232142857143;0.4976808035714286;0.46914285714285714;0.5000112915039062;0.499972900390625;0.5000077013969406
0.505908203125;0.4969189453125;0.49996999740599996;0.5012359402735;0.4948809051525;0.4934173560175;0.5053169642857143;0.4975625;0.4685535714285714;0.500011825561525;0.4999731140136719;0.5000077824592594
0.505947265625;0.49678955078;0.49996980667115;0.5014083346942501;0.4949365133275;0.49325081651;0.5053169642857143;0.4974642857142857;0.46801785714285715;0.5000123596191406;0.49997332763671876;0.500007863521575
0.50599609375;0.496669921875;0.4999740600586;0.5015730059069999;0.4949909419825;0.49308658594;0.5053392857142858;0.49733705357142854;0.4674285714285714;0.5000128831863406;0.4999735794067375;0.5000079364776625
0.506044921875;0.4965185546875;0.4999849796295175;0.50175873932825;0.4950618255475;0.4928974967025;0.5053303571428571;0.4971986607142857;0.4667678571428571;0.5000133962631219;0.4999738693237313;0.5000080013275157
0.50611328125;0.49634765625;0.50005336761475;0.50191963823275;0.49514769350000004;0.49265389008500005;0.5053571428571428;0.497046875;0.46610714285714283;0.5000139093399063;0.49997415924072186;0.5000080661773687
0.5061865234375;0.496174316405;0.5001146697998;0.502091580212;0.495238455825;0.49241324606000003;0.5053839285714286;0.49688839285714287;0.4654285714285714;0.5000144224166875;0.49997444915771566;0.5000081310272219
0.50626953125;0.4959912109375;0.50016204833985;0.50228440895225;0.49532957595;0.49217343577500006;0.5054419642857143;0.49675892857142856;0.46475;0.5000149421691906;0.4999747695922844;0.5000081644058219
0.5063916015625;0.49575927734249997;0.50024505615235;0.50249006780925;0.495422891575;0.4918656417875;0.5055044642857143;0.49658928571428573;0.4640357142857143;0.5000154685974125;0.4999751205444344;0.5000081663131719
0.50646484375;0.49545654296749997;0.50034851074225;0.5027410231825;0.49560211785749997;0.49152470998;0.5055803571428571;0.49644642857142857;0.46335714285714286;0.5000159950256343;0.4999754714965812;0.5000081682205187
0.506474609375;0.4952612304675;0.50038879394525;0.502965991865;0.49580155558;0.4913271869725;0.5058258928571429;0.4962700892857143;0.4626071428571429;0.5000165214538562;0.4999758224487313;0.5000081701278688
0.5066845703125;0.49510986328;0.50046966552725;0.5031306603025;0.4958377273375;0.49104306919249996;0.5058392857142857;0.49610044642857143;0.4619285714285714;0.5000170803070063;0.49997620201110937;0.5000082082748406
0.506806640625;0.4947216796875;0.5005895996095;0.503448878325;0.49605932669499997;0.49063596461000003;0.50603125;0.495921875;0.4612142857142857;0.5000176715850844;0.49997661018371564;0.5000082826614375
0.506923828125;0.49443359375;0.500707397461;0.50370248446;0.49627214086250004;0.4903014334275;0.5062053571428572;0.4957254464285714;0.4604642857142857;0.5000182628631593;0.49997701835632186;0.5000083570480344
0.50708984375;0.4943505859375;0.50075500488275;0.50386183965;0.4963606172525;0.4901113002675;0.5064196428571428;0.49553125;0.45967857142857144;0.5000188541412344;0.49997742652893123;0.5000084314346313
0.507265625;0.4942822265625;0.50078308105475;0.5040301857775;0.4964407745275;0.48993792539750003;0.5065669642857142;0.49529464285714286;0.4589285714285714;0.5000194396972656;0.4999778594970688;0.5000084972381593
0.5073974609375;0.4940380859375;0.5008502197265;0.5043045986725;0.49665797421249996;0.4896711421575;0.5068035714285715;0.4950535714285714;0.45814285714285713;0.50002001953125;0.49997831726074066;0.5000085544586187
0.5075927734375;0.4937841796875;0.5008935546875;0.50461289962;0.49683835323;0.489387650315;0.5070223214285714;0.4947901785714286;0.45732142857142855;0.5000205993652344;0.4999787750244125;0.5000086116790781
0.5078564453125;0.49357421875;0.50099243164075;0.5048658766525;0.49698668223000003;0.4890594740325;0.5072946428571429;0.49452232142857144;0.4564642857142857;0.5000211791992187;0.4999792327880844;0.5000086688995375
0.5081103515625;0.493310546875;0.50108642578125;0.50516951173;0.49718937450750006;0.48872028250000005;0.5074910714285714;0.49423660714285716;0.45567857142857143;0.5000217628479;0.4999797630310063;0.5000086994171157
0.508359375;0.49298828125;0.50118347167975;0.5055219714775;0.4974521266475;0.4883643485275;0.5076339285714285;0.49395089285714283;0.4547857142857143;0.5000223503112781;0.499980365753175;0.5000087032318125
0.50861328125;0.4926708984375;0.5012731933595;0.50588391274;0.49773444264774996;0.488025181495;0.50778125;0.49363839285714284;0.4539285714285714;0.5000229377746594;0.4999809684753406;0.5000087070465093
0.50890625;0.492431640625;0.501307373047;0.506238841415;0.49795292734499996;0.487743108675;0.5078973214285715;0.49332589285714284;0.45303571428571426;0.5000235252380375;0.49998157119750936;0.5000087108612062
0.5091943359375;0.492119140625;0.50135375976575;0.5066456578325;0.49824824546525;0.48743804137749996;0.5079732142857143;0.49296875;0.4521428571428571;0.5000240859985343;0.4999821901321406;0.5000087060928343
0.50951171875;0.4917822265625;0.50139770507825;0.507084239185;0.49856712419575;0.48712124306750004;0.5080401785714286;0.49261607142857144;0.45121428571428573;0.5000246200561531;0.4999828252792344;0.5000086927413938
0.5098779296875;0.491494140625;0.50145751953125;0.50749457749;0.49886456935574996;0.48679534646499995;0.5080714285714286;0.4922276785714286;0.45021428571428573;0.5000251541137687;0.49998346042633124;0.5000086793899531
0.51029296875;0.4911962890625;0.5015368652345;0.507918726375;0.4991784742965;0.4864351296975;0.5080803571428572;0.4918571428571429;0.4492857142857143;0.5000256881713875;0.499984095573425;0.5000086660385125
0.510732421875;0.490859375;0.5016259765625;0.50837911593;0.49954396197675;0.4860561304625;0.5080535714285714;0.49148660714285713;0.4483214285714286;0.5000261688232437;0.4999848470687875;0.5000086088180531
0.51119140625;0.4905126953125;0.50174072265625;0.50884302663;0.49995628213495;0.48566422338;0.5080401785714286;0.49113392857142857;0.44739285714285715;0.5000265960693375;0.4999857149124156;0.5000085077285782
0.51169921875;0.4901708984375;0.5018591308595;0.5093226403375;0.50038281421825;0.48525740407999995;0.50796875;0.4906875;0.44635714285714284;0.5000270233154313;0.49998658275604374;0.5000084066391
0.512236328125;0.489794921875;0.50199829101575;0.50982931284;0.50087271380625;0.48483163419249997;0.5079017857142857;0.49028571428571427;0.44535714285714284;0.500027450561525;0.49998745059967187;0.5000083055496218
