0;1;2;3;4;5;6;7;8;9;10;11
0.5037915039075;0.499504699707;0.499223022461;0.50282104845;0.49761754581499995;0.4962390019625;0.4920848214285714;0.5056160714285715;0.5325357142857143;0.5000211238861094;0.49997986793518123;0.5000093793869032
0.50379638672;0.499705657959;0.499097290039;0.5028243701;0.49747937933;0.4965082946;0.4921026785714286;0.5054151785714286;0.5320357142857143;0.5000206165313719;0.4999794292449938;0.5000093240737906
0.5037719726575;0.4997117614745;0.499175415039;0.5027336827075;0.49743682999;0.4965263789925;0.4921294642857143;0.5051785714285715;0.5315357142857143;0.5000201091766344;0.4999789905548094;0.5000092687606813
0.503681640625;0.49957763671875;0.49921142578125;0.50269616346;0.49753725162025003;0.496489905575;0.49214285714285716;0.505;0.5310357142857143;0.5000196018219;0.499978551864625;0.5000092134475719
0.5037451171875;0.49958526611325005;0.49939483642575005;0.5025724387875;0.49739857509;0.4964140547825;0.4921964285714286;0.5047946428571428;0.5305892857142858;0.5000191040039063;0.49997813987731876;0.500009172439575
0.5037353515625;0.49972488403325;0.49944549560549995;0.5024547045907499;0.4972816036;0.4965404367675;0.49214285714285716;0.504625;0.5301428571428571;0.5000186157226563;0.4999777545928969;0.5000091457366937
0.5036938476575;0.49966033935549997;0.49958282470700005;0.50233973863925;0.49727890562250004;0.49647277871;0.49204017857142857;0.5044754464285715;0.5296964285714286;0.5000181274414063;0.49997736930847186;0.5000091190338125
0.5036962890625;0.4998291015625;0.499756164550775;0.5021214800285;0.49711210642500003;0.49654574216499997;0.4921473214285714;0.5043169642857143;0.5292142857142857;0.5000176391601563;0.4999769840240469;0.5000090923309313
0.5037158203125;0.5001413726806749;0.49976654052735003;0.50197050957975;0.4969109140375;0.49682438911;0.4922053571428571;0.504140625;0.5287142857142857;0.5000171623229969;0.49997661209106564;0.5000089969635
0.5037426757825;0.50034149169925;0.49988548278807504;0.50178683422575;0.49673697928;0.4969547734375;0.49234375;0.5039732142857143;0.5281964285714286;0.5000166969299312;0.4999762535095219;0.5000088329315188
0.5038134765625;0.50045227050775;0.4999781990051275;0.501681374381;0.4965801905575;0.497025120065;0.49254464285714283;0.5037879464285714;0.5276428571428572;0.5000162315368656;0.4999758949279781;0.5000086688995375
0.503916015625;0.500594482422;0.500071258544925;0.5015750886602499;0.49638537694749996;0.4971162534675;0.4928392857142857;0.5036383928571428;0.527125;0.5000157661438001;0.4999755363464344;0.5000085048675531
0.50405029297;0.500789794922;0.500195922851575;0.50143387235975;0.496135125865;0.49722835152500006;0.4931964285714286;0.5034888392857143;0.5265714285714286;0.5000152883529656;0.49997522544860934;0.5000084095001219
0.504072265625;0.50094543457025;0.5001626586914;0.50137370704375;0.49604889654749995;0.4974267732375;0.4935625;0.5033549107142857;0.5260535714285715;0.5000147981643688;0.4999749622344969;0.5000083827972407
0.504216308595;0.50117980957025;0.50026260375975;0.5012324097795;0.49579154667499997;0.497590863949;0.4939017857142857;0.5032053571428572;0.5255714285714286;0.5000143079757687;0.4999746990203844;0.5000083560943593
0.504313964845;0.5014501953125;0.50029479980475;0.50110074993175;0.49558680784750003;0.49783518750475;0.4942544642857143;0.5030691964285714;0.5250714285714285;0.5000138177871719;0.499974435806275;0.5000083293914781
0.504372558595;0.5016442871095;0.5003439331055;0.500970785944;0.49544684233749997;0.4980172704175;0.49451339285714285;0.5029308035714286;0.5245714285714286;0.5000133600235;0.49997419166565;0.5000082559585562
0.5044262695325;0.5018701171875;0.50039184570325;0.500822749001;0.495305723925;0.49822773588999997;0.4948080357142857;0.5027946428571428;0.5239821428571428;0.5000129346847532;0.4999739665985094;0.5000081357955938
0.5044946289075;0.50214111328125;0.50033996582025;0.5007338710542499;0.49517311904249994;0.49853164206425;0.49504464285714284;0.5026763392857143;0.523375;0.5000125093460094;0.4999737415313719;0.5000080156326281
0.5045068359375;0.502236328125;0.50034484863275;0.50065879292625;0.49513833387;0.49866698266475;0.4951875;0.5025647321428571;0.5227857142857143;0.5000120840072625;0.4999735164642344;0.5000078954696656
0.5045166015625;0.50213500976575;0.5003146362305;0.50070375849275;0.49518183967999996;0.4986606064945;0.49534375;0.5024375;0.5221428571428571;0.5000116767883312;0.49997331428527814;0.5000078072547907
0.5045434570325;0.50205322265625;0.50026000976575;0.50076651508625;0.495209848905;0.49868035471625;0.49553348214285714;0.5023258928571429;0.5215535714285714;0.5000112876892093;0.49997313499450624;0.5000077509880062
