0;1;2;3;4;5;6;7;8;9;10;11
0.5045703125;0.499963397979725;0.4993322753905;0.5030100331475;0.4965548808975;0.496862970145;0.48751785714285717;0.5063080357142857;0.532625;0.5000183010101312;0.4999786262512219;0.5000117959976188
0.5044750976575;0.49993492126464995;0.49962371826174995;0.5027563071875;0.4965419938275;0.49671432436;0.4875089285714286;0.5060089285714285;0.5321428571428571;0.500017786026;0.4999781608581531;0.5000117254257187
0.5044555664075;0.49992984771727494;0.499809112548825;0.502598014985;0.4964777125875;0.496641372675;0.48764285714285716;0.5057321428571429;0.5316607142857143;0.5000172710418688;0.49997769546508747;0.5000116548538219
0.504482421875;0.50005226135255;0.4999969482421875;0.502391649025;0.49630752779000004;0.49663947089250005;0.4878660714285714;0.5055044642857143;0.5311607142857143;0.5000167465209969;0.49997726440429685;0.5000115365982063
0.50447998047;0.50024169921875;0.500069084167475;0.5022026503565;0.4961585374275;0.49677549130500004;0.4882410714285714;0.5052455357142858;0.530625;0.5000162124633781;0.49997686767578126;0.500011370658875
0.504482421875;0.5004061889647501;0.500119094848625;0.50204256961375;0.49603075213;0.49691326357;0.4887232142857143;0.5050133928571429;0.5301071428571429;0.5000156784057626;0.4999764709472656;0.5000112047195437
0.5044653320325;0.50047760009775;0.50020431518555;0.5019013080120001;0.4959612582225;0.49696837099999996;0.489375;0.5047901785714286;0.5295892857142858;0.5000151443481438;0.49997607421875;0.5000110387802125
0.5044921875;0.5006640625;0.5002503967285;0.5017402737625;0.4958151764575;0.497123005035;0.4901875;0.5045803571428571;0.5290357142857143;0.5000146150589;0.4999757213592531;0.5000109014511094
0.504521484375;0.500869140625;0.5003077697755;0.50156021207825;0.4956626079025;0.49728385959;0.4910580357142857;0.5043928571428572;0.5284642857142857;0.500014090538025;0.49997541236877496;0.5000107927322375
0.5045825195325;0.501053466797;0.50038665771475;0.501392134197;0.495492981185;0.497413250335;0.491875;0.5042098214285714;0.5278928571428572;0.5000135660171501;0.49997510337829687;0.5000106840133656
0.5046142578125;0.50117858886725;0.50046630859375;0.5012415021632499;0.49537868832250004;0.4975064295125;0.4927053571428571;0.5040491071428571;0.5273392857142857;0.5000130414962781;0.4999747943878187;0.5000105752944938
0.5046337890625;0.50135986328125;0.500492553711;0.50108430041075;0.495271762765;0.49767861592499996;0.49335267857142856;0.5039486607142857;0.5268214285714286;0.5000125293731688;0.49997450828552187;0.5000104618072501
0.5046337890625;0.5014978027345;0.50053405761725;0.50093261689325;0.49520061718249997;0.49781109796024997;0.4941607142857143;0.5038191964285714;0.5261964285714286;0.5000120296478281;0.49997424507141247;0.5000103435516344
0.504609375;0.50161743164075;0.5004434204102499;0.500865443976;0.4952005798325;0.49802499280675;0.49485267857142856;0.5037142857142857;0.5255714285714286;0.5000115299224844;0.49997398185729997;0.5000102252960219
0.5046533203125;0.50164794921875;0.5003732299804999;0.50087061729725;0.49517087318999997;0.4981557339085;0.4954151785714286;0.5036227678571429;0.5249285714285714;0.5000110301971438;0.4999737186431875;0.5000101070404063
0.5046508789075;0.5016064453125;0.50025848388675;0.5009280962780001;0.495222216225;0.49826783759075;0.49593526785714287;0.5035424107142857;0.5243214285714286;0.5000105457305907;0.4999734878540031;0.5000100183486937
0.504645996095;0.50158447265625;0.500186004638675;0.5009463736945;0.49525737937;0.49836160165599996;0.49630357142857146;0.5034508928571428;0.5236964285714286;0.5000100765228281;0.4999732894897469;0.5000099592208875
0.5047216796875;0.50161865234375;0.500096435546875;0.5009769410735;0.495208168545;0.49850375880525005;0.4966294642857143;0.5033727678571429;0.5230892857142857;0.5000096073150625;0.4999730911254875;0.5000099000930781
0.5047509765625;0.501649169922;0.49995685577392496;0.50102152541125;0.4952187087625;0.498678618297;0.49678794642857144;0.5033080357142857;0.5225;0.5000091381073;0.49997289276123125;0.5000098409652719
0.5048071289075;0.50168090820325;0.4999536895752;0.50098900792375;0.4951650897625;0.49875761348975;0.4968950892857143;0.5032209821428572;0.5218928571428572;0.5000087084770187;0.49997273063659686;0.50000976753235
0.50492919922;0.5019921875;0.499762115478525;0.500926503413;0.49503218515499997;0.499168775635;0.4969375;0.5031383928571429;0.5212678571428572;0.500008318424225;0.4999726047515875;0.5000096797943125
0.505068359375;0.502109375;0.49974563598625;0.5008807879135;0.4948898877625;0.4993202736785;0.49685267857142856;0.5030379464285715;0.5206428571428572;0.5000079283714282;0.49997247886657814;0.5000095920562749
0.5051123046875;0.50237426757825;0.4995989990235;0.50078339986875;0.49483970071000005;0.49966591860775;0.4969151785714286;0.5029553571428571;0.5199821428571428;0.5000075383186344;0.4999723529815687;0.5000095043182374
0.5052099609375;0.5026684570325;0.49948150634774996;0.50066878582925;0.49473058081000004;0.5000137896676224;0.496796875;0.5028392857142857;0.5193035714285714;0.5000071334838875;0.49997223854065;0.5000094614028937
0.50525390625;0.5028662109375;0.49945617675775;0.5005357744225001;0.49467091394;0.50022547744025;0.4966517857142857;0.5027477678571428;0.5185535714285714;0.5000067138671875;0.49997213554382186;0.5000094633102407
0.5052880859375;0.5029125976575;0.4994927978515;0.50045896595025;0.49463881854749997;0.5002841364375;0.4965089285714286;0.50265625;0.5179196428571429;0.5000062942504875;0.4999720325469969;0.5000094652175906
0.5053857421875;0.5029809570325;0.4994915771485;0.5004174653785;0.49455641675749995;0.5003885881795;0.49622991071428574;0.5025892857142857;0.5172678571428572;0.5000058746337906;0.4999719295501719;0.5000094671249374
0.50541015625;0.5029418945325;0.49944702148425;0.500448478864;0.49457904404499997;0.50043979974925;0.49589285714285714;0.502515625;0.5166160714285715;0.5000054950714125;0.49997187614440936;0.5000094366073594
0.5054296875;0.50291748047;0.49936218261725;0.5004962190995;0.4946159159425;0.50052744366;0.49561830357142855;0.5024553571428572;0.5159732142857143;0.5000051555633531;0.49997187232971246;0.5000093736648562
0.5054296875;0.503017578125;0.49926086425775;0.50046721436425;0.4946526578375;0.50071266996075;0.4953660714285714;0.5023705357142857;0.5153035714285714;0.5000048160552969;0.4999718685150156;0.50000931072235
0.5054052734375;0.503037109375;0.4991705322265;0.500477646397;0.49472477398000003;0.5008275930385;0.49514285714285716;0.5022667410714285;0.5146160714285715;0.5000044765472407;0.49997186470031874;0.5000092477798469
0.5053955078125;0.50293701172;0.499204711914;0.5004943383680001;0.4947625822175;0.5007703379139999;0.4949910714285714;0.5021517857142858;0.5139642857142858;0.5000041730403907;0.49997180938720626;0.5000091629028313
0.505400390625;0.5028540039075;0.49929992675775;0.50046709995825;0.49476128631;0.50068392151925;0.49484375;0.5020535714285714;0.5132946428571429;0.5000039055347437;0.4999717025756844;0.5000090560913094
0.5054052734375;0.502802734375;0.49945556640625;0.50038105582575;0.4947324999375;0.50057846526775;0.4947142857142857;0.5019575892857143;0.5126696428571429;0.5000036380291;0.49997159576415934;0.5000089492797843
0.5053955078125;0.5028271484375;0.49964447021475006;0.500218564513175;0.4946929237725;0.50050297281875;0.4945625;0.5018928571428571;0.5120357142857143;0.5000033705234531;0.4999714889526375;0.5000088424682625
0.505380859375;0.50289794922;0.49979080200195;0.5000525896251;0.4946651118675;0.50048859901;0.49448660714285714;0.5018426339285714;0.5114285714285715;0.5000030937194825;0.49997140884399377;0.5000087375640875
0.50537109375;0.5029541015625;0.49985343933105003;0.49995471804654995;0.4946634974325;0.5005193598735;0.49444642857142856;0.5017991071428571;0.5107946428571428;0.5000028076171875;0.49997135543823124;0.5000086345672594
0.5053466796875;0.5030395507825;0.499899444580075;0.499844879412675;0.4946774864375;0.50057940757175;0.4945178571428571;0.5017622767857143;0.5102589285714285;0.5000025215148926;0.4999713020324719;0.5000085315704343
0.5053173828125;0.50309326172;0.49990486145019997;0.49978279549585003;0.49471411087;0.50064071292625;0.4947053571428571;0.5017131696428572;0.5095892857142857;0.5000022354125978;0.4999712486267094;0.5000084285736094
0.5053076171875;0.50306640625;0.49994514465332496;0.49975964177365;0.49472955024000004;0.5006210965815;0.4949151785714286;0.5016886160714286;0.50896875;0.5000019952058791;0.49997122192382815;0.5000083246231094
0.50529296875;0.5029931640625;0.5000033831596375;0.49975529961082504;0.4947469657925;0.5005529189425;0.49517410714285715;0.501625;0.5083125;0.5000018008947372;0.49997122192382815;0.5000082197189344
0.505283203125;0.5029418945325;0.50006675720215;0.49973608577649997;0.49475381174;0.50049654688625;0.49542857142857144;0.5015848214285714;0.5076741071428571;0.5000016065835954;0.49997122192382815;0.5000081148147594
0.50525390625;0.5029296875;0.5001219940185501;0.49969070114325;0.4947761638325;0.5004694026650001;0.4956316964285714;0.501546875;0.5070580357142858;0.5000014122724534;0.49997122192382815;0.5000080099105844
0.5052001953125;0.502939453125;0.5001487731933499;0.49964307678;0.49482799874999994;0.5004711207170001;0.4957924107142857;0.5014899553571428;0.5064196428571428;0.5000012404322625;0.49997121429443436;0.5000079097747813
0.50517578125;0.5029638671875;0.5001540374755751;0.49961127704625;0.494858054785;0.50050104009625;0.49593080357142855;0.5014698660714285;0.5057857142857143;0.5000010910630225;0.49997119903564374;0.50000781440735
0.5051513671875;0.5029296875;0.500156021118175;0.49962261541375;0.494893844215;0.5004881012892499;0.4960625;0.5014263392857143;0.5051517857142858;0.5000009416937828;0.4999711837768563;0.5000077190399156
0.50513671875;0.50287841797;0.500146026611325;0.49965771367025;0.494925288885;0.5004702929929999;0.49618526785714284;0.5013805803571428;0.504515625;0.5000007923245431;0.4999711685180656;0.5000076236724844
0.5051220703125;0.5028125;0.5001244354248;0.49971175048225;0.4949610152975;0.5004473360995;0.49635267857142856;0.5013426339285715;0.5038816964285714;0.5000006631910799;0.4999711666107187;0.5000075473785406
0.5051025390625;0.5027368164075;0.5000994873047;0.49977437495627497;0.49500215857;0.50041661465325;0.496515625;0.5013270089285714;0.5032455357142858;0.5000005542933941;0.4999711780548094;0.5000074901580812
0.505087890625;0.5026513671875;0.50006870269775;0.499850557234675;0.49504057158000003;0.5003814641509999;0.49669196428571427;0.5012790178571429;0.5026272321428571;0.5000004453957081;0.4999711894989;0.500007432937622
0.5050732421875;0.5025708007825;0.50004779815675;0.49991774145490003;0.49507389074999997;0.50034178972;0.4968950892857143;0.5012410714285714;0.5020122767857143;0.5000003364980222;0.49997120094299374;0.5000073757171625
0.50505859375;0.5025122070325;0.500027160644525;0.49997140530085005;0.495104318855;0.5003165193169999;0.49708705357142857;0.5011975446428572;0.5013816964285714;0.5000002576485276;0.4999711856842031;0.5000073246955875
0.505048828125;0.50248779296875;0.5000332069397;0.49998718995967;0.4951166946225;0.50029893667175;0.4972857142857143;0.5011422991071428;0.5007751116071428;0.5000002088472247;0.4999711437225344;0.5000072798728937
0.505029296875;0.5024560546875;0.500059051513675;0.499992739147795;0.4951304165775;0.500259823063;0.4974821428571429;0.5010954241071428;0.5001522042410714;0.5000001600459218;0.4999711017608656;0.5000072350502
0.5050244140625;0.50240478515625;0.50010818481445;0.5000011435877787;0.49512257758500006;0.5001926161161501;0.4976517857142857;0.5010535714285714;0.49953962053571427;0.5000001112446189;0.49997105979919376;0.5000071902275094
0.5050341796875;0.50238037109375;0.500197448730475;0.49997076816705;0.49508313467;0.5001213924733999;0.49781361607142854;0.5010150669642857;0.49892857142857144;0.500000093869865;0.4999710254669188;0.5000071229934687
0.50505859375;0.5023474121095;0.5003019714355;0.49994177045995;0.4950242060325;0.5000355442809;0.49797767857142855;0.5009659598214286;0.4983303571428571;0.5000001079216599;0.4999709987640375;0.5000070333480844
0.505078125;0.50229248046875;0.50039794921875;0.49993290226382503;0.49497400192499996;0.49993639591350003;0.4981328125;0.5009486607142857;0.4977466517857143;0.500000121973455;0.49997097206115626;0.5000069437026969
0.505087890625;0.5022302246095;0.500474243164;0.49993973313850004;0.494940130455;0.49984083905585003;0.4983560267857143;0.5009202008928572;0.49715401785714286;0.50000013602525;0.499970945358275;0.5000068540573125
0.505107421875;0.50222900390625;0.5005029296875;0.49994331289030003;0.4949093551175;0.49982148145599997;0.4986328125;0.5008895089285714;0.4965669642857143;0.5000001416355372;0.499970945358275;0.5000068020820625
0.5051123046875;0.50222778320325;0.500513305664;0.49995549062600003;0.49489830825750003;0.499809311631975;0.4989642857142857;0.5008666294642857;0.496;0.5000001388043165;0.49997097206115626;0.5000067877769468
0.5051318359375;0.5022021484375;0.5005111694335;0.4999985528437585;0.494880113395;0.499787630011275;0.4993214285714286;0.5008275669642858;0.4954151785714286;0.5000001359730959;0.4999709987640375;0.5000067734718312
0.50515625;0.50218505859375;0.50053039550775;0.50002427731306;0.49484795503;0.499757998618925;0.49968582589285715;0.5008024553571429;0.49482589285714285;0.5000001331418753;0.4999710254669188;0.5000067591667188
0.5051904296875;0.50218872070325;0.5005642700195;0.5000310722889749;0.4947986773175;0.49973489063975;0.5000520368303571;0.5007449776785714;0.49435267857142856;0.5000001854151488;0.4999710350036625;0.5000067501068125
0.505224609375;0.502186279297;0.50061126708975;0.500034335459025;0.4947443438875;0.49969702245200004;0.5003727678571429;0.50068359375;0.49379464285714286;0.5000002927929162;0.4999710273742688;0.5000067462921156
0.505244140625;0.50216064453125;0.500639038086;0.5000620038434249;0.49471286083;0.499649437203;0.5006378348214285;0.5006495535714286;0.4932633928571429;0.5000004001706837;0.49997101974487185;0.5000067424774156
0.5052880859375;0.50212524414075;0.50064575195325;0.5001199937974999;0.49466798909500004;0.49961015931349995;0.5008956473214285;0.5005948660714286;0.49270089285714286;0.5000005075484515;0.4999710121154781;0.5000067386627187
0.5053125;0.50208618164075;0.50063293457025;0.500187714127075;0.4946489788125;0.49957527152875003;0.5010965401785714;0.5005438058035714;0.49215625;0.5000006164908409;0.4999710235595688;0.5000067358016969
0.5053466796875;0.50202270507825;0.50061920166025;0.50027661970425;0.4946245633425;0.4995223482605;0.5012678571428572;0.5004827008928572;0.49160714285714285;0.5000007269978523;0.4999710540771469;0.5000067338943469
0.5053857421875;0.50196533203125;0.5005886840820001;0.50037628643675;0.494601951385;0.499483627367;0.5014453125;0.5004305245535714;0.4910669642857143;0.5000008375048638;0.499971084594725;0.5000067319870001
0.50541015625;0.5019140625;0.500559387207;0.5004664868112499;0.4945919180675;0.49944457702524997;0.5016138392857142;0.5003468191964285;0.4905535714285714;0.500000948011875;0.49997111511230313;0.50000673007965
0.5054248046875;0.5018603515625;0.500545349121;0.5005453951000001;0.49458570007249997;0.49939069298775;0.5018203125;0.5002784598214286;0.4900267857142857;0.5000010836124419;0.49997110939025935;0.5000067420005813
0.505439453125;0.50183715820325;0.5005477905272501;0.50059500860725;0.4945690510925;0.49934760216425;0.5020167410714286;0.5001988002232143;0.4894732142857143;0.5000012443065643;0.4999710674285875;0.5000067677497875
0.5054443359375;0.50178344726575;0.5005471801757501;0.5006636428507499;0.49456756107250005;0.499280188066;0.5021997767857143;0.5001314871652143;0.48894642857142856;0.5000014050006866;0.4999710254669188;0.5000067934989938
0.5054443359375;0.501707763672;0.500577697754;0.5007241511335;0.49456268265250003;0.49917396847225;0.502359375;0.5000577915736643;0.4884375;0.500001565694809;0.49997098350525;0.5000068192482
0.50544921875;0.50159790039075;0.5005908203125;0.50082055041575;0.49456727414;0.49905194266625;0.5025245535714286;0.49997654506138567;0.4879107142857143;0.5000017287731172;0.49997097778320315;0.5000068588256844
0.505439453125;0.5014794921875;0.5005859375;0.500928753814;0.494595553635;0.49893151877974995;0.5026785714285714;0.4998890206472857;0.48741964285714284;0.5000018942356109;0.49997100830078123;0.5000069122314469
0.505419921875;0.50135375976575;0.5005670166015;0.501047462297;0.494641704875;0.49881195371375;0.5027924107142857;0.4998070591517857;0.4868839285714286;0.500002059698105;0.49997103881835936;0.5000069656372063
0.505380859375;0.50123779296875;0.50054168701175;0.50115571289125;0.4947082789125;0.49870050802225;0.5029642857142858;0.4997236328125;0.4864017857142857;0.5000022251605988;0.4999710693359375;0.5000070190429687
0.5053515625;0.501121826172;0.50054504394525;0.5012491863162499;0.49475709099;0.4985706197755;0.503140625;0.4996261160714286;0.4858839285714286;0.5000024516582487;0.4999710903167719;0.5000070695877062
0.50533203125;0.50099731445325;0.500574645996;0.50133501954725;0.4947911803025;0.498417241275;0.5032946428571429;0.49955050223214287;0.4853839285714286;0.5000027391910553;0.4999711017608656;0.5000071172714219
0.5053125;0.50086547851575;0.50061645507825;0.501417698323;0.494824996455;0.49824913012925;0.5034709821428571;0.4994408482142857;0.4848839285714286;0.5000030267238615;0.49997111320495624;0.5000071649551406
0.5053076171875;0.500746459961;0.5006579589845;0.50149891803325;0.49484588565;0.49809098452275;0.5036205357142857;0.49935267857142857;0.4844017857142857;0.5000033142566688;0.49997112464904686;0.5000072126388563
0.5053076171875;0.5006341552735;0.50069458007825;0.5015816413935;0.49486578600250003;0.4979400587925;0.5037879464285714;0.4992734375;0.4838928571428571;0.5000035841464999;0.4999711399078375;0.500007256507875
0.5053076171875;0.5005169677735;0.50071105957025;0.50168052965025;0.494897926525;0.4977972001785;0.5039441964285715;0.4991785714285714;0.4833928571428571;0.5000038363933562;0.4999711589813219;0.5000072965621938
0.5052978515625;0.5004135131835;0.50072387695325;0.5017692246112501;0.4949398816575;0.49766513273650004;0.5041138392857143;0.49908035714285715;0.4828928571428571;0.5000040886402125;0.4999711780548094;0.5000073366165156
0.505302734375;0.5003161621095;0.50071472167975;0.5018749660715001;0.494978885335;0.49755183778600004;0.504296875;0.49900111607142855;0.4824017857142857;0.5000043408870687;0.49997119712829685;0.5000073766708375
0.50533203125;0.50021392822265;0.500698852539;0.50199968457575;0.495003773065;0.49743921000249997;0.5044799107142857;0.49890736607142855;0.4819107142857143;0.5000046138763438;0.4999712524414063;0.5000074639320375
