0;1;2;3;4;5;6;7;8;9;10;11
0.504619140625;0.49954315185549997;0.4993603515625;0.5016466885665;0.4958114569025;0.49619660292;0.49142857142857144;0.5036540178571428;0.5326428571428572;0.5000187931060781;0.4999780406951906;0.5000085849761968
0.5046240234375;0.499822845458975;0.49954437255850004;0.50128395289675;0.4956886067425;0.496323596165;0.4918169642857143;0.5034375;0.5321071428571429;0.5000182895660406;0.4999775867462157;0.5000085163116469
0.5047192382825;0.50011306762695;0.4997901916504;0.5008837504495;0.495491160335;0.49639665789500004;0.4919955357142857;0.5032678571428572;0.5315892857142858;0.5000177898406969;0.4999771938323969;0.5000084438323968
0.504658203125;0.500016107559205;0.500128173828125;0.50064038055475;0.4955743216475;0.4961889591125;0.4922455357142857;0.5031294642857143;0.531125;0.5000172901153562;0.49997680091857816;0.50000837135315
0.504638671875;0.499836883544925;0.5001244354248;0.500711013803;0.49561819064249996;0.49613853974;0.4924107142857143;0.5030513392857143;0.5306785714285714;0.5000167903900156;0.4999764080047594;0.5000082988739
0.5046997070325;0.50001814842224;0.500132141113275;0.50055090081475;0.4954839733825;0.4963138091675;0.4926116071428571;0.5029642857142858;0.5302321428571428;0.5000162572860719;0.4999760627746594;0.5000081977844251
0.504685058595;0.5003454589845;0.4999739265442;0.50041013594;0.495384883795;0.4967239286825;0.49300446428571426;0.5028504464285715;0.5297321428571429;0.5000156908035281;0.49997576522827186;0.5000080680847157
0.5046020507825;0.50055786132825;0.4997160339355;0.50041290177575;0.4953885438975;0.49713298212499996;0.4934017857142857;0.5027075892857142;0.5292142857142857;0.5000151243209844;0.4999754676818844;0.5000079383850093
0.5046313476575001;0.500639038086;0.49968719482424995;0.500344492534;0.495332562515;0.4972720744;0.493875;0.5025580357142857;0.528625;0.5000145578384406;0.49997517013549686;0.5000078086853031
0.5046899414075;0.500771484375;0.49957214355475;0.5003115747207499;0.4952379919325;0.49750016728199997;0.4944151785714286;0.5024196428571429;0.5280178571428571;0.5000140399932875;0.4999748783111563;0.5000076885223375
0.504704589845;0.500916748047;0.49966979980475;0.500105559975475;0.49519792235250004;0.4976073876225;0.4948392857142857;0.5022857142857143;0.5274464285714285;0.5000135707855219;0.4999745922088625;0.5000075778961187
0.504665527345;0.501019897461;0.499705657959;0.499969729909625;0.49522097992;0.49773243116849997;0.49513839285714284;0.5021953125;0.5268571428571428;0.5000131015777594;0.49997430610656873;0.5000074672698969
0.5046704101575;0.50111022949225;0.49975494384765;0.49983706948984996;0.49520741438;0.497831616935;0.49519196428571427;0.5021171875;0.5262857142857142;0.5000126323699937;0.4999740200042719;0.5000073566436781
0.50466796875;0.50118286132825;0.49985145568847505;0.499680458165;0.49520845979750006;0.49788754883200004;0.4951607142857143;0.5020535714285714;0.5257142857142857;0.500012172698975;0.4999737796783438;0.5000072793960563
0.5046313476575001;0.50131469726575;0.4997915649414;0.4996041921205;0.4952341366;0.49809256844575;0.49495089285714283;0.5019642857142858;0.5251428571428571;0.5000117225646968;0.49997358512878437;0.5000072355270375
0.504755859375;0.5014453125;0.499813232421875;0.49947786577450004;0.4951069148475;0.49822601811;0.49474107142857143;0.5019040178571429;0.5245535714285714;0.5000112724304188;0.499973390579225;0.5000071916580188
