0;1;2;3;4;5;6;7;8;9;10;11
0.503935546875;0.499888839721675;0.49945343017575006;0.502757881875;0.49792430729924997;0.49552890594750004;0.4944330357142857;0.5063258928571429;0.5301964285714286;0.5000142469406125;0.4999760570526125;0.5000127439498907
0.5039404296875;0.499961795806875;0.49924560546875;0.50283334488;0.4977758914965;0.4957327832775;0.4944732142857143;0.5061339285714286;0.52975;0.5000137186050406;0.4999758090972906;0.5000126733779906
0.503923339845;0.5000143527984625;0.49927001953125;0.5027556600574999;0.49768936934275;0.49576997207499995;0.4945669642857143;0.5059419642857143;0.5293035714285714;0.5000131902694688;0.4999755611419687;0.5000126028060906
0.5039184570325;0.5000930023193251;0.49921875;0.5027193940125;0.497568868642;0.49586665894;0.4945178571428571;0.5057544642857142;0.5288392857142857;0.5000126619339;0.4999753131866469;0.5000125322341906
0.5038500976575;0.500167083740225;0.49917297363275;0.502644329265;0.49749399249000004;0.49599580897499995;0.4943660714285714;0.5055803571428571;0.5283928571428571;0.5000121412277219;0.49997503471374377;0.5000124664306655
0.503818359375;0.5002964782715;0.499223022461;0.502499669225;0.497369143635;0.4960502723275;0.49414285714285716;0.5053928571428571;0.5278928571428572;0.5000116281509406;0.4999747257232656;0.5000124053955094
0.503740234375;0.50036651611325;0.49921630859375;0.5023954512385;0.49731799616999994;0.496155928465;0.4939241071428571;0.5052098214285714;0.527375;0.5000111150741562;0.49997441673278753;0.5000123443603531
0.5036767578125;0.50038116455075;0.49926086425775;0.5022964543325;0.49731029139500005;0.49619542298499997;0.4937633928571429;0.5050357142857143;0.5268928571428572;0.500010601997375;0.4999741077423094;0.5000122833251969
0.503671875;0.5004672241210001;0.49934387207025;0.5021668883067499;0.49721723876249996;0.4961991144525;0.4937232142857143;0.5048794642857143;0.5263928571428571;0.5000100860595719;0.499973876953125;0.5000122108459468
0.5037231445325;0.50056671142575;0.4992474365235;0.50217423527175;0.49706374375;0.49631660698;0.4936785714285714;0.5047232142857143;0.5259107142857142;0.5000095672607437;0.49997372436523435;0.5000121269226062
0.503767089845;0.50053131103525;0.49929931640625;0.50215567314325;0.497030398195;0.49627576422749997;0.49379910714285713;0.5045580357142857;0.5254285714285715;0.5000090484619156;0.49997357177734375;0.5000120429992688
0.503828125;0.500701904297;0.499243774414;0.502099740036;0.49682583664749996;0.4963887544875;0.49407142857142855;0.5044084821428572;0.5248928571428572;0.5000085296630875;0.49997341918945315;0.5000119590759281
0.5039086914075;0.50098266601575;0.49925659179675;0.5019453721889999;0.49653764685249996;0.4964881727;0.4943482142857143;0.5042745535714286;0.5243392857142857;0.5000080347061157;0.4999732532501219;0.5000118684768687
0.503962402345;0.5011822509765;0.4993157958985;0.501789948298;0.49633429775750004;0.4965381283275;0.4946205357142857;0.5041272321428572;0.5238035714285715;0.5000075635910032;0.49997307395935003;0.5000117712020875
0.5040209960950001;0.50127685546875;0.49933898925775;0.501718066041;0.4962020631425;0.49657283799999996;0.49480357142857145;0.5040290178571428;0.5233392857142857;0.5000070924758906;0.49997289466857814;0.5000116739273063
0.5040869140625;0.5014306640625;0.49940795898425;0.50158473985475;0.4960285325375;0.49659654852749996;0.49500446428571426;0.5039107142857143;0.5228035714285715;0.5000066213607781;0.49997271537780624;0.5000115766525282
