0;1;2;3;4;5;6;7;8;9;10;11
0.5041821289075;0.49767944335925;0.5011334228515;0.49936913671274996;0.50203780521075;0.49307177303;0.4867053571428571;0.5097232142857143;0.5393571428571429;0.5000274448394781;0.49998966979980314;0.5000097265243532
0.5041723632825;0.4977685546875;0.50111999511725;0.49957056705275;0.5020269101592499;0.4931011848025;0.48713392857142856;0.5093928571428571;0.5391428571428571;0.5000271129608156;0.4999888916015625;0.5000098085403437
0.5042041015625;0.4979553222655;0.50104248046875;0.49987701715210003;0.502059198691;0.49317720941;0.48760714285714285;0.5090758928571428;0.5388571428571428;0.5000269451141344;0.4999884996414187;0.5000098466873156
0.5041918945325;0.49810913085925;0.5009997558595;0.500128982751775;0.50204574005325;0.4932638238075;0.4881517857142857;0.5087142857142857;0.5386071428571428;0.5000269412994375;0.4999884939193719;0.5000098409652719
0.5041748046875;0.498272705078;0.5008795166015;0.500382966869;0.5020843260932499;0.49341404692999996;0.4886517857142857;0.5083660714285714;0.53825;0.5000269374847407;0.49998848819732816;0.500009835243225
0.5041918945325;0.498165283203;0.50098876953125;0.50040620147725;0.5020403494405;0.49330621827000004;0.4892142857142857;0.5080178571428572;0.5378928571428572;0.5000269336700438;0.49998848247528127;0.5000098295211781
0.5042211914075;0.4983349609375;0.500746459961;0.50067929779975;0.50219276714075;0.49351523636749994;0.48978571428571427;0.5077053571428571;0.5376071428571428;0.5000264873504625;0.4999878120422375;0.5000098304748531
0.504177246095;0.49855224609375;0.5006842041015;0.50094789612425;0.5021458073;0.49369073294250004;0.49025;0.5074241071428571;0.5372857142857143;0.500025598526;0.49998647689819375;0.5000098381042468
0.5040869140625;0.49860229492175;0.5006124877929999;0.5010413891315;0.5021325637887499;0.4938394989825;0.4906785714285714;0.5071116071428572;0.5369642857142857;0.5000247097015376;0.49998514175415;0.5000098457336438
0.5040283203125;0.49876281738275;0.50050476074225;0.5012362109975;0.50212614325075;0.49404108889750004;0.49115625;0.50684375;0.5365714285714286;0.500023820877075;0.4999838066101062;0.5000098533630375
0.504001464845;0.4989306640625;0.50051361083975;0.50144899056825;0.50203933113;0.4941592588825;0.4914910714285714;0.5065267857142857;0.5361785714285714;0.5000231323242188;0.49998286819458126;0.5000098419189468
0.503984375;0.49896728515625;0.500590209961;0.50155729130375;0.50194725940325;0.49417237074;0.49179910714285713;0.5062633928571428;0.53575;0.5000226440429687;0.49998232650756874;0.5000098114013687
0.50397216797;0.49902526855475;0.500570678711;0.50167939128175;0.501924081605;0.494254780615;0.49202232142857144;0.5060223214285714;0.5353035714285714;0.5000221557617187;0.4999817848205562;0.5000097808837906
0.5040185546875;0.498974609375;0.5005807495117499;0.50175111539325;0.5019452636587499;0.4942308989175;0.49214285714285716;0.5058035714285715;0.534875;0.5000216674804687;0.49998124313354375;0.5000097503662124
0.5040063476575;0.49903686523425;0.5004006958007501;0.50186327619375;0.502043640337;0.49441929501;0.4923660714285714;0.5056071428571428;0.5344821428571429;0.5000211944580093;0.499980714797975;0.5000097141265875
0.503955078125;0.49899597167975;0.500171508789075;0.50186374008075;0.5021987129000001;0.49460651324500005;0.49252232142857144;0.5054017857142857;0.5340535714285715;0.5000207366943374;0.49998019981384373;0.5000096721649157
0.503962402345;0.49903686523425;0.5000205612182625;0.50196386699425;0.5022902101482499;0.494756489915;0.49286160714285715;0.5051919642857143;0.533625;0.5000202789306656;0.4999796848297125;0.5000096302032468
0.5039794921875;0.499213256836;0.499779205322275;0.50215847767725;0.50240317818775;0.49503630726750003;0.4932723214285714;0.5050044642857143;0.5331785714285714;0.5000198211669937;0.4999791698455812;0.5000095882415782
0.5039306640625;0.4993127441405;0.49965148925775;0.5022514744587501;0.5024233114755;0.49524116742999996;0.49363839285714284;0.5048214285714285;0.5326785714285714;0.5000193271636969;0.49997871589660625;0.5000095529556281
0.503896484375;0.4994314575195;0.499587097168;0.5023658317727501;0.50239183485675;0.4954123492075;0.4940357142857143;0.5046294642857143;0.5321785714285714;0.500018796920775;0.4999783229827875;0.5000095243453969
0.5039379882825;0.4996322631835;0.49957977294925;0.5025889790525;0.50231576357075;0.49556247596499997;0.49428125;0.50446875;0.5316607142857143;0.5000182666778563;0.49997793006896873;0.5000094957351687
0.503955078125;0.49970596313474996;0.49968826293949997;0.50271242006;0.50218729930025;0.49558042196249996;0.4944642857142857;0.5043214285714286;0.5311785714285714;0.5000177364349375;0.49997753715515;0.5000094671249374
0.5039892578125;0.499755249023425;0.49970733642575005;0.5028225447;0.502145667064;0.49563209016;0.4945267857142857;0.5041897321428571;0.5306785714285714;0.5000172128677375;0.4999771518707281;0.5000094327926625
0.504001464845;0.49984725952147496;0.49972885131825;0.5029410324525;0.50207285458925;0.4957217497025;0.4945625;0.5040915178571429;0.5301785714285714;0.5000166959762562;0.49997677421569686;0.5000093927383438
0.5040063476575;0.5000254058838;0.499627380371;0.503091923215;0.50205476394825;0.49594814036249996;0.49457142857142855;0.5039821428571428;0.529625;0.5000161790847781;0.4999763965606688;0.5000093526840218
0.504040527345;0.5001382446289;0.49952819824225;0.503218822815;0.5020744434765;0.4961203501775;0.49463392857142857;0.5038660714285714;0.5290892857142857;0.5000156621932969;0.49997601890564064;0.5000093126296999
0.5040380859375;0.500169067382825;0.49944030761725;0.50326389735;0.50210446546125;0.496248530225;0.4947142857142857;0.5037522321428571;0.5285357142857143;0.5000151414871219;0.49997570419311566;0.5000092554092406
0.5040576171875;0.5002375793457;0.4994009399415;0.5033505180225;0.502088601917;0.49636362631750003;0.49486160714285715;0.5036383928571428;0.5280357142857143;0.5000146169662468;0.4999754524230969;0.5000091810226438
0.50412841797;0.500383605957;0.49941619873049997;0.503525557015;0.50201525665625;0.4964797055675;0.49504464285714284;0.50353125;0.5275892857142858;0.500014092445375;0.499975200653075;0.5000091066360468
0.5041796875;0.50047668457025;0.499467163086;0.50365494496;0.50192790627625;0.49654842988500003;0.49519196428571427;0.5034196428571428;0.5270714285714285;0.5000135679245;0.49997494888305627;0.50000903224945
0.5042578125;0.500577697754;0.49960266113275;0.503817800545;0.501779947953;0.4965636429975;0.4953571428571429;0.5032924107142858;0.5265;0.5000130491256719;0.49997467041015625;0.50000896549225
0.5043798828125;0.50079895019525;0.49968719482424995;0.5040727322124999;0.50163213414925;0.49668236170249996;0.4955200892857143;0.5032254464285715;0.5259464285714286;0.5000125360488906;0.499974365234375;0.5000089063644406
