0;1;2;3;4;5;6;7;8;9
0.5039038085950001;0.4996673583985;0.49951171875;0.4325345660142857;0.42734845328571425;0.3747596149285714;0.497177734375;0.502578125;0.5137265625;15.522329050633424
0.50395263672;0.499903488159175;0.49955139160149997;0.4252282222142857;0.43002137687857145;0.37919727464285713;0.4971875;0.5025;0.51353125;-1.0492667532670694
0.5040454101575;0.50004219055175;0.49966217041024996;0.4187286176428571;0.43284047504285716;0.38021189957142854;0.49721875;0.502435546875;0.5133359375;
0.50412841797;0.500284576416;0.49969192504875;0.4109704279285714;0.4350486024428571;0.3848453179285714;0.497248046875;0.5023671875;0.513109375;
0.5041528320325;0.5005990600585001;0.49967864990225;0.40352387321428573;0.4379558025285714;0.3925365927857143;0.49725390625;0.502287109375;0.512859375;
0.5041650390625;0.5008489990235;0.49969985961925;0.39760190557142855;0.4412949365285714;0.3987124735;0.497271484375;0.502201171875;0.512609375;
0.5041821289075;0.5009802246095;0.499767761230475;0.3936501434285714;0.44450512465714287;0.4018108090714286;0.497291015625;0.5021171875;0.512359375;
0.5042431640625;0.5010095214845;0.499894485473625;0.39028978807142856;0.44741375752857143;0.4014256406428572;0.49732421875;0.502044921875;0.5121015625;
0.5043212890625;0.50101684570325;0.5000124835968025;0.3869850299285714;0.44967705169285715;0.40058730028571427;0.497349609375;0.501974609375;0.5118671875;
0.50436279297;0.50105651855475;0.5000877380370999;0.3842077667857143;0.4518535045357143;0.40156225114285715;0.49737109375;0.501900390625;0.5116328125;
0.504375;0.5011364746095;0.5001067352295;0.3818281832857143;0.4536189561642857;0.4046367884285714;0.497392578125;0.5018349609375;0.51140625;
0.504404296875;0.50124755859375;0.500092086792;0.3788724810714285;0.45474594705;0.4087569406428571;0.497423828125;0.5017666015625;0.51115625;
0.5044360351575;0.5013427734375;0.500058403015125;0.3763454997857143;0.4552650353214286;0.4128549343571429;0.497484375;0.50170703125;0.5109140625;
0.5044458007825;0.50145141601575;0.500007758140565;0.3743405454285715;0.45587600507857146;0.4177401795;0.497560546875;0.5016279296875;0.5106640625;
0.5044360351575;0.5015625;0.49995441436767496;0.3728989756428572;0.4567356221357143;0.4228959783571429;0.4976484375;0.50155859375;0.510390625;
0.5044165039075;0.50163330078125;0.49991943359375;0.37227486;0.45769771055714287;0.4269413103571429;0.49772265625;0.5015009765625;0.510125;
0.5043774414075;0.501649169922;0.499911651611325;0.37280203314285715;0.45890365206428574;0.4294636706357143;0.4977734375;0.501443359375;0.509859375;
0.50435546875;0.50159912109375;0.49991981506347505;0.37377093107142856;0.4594715288428572;0.4300603778214286;0.497833984375;0.5013896484375;0.5096015625;
0.504384765625;0.5015673828125;0.499828491210925;0.3739516297142857;0.45730275165;0.43218507187142857;0.49784765625;0.50134765625;0.509359375;
0.5043896484375;0.5015478515625;0.499761199951175;0.3744087717142857;0.45611736296428573;0.43434266765;0.497837890625;0.5012978515625;0.509109375;
0.5043920898450001;0.50152099609375;0.49960784912100004;0.37565947057142857;0.45290238385000003;0.43766022197142856;0.497837890625;0.5012470703125;0.5088515625;
