0;1;2;3;4;5;6;7;8;9
0.5041821289075;0.4980334472655;0.500510559082;0.5145714896714285;0.5738465189285714;0.31910967492857145;0.496541015625;0.503947265625;0.516796875;-13.940244134203418
0.50418701172;0.4981298828125;0.5000914764404251;0.5187904483;0.5826487037857143;0.32862650857142855;0.49663671875;0.50382421875;0.516640625;4.309149384611365
0.50412841797;0.4981994628905;0.500148620605475;0.5226346608714285;0.5801132288571429;0.3303503257142857;0.496796875;0.5037109375;0.516453125;
0.504111328125;0.49835205078125;0.500048713684075;0.5284063939857143;0.5809144550714286;0.33549524699999994;0.496900390625;0.503583984375;0.51625;
0.504033203125;0.49848510742175;0.50002811431885;0.5327745948142857;0.5790322702857142;0.3400687733571428;0.49703125;0.50347265625;0.5160625;
0.503981933595;0.49857666015625;0.49993595123289997;0.5361602077357143;0.5794105613571429;0.3449828525714286;0.497076171875;0.5033671875;0.5158359375;
0.5039379882825;0.49859130859375;0.499915084838875;0.5380490390428572;0.5789968316428572;0.34734966864285716;0.4971796875;0.503251953125;0.515640625;
0.5038793945325;0.49864990234375;0.499912338256825;0.5405885883357142;0.577506975;0.35030937028571435;0.49726171875;0.503146484375;0.5154296875;
0.50385498047;0.498862915039;0.499817352294925;0.5465107489214286;0.5770001961428571;0.3570049682857143;0.49733984375;0.503056640625;0.5152109375;
0.5038012695325;0.49888854980475;0.49990806579589997;0.5484934324214286;0.5737720827142857;0.3577404694285714;0.4974296875;0.502955078125;0.5149921875;
0.5037768554700001;0.4990185546875;0.499808197021475;0.5522297857857142;0.5740079307142857;0.3633347592142857;0.49751953125;0.5028671875;0.514765625;
0.5037353515625;0.499122314453;0.499875946044925;0.5556727622571429;0.5705740750214287;0.3657118126428572;0.497646484375;0.502783203125;0.5145390625;
0.50369140625;0.49930725097649997;0.499821472167975;0.5599232452142857;0.5687907675785714;0.37183989935714284;0.49777734375;0.5027109375;0.514296875;
0.503671875;0.49941925048825003;0.49979568481444997;0.5631566594;0.567476382607143;0.3759042482857143;0.49787890625;0.502638671875;0.514046875;
0.5036328125;0.49948028564450003;0.4998802947998;0.5654155678714285;0.5640138674;0.3773020827857143;0.4980244140625;0.50255859375;0.5138125;
0.5036474609375;0.49956207275399994;0.49978775024415;0.5681708377785715;0.5648803456642857;0.38169933507142856;0.4981533203125;0.50248828125;0.5135625;
0.5036669921875;0.49962371826174995;0.499832000732425;0.5712627706071429;0.5630848278785714;0.38321121157142857;0.498265625;0.502431640625;0.513328125;
0.5036596679700001;0.49978942871092497;0.49969024658200006;0.5745189151428571;0.5635660670071428;0.39043999157142856;0.49839453125;0.502361328125;0.513078125;
0.503642578125;0.49995513916015;0.49966491699225;0.5779836537857143;0.5613423019;0.3957035247857143;0.4985;0.502302734375;0.51284375;
0.503662109375;0.500144653320325;0.4995864868165;0.5821759575000001;0.5604119207214285;0.40207668799999996;0.4986181640625;0.50223828125;0.5125859375;
0.50369873047;0.500347290039;0.4995947265625;0.58726389;0.5576325505285714;0.4070335222857143;0.4987060546875;0.502185546875;0.5123203125;
0.5037353515625;0.5005728149415;0.49957305908200006;0.5923624209285715;0.5550981946071428;0.4130761312857143;0.4987705078125;0.50212109375;0.5120625;
0.5037524414075;0.50075439453125;0.49953491210925;0.5960183763571428;0.5531085568071429;0.4187911365714286;0.4988037109375;0.502064453125;0.5117734375;
0.5037817382825001;0.50086059570325;0.49953369140625;0.5988522068571428;0.5514301552571429;0.4222462925;0.49880859375;0.502013671875;0.5115078125;
0.5038305664075;0.5009582519532501;0.49947021484375;0.6015365463571428;0.5514103890785714;0.4265304951428572;0.498796875;0.501962890625;0.511265625;
0.5038696289075;0.501025390625;0.49943725585925;0.6036332015;0.5509834044571428;0.4297419863357143;0.4987822265625;0.5019248046875;0.5110234375;
0.503884277345;0.50106201171875;0.499340209961;0.6042350473571428;0.5519755215214286;0.4336794337;0.49873828125;0.5018681640625;0.5107421875;
0.5039111328125;0.5011041259765;0.4992864990235;0.6054110985714286;0.5521371981714286;0.43683486886428574;0.4987099609375;0.50180859375;0.5104609375;
0.5039501953125;0.501156616211;0.49921752929675;0.6068647214999999;0.5526313010357142;0.44039200377857146;0.49868359375;0.50175390625;0.5101875;
0.5039892578125;0.50117431640625;0.49916809082025;0.6079263280714285;0.5531947852642857;0.44285692557142853;0.498662109375;0.5016982421875;0.5099140625;
0.5040234375;0.50120910644525;0.49915283203125;0.6092742025714285;0.5527315742214285;0.4450806764785714;0.49865234375;0.5016396484375;0.5096328125;
0.5040869140625;0.5012829589845;0.49916748046875;0.6119925535714286;0.5514492593071428;0.44741504092857143;0.4986474609375;0.501580078125;0.509359375;
0.50416015625;0.501307373047;0.49919311523425;0.6143800359999999;0.5507625247714285;0.44845157571428573;0.4986494140625;0.5015400390625;0.509078125;
0.5042309570325;0.5013610839845;0.499203491211;0.6169296587142857;0.5499351975571428;0.45041575151428576;0.4986416015625;0.501501953125;0.508796875;
0.5043017578125;0.501434326172;0.499219970703;0.6197079414285713;0.5486822132857143;0.4527040530714286;0.4986357421875;0.5014619140625;0.50853125;
0.5043603515625;0.50156494140625;0.49920776367175;0.6225681481428571;0.54702272565;0.45682087652857145;0.4986357421875;0.5014208984375;0.50825;
0.504411621095;0.50167236328125;0.49919799804675;0.6249219737857143;0.5455576772785714;0.4604279938714286;0.498625;0.501390625;0.5079609375;
0.504453125;0.50175415039075;0.49917236328125;0.6265739037142858;0.5446916283428571;0.46379592517857143;0.4986201171875;0.501357421875;0.5076796875;
0.50451171875;0.501806640625;0.49914306640625;0.6282835304285714;0.54455487105;0.4665046216357143;0.498607421875;0.5013095703125;0.50739453125;
0.5045654296875;0.5018298339845;0.499116821289;0.6295624670714286;0.5447509489785715;0.4685185559357143;0.49859765625;0.5012783203125;0.50711328125;
0.5046044921875;0.50181884765625;0.49909912109375;0.6301757585;0.5451325811714286;0.4696523082357143;0.498599609375;0.5012431640625;0.50683203125;
0.5046435546875;0.50181396484375;0.49911499023425;0.6310951389285714;0.54473244495;0.4702928095357143;0.49860546875;0.5011982421875;0.5065625;
0.504665527345;0.5018505859375;0.499126586914;0.6319239787142857;0.5436094097357144;0.4719507339785714;0.4986298828125;0.501169921875;0.50628515625;
0.5046899414075;0.5019140625;0.49916320800775;0.6332261869285715;0.5415900935214286;0.4737259420428571;0.498654296875;0.501140625;0.506015625;
0.50470703125;0.501962890625;0.49918762207025;0.6340909404999999;0.5399910327785714;0.47537935989999996;0.4986884765625;0.5011142578125;0.5057421875;
0.504743652345;0.50198974609375;0.4992193603515;0.6353155483571428;0.5388208566;0.4763332831714286;0.49871875;0.501087890625;0.5054609375;
0.50477294922;0.50201904296875;0.49923217773425;0.6362198345714286;0.5379516725785715;0.47765958850714285;0.4987666015625;0.5010576171875;0.5051875;
0.5048095703125;0.50201904296875;0.49926086425775;0.6371915524285714;0.5373101481214285;0.47800248102857146;0.49879296875;0.501037109375;0.5049140625;
0.50485107422;0.50197875976575;0.4992767333985;0.6378778768571428;0.5376502630428571;0.47762290590714285;0.498826171875;0.5010146484375;0.5046484375;
0.5048950195325;0.5019567871095;0.49927429199225;0.6386488020714286;0.5381439354285714;0.4779411929357143;0.4988466796875;0.5009931640625;0.50440234375;
0.5049340820325;0.5019860839845;0.49926635742175;0.6396507890714286;0.5379171827214285;0.4794924025857143;0.4988681640625;0.5009755859375;0.50417578125;
0.5049560546875;0.5020263671875;0.49923645019525;0.6401055666428571;0.5378211316071428;0.48166465262142855;0.498892578125;0.50094677734375;0.503931640625;
0.505;0.5020739746095;0.49923156738275;0.6413840287142857;0.5373432408928571;0.48350371995714286;0.4989140625;0.5009248046875;0.503662109375;
0.5050390625;0.5021533203125;0.4992541503905;0.6429742891428571;0.5357504824428572;0.4855608228428572;0.4989404296875;0.5008994140625;0.503416015625;
0.5050830078125;0.50223388671875;0.499291381836;0.6448090464285714;0.5339053373142857;0.48735709258571425;0.498953125;0.500875;0.503154296875;
0.5051318359375;0.5022692871095;0.4993365478515;0.6465147090714285;0.5326871874071428;0.48795728472857147;0.49895703125;0.50085791015625;0.50289453125;
0.505185546875;0.5022790527345;0.49935791015625;0.6479876096428572;0.5324640965285714;0.4883485702214285;0.498958984375;0.5008310546875;0.502626953125;
0.505234375;0.50225708007825;0.499360961914;0.6489766509285715;0.5331148781714286;0.4883016427285714;0.4989521484375;0.50081396484375;0.50237109375;
0.5052783203125;0.50221435546875;0.49936706542975;0.6497361250714285;0.5340105494714286;0.4876946237928571;0.498955078125;0.5007998046875;0.502123046875;
0.5053369140625;0.50213623046875;0.4993713378905;0.6506537944285714;0.5356940151785714;0.48626398789999997;0.498943359375;0.500775390625;0.5018671875;
0.505380859375;0.50203247070325;0.4993646240235;0.6509449687142858;0.5378960075785715;0.4844005114285714;0.4989443359375;0.50076318359375;0.501623046875;
0.505419921875;0.501971435547;0.49935913085925;0.6514132052857143;0.5393745218857142;0.48345046184285717;0.498943359375;0.5007392578125;0.501380859375;
0.505458984375;0.501951904297;0.4993420410155;0.6520635900714286;0.5404753582142857;0.4836068755;0.498943359375;0.5007216796875;0.5011435546875;
0.5055029296875;0.501953125;0.49933959960925;0.6531060023571429;0.5410181362285714;0.48394577715000003;0.498935546875;0.5006923828125;0.5009052734375;
0.505537109375;0.50195068359375;0.49934326171875;0.6539231244285714;0.5414199462142857;0.4840568571;0.4989306640625;0.50067626953125;0.500666015625;
0.505576171875;0.5019677734375;0.499351196289;0.6550357723571429;0.5415077128357143;0.4845015575642857;0.4989150390625;0.50065185546875;0.50042822265625;
0.5056103515625;0.5019921875;0.4993658447265;0.656127176642857;0.5413221975357143;0.4849597683785714;0.4988896484375;0.50063232421875;0.5001881103515625;
0.505634765625;0.5019763183595;0.49938751220700006;0.6567737805714285;0.5415525050571429;0.4843288386071428;0.4988623046875;0.50060986328125;0.49994772338865623;
0.5056689453125;0.50192138671875;0.49941680908200003;0.6575073991428572;0.5423702344785715;0.48262433555;0.4988203125;0.50059619140625;0.499707275390625;
0.505703125;0.50186645507825;0.49945831298825005;0.658352144;0.5429565299214285;0.4806694487928571;0.4987861328125;0.50057568359375;0.4994755859375;
0.5057373046875;0.5018017578125;0.49947967529299997;0.6589690254285714;0.5441547901428572;0.47878126035;0.4987490234375;0.500546875;0.49925048828125;
0.50576171875;0.50171508789075;0.49950958251950006;0.6592637800714286;0.5454355193785715;0.47619666280714285;0.498708984375;0.50053857421875;0.49902734375;
0.505810546875;0.5016540527345;0.49952484130850006;0.6602406960714285;0.5469186388571429;0.4744019327142857;0.4986796875;0.500515625;0.498810546875;
0.505830078125;0.50164184570325;0.4995275878905;0.6606422848571428;0.5476314746785714;0.47390135432142855;0.49867578125;0.500492919921875;0.4985849609375;
0.505849609375;0.50165771484375;0.4995486450195;0.6613851450714285;0.5475481982857143;0.4737000366714285;0.498689453125;0.500467041015625;0.4983564453125;
0.505888671875;0.501688232422;0.4995919799805;0.6629390325714286;0.5470001951;0.47342343760714284;0.4987197265625;0.500441162109375;0.4981494140625;
0.5059130859375;0.501727294922;0.4996673583985;0.6644510237142857;0.5455012372785715;0.47277428927142856;0.4987587890625;0.50041064453125;0.49793359375;
0.50595703125;0.5017224121095;0.4997998046875;0.6667017538571428;0.5436755860714285;0.4701145145785714;0.498796875;0.50039013671875;0.497734375;
0.50599609375;0.501707763672;0.49993339538575;0.6687750788571428;0.5419465128928572;0.46716375235714286;0.4988291015625;0.500369873046875;0.49750390625;
0.5060302734375;0.5016650390625;0.50005321502685;0.6704132165714286;0.5409058729785714;0.4637362298642857;0.4988603515625;0.50033837890625;0.497275390625;
0.5060595703125;0.501611328125;0.5001428985595749;0.6715771162857143;0.5406471593857143;0.46050043342142855;0.4988994140625;0.5003193359375;0.497060546875;
0.5060888671875;0.5015380859375;0.500188293457025;0.6722033262857143;0.5416568095142857;0.45747809182857146;0.4989453125;0.500296630859375;0.496837890625;
0.50611328125;0.50146240234375;0.5002093505859501;0.6724507332142857;0.5431905551571429;0.4547407924642857;0.49902197265625;0.500273193359375;0.496615234375;
0.506123046875;0.5013854980470001;0.500206298828125;0.6720705432857144;0.5451106210785714;0.4523200797;0.49910986328125;0.5002413330078125;0.496396484375;
0.5061279296875;0.50132568359375;0.500225830078125;0.671866683357143;0.5462431158857143;0.4498786042857143;0.4992275390625;0.500205810546875;0.49617578125;
0.5061328125;0.5012548828125;0.50026809692375;0.6717647470714286;0.5470488534714285;0.4467544071142857;0.49935595703125;0.500173095703125;0.4959609375;
0.5061328125;0.50119140625;0.5003164672852499;0.6716202886428572;0.5475675649928571;0.4436534783142857;0.4994912109375;0.500144287109375;0.49573828125;
0.5061279296875;0.501148071289;0.500383605957;0.6716469532857142;0.5473416516142857;0.44067491038571427;0.49962353515625;0.5001190795898437;0.495515625;
0.5061083984375;0.50110473632825;0.5004400634765;0.6711762004285714;0.5471845408928572;0.43783980331428574;0.499734130859375;0.5000836791992187;0.49529296875;
0.5060888671875;0.50103759765625;0.50048736572275;0.6704077031428571;0.5475711113857143;0.4345467424428571;0.4998485107421875;0.500054046630875;0.4950703125;
0.5060693359375;0.500965576172;0.50050903320325;0.6693344405714285;0.5485874034928572;0.43150642521428567;0.4999574890136562;0.5000186309814468;0.49484375;
0.5060498046875;0.5008935546875;0.50049713134775;0.6679209888571429;0.5503347011999999;0.4289668488857143;0.5000636596679687;0.49998664855956876;0.4946328125;
0.506025390625;0.50080688476575;0.50046875;0.6660646284285714;0.55258616735;0.42631561335714285;0.5001876220703125;0.4999548950195313;0.4943984375;
0.5060009765625;0.50069030761725;0.50041625976575;0.6636762550714287;0.5557691139142857;0.4233123382857143;0.500340087890625;0.49991387939453125;0.49416796875;
0.5059814453125;0.5005526733397501;0.5003634643554999;0.6611513115000001;0.5592980916642857;0.41977062499999995;0.500489013671875;0.4998761596679687;0.4939296875;
0.505966796875;0.500424194336;0.500330505371;0.6589334658571429;0.5623168819571429;0.41607260757142855;0.500646484375;0.4998319091796875;0.493703125;
0.505947265625;0.50029067993175;0.500314025879;0.6566079052857143;0.5649712992928572;0.4119698313571429;0.50079296875;0.499791259765625;0.49346875;
0.505927734375;0.500176086425775;0.50031280517575;0.6545154275714286;0.56702462985;0.40802932007142856;0.5009228515625;0.499745849609375;0.49323828125;
0.505927734375;0.5000798034668;0.5003076171875;0.6529798304285714;0.5691621112214286;0.4044813812857143;0.5010224609375;0.4997080078125;0.49300390625;
0.5059130859375;0.500021743774415;0.500301361084;0.6513797877857143;0.5706202409642858;0.40185095835714285;0.501111328125;0.499661376953125;0.49276171875;
0.5058984375;0.49996728897095005;0.50028076171875;0.6496271337857142;0.5723419895714286;0.3995050036428571;0.501177734375;0.499628173828125;0.49251171875;
0.5059130859375;0.49988288879395;0.500237884521475;0.6480174359285715;0.5753227575714286;0.3966773763571429;0.5012470703125;0.499576416015625;0.4922578125;
0.5059326171875;0.49976303100585;0.500187530517575;0.6459806301428572;0.5789805727142857;0.3931079490714286;0.501291015625;0.499537353515625;0.49205078125;
0.50595703125;0.4996154785155;0.500141220092775;0.6436679900000001;0.5829566560714285;0.38878417821428574;0.501349609375;0.4994892578125;0.4918125;
0.505986328125;0.49947967529299997;0.50010581970215;0.6415681048571429;0.5865973537857143;0.38448627642857147;0.5014033203125;0.49944189453125;0.49153125;
0.506005859375;0.4993322753905;0.5000929260254;0.6391471583571429;0.5897412556428572;0.37957377728571423;0.5014501953125;0.49939306640625;0.4912890625;
0.50603515625;0.4992095947265;0.5000715637206999;0.6370483466428573;0.592870309;0.3752780786428571;0.5014765625;0.49934326171875;0.49103125;
0.5060791015625;0.4991076660155;0.500055007934575;0.6354665998571428;0.5958266896428571;0.37124552299999997;0.50147265625;0.49929736328125;0.490765625;
0.5061279296875;0.4990142822265;0.50003538131715;0.6339493422142857;0.5987979547142858;0.36737470650000004;0.501447265625;0.4992392578125;0.4904921875;
0.506181640625;0.49888366699225;0.5000287246703999;0.6320152077142857;0.6019911139999999;0.36237624807142854;0.501412109375;0.4991923828125;0.4902109375;
0.5062451171875;0.49875;0.50000876903534;0.6299848047142856;0.605617226;0.35742035657142857;0.5013681640625;0.49913525390625;0.4899375;
0.506318359375;0.498624267578;0.5000077676773075;0.6282670051428572;0.608852188;0.35219766171428574;0.5013193359375;0.49907958984375;0.4896484375;
0.5063818359375;0.49849853515625;0.500020236968995;0.6262432072142857;0.6116170547857143;0.3467658544285714;0.50128125;0.49902001953125;0.4893671875;
0.506435546875;0.498359375;0.500053596496575;0.6237689677857142;0.6138943166428571;0.3407185254285714;0.501244140625;0.4989580078125;0.4890703125;
0.5064990234375;0.49821655273425;0.500111236572275;0.6214444216428571;0.6157820689285713;0.3340633555;0.501216796875;0.4988994140625;0.488765625;
0.5065625;0.49805419921875;0.50017486572265;0.6186331877142857;0.6176922932857143;0.3268530447142857;0.5011865234375;0.4988427734375;0.48846875;
0.50662109375;0.49787841796875;0.50025390625;0.6153660025714285;0.6192634972857143;0.3191148185;0.5011572265625;0.498791015625;0.48815625;
0.506689453125;0.4977014160155;0.5003424072265;0.6120958932142857;0.6207056758571429;0.31108513385714287;0.5011376953125;0.4987373046875;0.48784375;
0.5067431640625;0.4974951171875;0.5004165649415;0.6076144029285714;0.6224296;0.3028242277857143;0.501119140625;0.498685546875;0.48753125;
