0;1;2;3;4;5;6;7;8;9
0.505498046875;0.49871459960925;0.500525817871;0.4819209972714286;0.5798678155714285;0.28876762114285714;0.49703125;0.50631640625;0.5166875;2.4144625533346478
0.5054736328125;0.49852416992175;0.5006481933595;0.47971854244285717;0.5785794603571428;0.28717619278571427;0.49694140625;0.506203125;0.516546875;4.642358515132085
0.50529296875;0.49841064453125;0.50036102294925;0.4811124784642857;0.5838491157857143;0.2957148202142857;0.49703515625;0.506078125;0.516421875;
0.5052197265625;0.49872436523425;0.500302734375;0.4933032502757143;0.5821647949285714;0.2987695070714286;0.496931640625;0.5059609375;0.516296875;
0.5049926757825;0.4991271972655;0.500161743164075;0.5071636334214286;0.5791154112142857;0.30740595342857147;0.496716796875;0.505875;0.516125;
0.50484375;0.498858642578;0.5003775024414999;0.50101739366;0.5743341092857143;0.30689255992857145;0.496724609375;0.5057734375;0.5159609375;
0.5050244140625;0.4990283203125;0.499941215515125;0.5123572024714286;0.5858195678571428;0.3108267278571428;0.496662109375;0.505671875;0.5158125;
0.505048828125;0.4987982177735;0.49979400634765;0.5102561524214286;0.5916343637857143;0.31229458135714283;0.49660546875;0.50555859375;0.51565625;
0.505009765625;0.49895202636725;0.4996630859375;0.5178084214857143;0.5927848589999999;0.31654026214285713;0.496658203125;0.505453125;0.5154921875;
0.5049609375;0.49934875488275;0.49947204589850003;0.5318006563071429;0.5928313142142857;0.3235221236428571;0.496615234375;0.5053515625;0.515328125;
0.50489013672;0.49939727783200005;0.4994537353515;0.5353297615285715;0.5916631909285714;0.3265371856428571;0.496615234375;0.5052421875;0.515140625;
0.5049267578125;0.49951965332025;0.4993713378905;0.5420247862357143;0.5928040415714285;0.3288370165714286;0.496576171875;0.50513671875;0.5149609375;
0.5049731445325;0.499704284668;0.4993798828125;0.5500103356357142;0.5913737617857142;0.32995791028571425;0.496455078125;0.50503125;0.51478125;
0.504938964845;0.4998159790039;0.499464416504;0.5548175974428572;0.5876633963571429;0.3311808491428571;0.496337890625;0.50493359375;0.5146015625;
0.5049438476575;0.4999526977539;0.49936889648425;0.5612281364571429;0.5882348979285715;0.335056556;0.49615234375;0.5048203125;0.514421875;
0.5049365234375;0.5000433731078999;0.4994921875;0.5654702417857143;0.5841613948571429;0.33510577607142855;0.4959921875;0.5046953125;0.514234375;
0.5049462890625;0.5001644897461001;0.49952972412100005;0.5708931330357143;0.5818855655;0.33668233778571427;0.4958984375;0.50456640625;0.5140546875;
0.5049609375;0.50033721923825;0.49964324951175;0.5773697613571428;0.5774050467142857;0.33741423042857144;0.495828125;0.5044453125;0.5138671875;
0.504899902345;0.50045227050775;0.499861297607425;0.5810039065;0.5700544943428572;0.33739776492857143;0.49584375;0.50432421875;0.51365625;
0.5049072265625;0.5006341552735;0.4999991780519485;0.5873668505;0.5647210444;0.3382145604285714;0.4959296875;0.5042109375;0.5134609375;
0.5049633789075;0.500740966797;0.500218505859375;0.5923956501428572;0.5590542704428572;0.3359803280714286;0.4960625;0.504109375;0.51328125;
0.504970703125;0.50080749511725;0.5003366088867499;0.5959039032857142;0.555319155;0.3361770732857143;0.496248046875;0.50402734375;0.513078125;
0.5050244140625;0.50092468261725;0.50040924072275;0.6013746568571429;0.5526542962785714;0.3369561503571428;0.496501953125;0.503943359375;0.512890625;
0.5050048828125;0.50113891601575;0.500394897461;0.6079760136428571;0.5497065677571428;0.34194197264285714;0.49678515625;0.503857421875;0.5126640625;
0.5049731445325;0.50132080078125;0.5003695678710001;0.6134288845;0.5471269359928571;0.3470971896428572;0.497078125;0.503775390625;0.5124375;
0.504990234375;0.50145263671875;0.50030395507825;0.6184169239999999;0.5466407752142857;0.35157412021428575;0.497375;0.503693359375;0.512203125;
0.504990234375;0.501541748047;0.5002294921875;0.6219979937857143;0.5465613157857143;0.3560424971428572;0.4976328125;0.503615234375;0.5119453125;
0.505009765625;0.501668701172;0.500169830322275;0.6266204130714287;0.5459387026785715;0.3604426901428572;0.497828125;0.50353515625;0.511703125;
0.5050341796875;0.50178344726575;0.500066299438475;0.6309544872857142;0.5464466266285715;0.36546966114285717;0.49796875;0.50347265625;0.511453125;
0.504970703125;0.50185180664075;0.49988845825195;0.6325516843571428;0.5479004711;0.37276108014285714;0.4980595703125;0.50340234375;0.511203125;
0.5049633789075;0.501912841797;0.499760284423825;0.6348446126428571;0.5491174963;0.37808845585714285;0.4981005859375;0.503328125;0.5109453125;
0.5049829101575;0.501971435547;0.499638671875;0.6374707677142858;0.5505714458071429;0.3828277064285714;0.4981171875;0.503240234375;0.5106953125;
0.5049853515625;0.501903076172;0.49959869384774996;0.6369915267857144;0.5516244587214286;0.38446982142857145;0.498078125;0.50317578125;0.5104296875;
0.505;0.50186767578125;0.49953033447274997;0.6374082827142857;0.5530640069785714;0.38687096214285716;0.49808203125;0.503091796875;0.510171875;
0.505107421875;0.5019384765625;0.49937957763674995;0.641793917;0.5561757701;0.39095505942857145;0.498005859375;0.503025390625;0.509921875;
0.505166015625;0.50202392578125;0.49938781738275;0.6454519632857143;0.5549787238571429;0.39312020557142857;0.49794140625;0.50294921875;0.509671875;
0.5052392578125;0.502039794922;0.4993310546875;0.6479453478571429;0.5562929407;0.3952077527857143;0.4978828125;0.502865234375;0.509421875;
0.505341796875;0.50218872070325;0.4992834472655;0.6536216538571428;0.5560318424428571;0.3988345605;0.49783203125;0.50278125;0.50915625;
0.5054443359375;0.50246704101575;0.4992779541015;0.6617359616428572;0.5531164933857143;0.40385956092857145;0.4977578125;0.502705078125;0.5088671875;
0.5054833984375;0.5026293945325;0.49926635742175;0.6661452517142857;0.5510429394214286;0.4081111495714285;0.4976796875;0.502626953125;0.5086015625;
0.5055126953125;0.502731933595;0.49931823730475;0.6691672128571429;0.5482792362785714;0.41036078585714286;0.49758984375;0.502548828125;0.508328125;
0.5055615234375;0.50281982422;0.49935913085925;0.6722641429285715;0.5462177318642857;0.4123039435714286;0.49751953125;0.502466796875;0.508046875;
0.5055908203125;0.50289794922;0.499405822754;0.6747116657857143;0.5439360533928571;0.41423970514285713;0.4974765625;0.502400390625;0.507765625;
0.505615234375;0.502946777345;0.499482421875;0.6765108185;0.5413647201357144;0.4151692582142857;0.497439453125;0.502328125;0.5074921875;
0.5056396484375;0.50293701172;0.49954254150399996;0.6772095303571428;0.5399780454071429;0.4153496172857143;0.4974375;0.502255859375;0.50721484375;
0.5056396484375;0.5029248046875;0.49960968017575;0.6773264197857143;0.5381957213357142;0.41561654642857143;0.49748046875;0.502193359375;0.5069375;
0.505625;0.5029028320325;0.49965087890625;0.6768932642857143;0.53695685635;0.4163131526428571;0.497544921875;0.502140625;0.50669140625;
0.505595703125;0.502888183595;0.49967926025399995;0.6762214532142856;0.5357404316857143;0.41748981635714283;0.497625;0.502083984375;0.50644921875;
0.50556640625;0.5028442382825;0.49974227905275004;0.6750935508571428;0.5341995856428572;0.4174150232857143;0.49775390625;0.5020234375;0.50617578125;
0.505556640625;0.5028344726575;0.49979324340819997;0.6749682064285714;0.5327120927857143;0.4178659243571428;0.4978828125;0.5019658203125;0.5058984375;
0.5055419921875;0.5028442382825;0.499838256835925;0.6750361235714286;0.5310474133857143;0.41877404107142857;0.4980068359375;0.5019091796875;0.505625;
0.505517578125;0.5028833007825;0.499847412109375;0.6752687695;0.5296635337142858;0.42093061507142854;0.4981123046875;0.5018505859375;0.5053515625;
0.505498046875;0.502978515625;0.49978439331055;0.6763399949285714;0.5291573817428571;0.4253419373571429;0.498205078125;0.5018037109375;0.5050859375;
0.5054638671875;0.50307373047;0.49973983764650004;0.6770525485714286;0.5281020071214285;0.4295282821214285;0.4982861328125;0.5017587890625;0.50479296875;
0.50544921875;0.5031665039075001;0.4996353149415;0.6779832233571429;0.5286471120428571;0.4344849722857143;0.49840234375;0.501703125;0.5045234375;
0.5054248046875;0.5032421875;0.49953308105475003;0.6783616881428571;0.5292929912642858;0.43912196185714286;0.49848046875;0.5016416015625;0.50423046875;
0.5053857421875;0.5033251953125;0.499478149414;0.6785889582142857;0.5286532818714286;0.44312781509285715;0.4985947265625;0.5015791015625;0.50393359375;
0.5053466796875;0.503369140625;0.4994622802735;0.6782669068571429;0.5277380369357143;0.4456028757214286;0.4986767578125;0.501521484375;0.503634765625;
0.5053173828125;0.503330078125;0.4995150756835;0.6770450646428572;0.5266323530142857;0.4450512587357143;0.4987548828125;0.5014619140625;0.50334765625;
0.505302734375;0.5032153320325;0.49958862304675;0.6750602018571429;0.5263421904928571;0.4424249174285715;0.498814453125;0.5014111328125;0.503064453125;
0.505283203125;0.5031176757825;0.49964324951175;0.6731950804285715;0.5262019242285715;0.44044283068571427;0.4988662109375;0.501359375;0.502775390625;
0.5052685546875;0.50302734375;0.49967864990225;0.6715205413571429;0.5264701165142857;0.4388249365357143;0.4989150390625;0.50131640625;0.502494140625;
0.5052490234375;0.502900390625;0.49968627929675;0.6690970871428572;0.5278347515714286;0.4369697093357143;0.498962890625;0.5012626953125;0.502216796875;
0.50525390625;0.5027758789075;0.49969284057625;0.6673048778571429;0.5295014245;0.43485341749999995;0.49903466796875;0.50120703125;0.5019404296875;
0.5052783203125;0.5027270507825;0.4997131347655;0.6671871182142858;0.5300589297;0.4337063469071429;0.499115234375;0.501166015625;0.5016650390625;
0.5053125;0.5027099609375;0.49972335815425;0.6677583891428572;0.5305296915357143;0.4332027099928572;0.49920849609375;0.5011103515625;0.5013876953125;
0.505341796875;0.5026879882825;0.499725189209;0.6681109132857143;0.5312228902428571;0.4327427068714286;0.49929296875;0.5010625;0.501107421875;
0.5053759765625;0.5027075195325;0.49972274780275;0.6691944365;0.5315079247857143;0.43306715323571426;0.499392578125;0.5010078125;0.50083349609375;
0.5054150390625;0.5027758789075;0.49970657348624997;0.6710853136428572;0.5314972013142857;0.43449506021428574;0.49945458984375;0.500958984375;0.50055126953125;
0.50546875;0.502829589845;0.49971069335925;0.6731671128571428;0.5314546117285714;0.43506209022857145;0.49949853515625;0.50090869140625;0.500272216796875;
