0;1;2;3;4;5;6;7;8;9
0.5036279296875;0.49809936523425;0.5005093383789999;0.45111693402857145;0.44787450694285713;0.3347713764285714;0.496224609375;0.5076015625;0.5145234375;-14.567959534394372
0.5035083007825;0.4981799316405;0.5003900146485;0.4489843207285714;0.45108356585000003;0.33979954142857144;0.49623046875;0.50745703125;0.5144609375;11.027563588027103
0.503447265625;0.498330078125;0.500132141113275;0.44276572072142856;0.45513638422857144;0.34669885528571426;0.496208984375;0.50728125;0.514359375;
0.5034521484375;0.49856323242175;0.5000294494629001;0.43818474730714285;0.46242421917142856;0.34995070199999995;0.4961796875;0.507109375;0.51428125;
0.5033984375;0.4986682128905;0.49995861053467505;0.4361494258571429;0.4662507625142857;0.35332890071428574;0.49620703125;0.50692578125;0.51415625;
0.5033935546875;0.49869384765625;0.49995109558105005;0.43480243706428573;0.46833419277142857;0.35412562200000003;0.496234375;0.50674609375;0.5140546875;
0.5033984375;0.498754272461;0.5000165843963625;0.43455653952857143;0.47192620275714287;0.35357736928571426;0.496224609375;0.50658203125;0.5139453125;
0.5034033203125;0.49881652832025;0.500206298828125;0.43666823779999997;0.47655925052142856;0.3506426958571428;0.496255859375;0.5064453125;0.513859375;
0.503408203125;0.49900268554675;0.50026687622075;0.43589085392142857;0.4835822794214286;0.3512869528571429;0.496251953125;0.5062734375;0.5137265625;
0.5033520507825;0.4990576171875;0.5005029296875;0.44018036915714287;0.4883090789857143;0.3486412938571428;0.496279296875;0.506140625;0.513625;
0.50330810547;0.499175415039;0.5004946899414999;0.43952548838571426;0.4927191321357143;0.3512528312142857;0.496365234375;0.50599609375;0.5134921875;
0.50334716797;0.49934326171875;0.5004153442382501;0.43572451979285715;0.4980678625442857;0.35438529728571433;0.496498046875;0.5058515625;0.51334375;
0.503134765625;0.499337158203;0.500401916504;0.43927120754285714;0.49826657236285715;0.35913528749999996;0.496630859375;0.50571875;0.5131875;
0.503259277345;0.49945526123049994;0.5000334358215249;0.42884728169999997;0.4997945570120714;0.3665057855;0.49690625;0.50559375;0.5130390625;
0.50338623047;0.49924072265625;0.50000879764557;0.4252497959285715;0.49560768423499996;0.3635772272142857;0.497125;0.5054453125;0.512890625;
0.50337890625;0.49930969238275;0.49982666015625;0.4213492302857143;0.4968456841457143;0.36909336214285715;0.49746484375;0.50530859375;0.51271875;
0.503330078125;0.499525756836;0.4997575378418;0.42020933214285716;0.50272180575;0.3746250066428572;0.497724609375;0.5051640625;0.512546875;
0.5032543945325;0.499801025390625;0.4997607421875;0.4210017499285714;0.51058797395;0.37986821414285715;0.49791015625;0.50504296875;0.51234375;
0.5032348632825;0.49993690490722503;0.49962585449225;0.41855974364285714;0.51361678315;0.38565395271428576;0.498044921875;0.504921875;0.51215625;
0.5032666015625;0.49986381530762497;0.49962646484375;0.4174644775;0.5128130099214286;0.385402935;0.4980625;0.5048125;0.5119765625;
0.503259277345;0.499811401367175;0.49960815429675;0.4169476361428571;0.5120980524642857;0.38635691099999997;0.4981025390625;0.504703125;0.5117890625;
0.503271484375;0.4999122619629;0.49942840576174996;0.4133484835;0.5137311454;0.3923389974285714;0.4980654296875;0.5046015625;0.5116171875;
0.5032348632825;0.500031433105475;0.4993505859375;0.4126564443571428;0.5164782544428571;0.3971553157857143;0.4980654296875;0.5044921875;0.511421875;
0.5032177734375;0.500035972595225;0.49917297363275;0.41004305414285713;0.5152675683285715;0.40237316007142854;0.4980771484375;0.504375;0.511234375;
0.5032348632825;0.5000862121582;0.49906555175775;0.4077951199285714;0.5161450369857142;0.4062377093571428;0.498103515625;0.50426171875;0.511046875;
