0;1;2;3;4;5;6;7;8;9
0.50435546875;0.4989654541015;0.500301208496;0.5958868179285715;0.5034142522407143;0.3435559699285714;0.49677734375;0.50428515625;0.5151640625;1.0309567311664338
0.5042822265625;0.49890930175775;0.500516357422;0.5915175857142857;0.5012829527578572;0.34036135114285715;0.497;0.50418359375;0.5149765625;-0.5538521388767007
0.5041796875;0.49890869140625;0.500633544922;0.5880733906428571;0.4986176656142857;0.34024203207142856;0.49707421875;0.504109375;0.5148359375;
0.5041748046875;0.49928955078125;0.5004617309570001;0.5911693052142858;0.48748360185;0.34891393592857145;0.497171875;0.50404296875;0.5146640625;
0.504060058595;0.49938446044924995;0.50038055419925;0.5902464272142857;0.48420572820714286;0.35447668871428567;0.497134765625;0.50396875;0.514484375;
0.50397216797;0.49943359375;0.500193481445325;0.5915888202857144;0.4829918610928572;0.3615284742857142;0.497248046875;0.503888671875;0.514265625;
0.5039404296875;0.499639892578;0.500003707408905;0.5937991855714286;0.47743115477857145;0.3696365406428571;0.497259765625;0.503791015625;0.5140390625;
0.5039379882825;0.49973846435549996;0.4997950744629;0.5970442682857143;0.47477394562142855;0.37665260742857143;0.49731640625;0.503697265625;0.5138046875;
0.5039306640625;0.49968078613275;0.499612121582;0.6000955714285714;0.47610748347142856;0.3813658700714285;0.49730859375;0.503603515625;0.513578125;
0.5039404296875;0.499458618164;0.49956634521475;0.6019549464285714;0.48037296489285713;0.38074010785714285;0.497365234375;0.50351171875;0.513375;
0.504013671875;0.499515991211;0.49945190429675;0.6054283229999999;0.4774796684285715;0.38424497764285714;0.497373046875;0.50341796875;0.5131796875;
0.503974609375;0.49967163085925;0.4995333862305;0.6027094185;0.47156191509285716;0.38610092050000006;0.497302734375;0.503341796875;0.512984375;
0.50395263672;0.499716644287;0.499752960205075;0.5986592502142858;0.4670930958642857;0.3832658542142857;0.49708203125;0.50327734375;0.5127578125;
0.5041137695325;0.500071144104;0.49956817626950006;0.6035590645714285;0.45669127034285717;0.39154437042857143;0.496935546875;0.503248046875;0.512546875;
0.5039697265625;0.500451965332;0.49925537109375;0.6027466665714286;0.4504815598071429;0.40678384700000003;0.49680078125;0.503185546875;0.5123125;
0.503994140625;0.50052215576175;0.49868530273425;0.6112178351428572;0.4526804843142857;0.42164504142857145;0.496712890625;0.503060546875;0.5120703125;
0.5041528320325;0.50079284667975;0.498585205078;0.6144687095000001;0.44413177960714284;0.42748586000000005;0.49678515625;0.50293359375;0.511828125;
0.50435546875;0.50107238769525;0.49875;0.6145313865714286;0.43231636456428574;0.4273113787142857;0.496845703125;0.502814453125;0.511578125;
0.50446044922;0.50115051269525;0.499053955078;0.6113653724285714;0.42509684585714286;0.42226658385714283;0.49687890625;0.50271875;0.5113515625;
0.504609375;0.50130126953125;0.49950378417975;0.6065423297857143;0.414065282;0.4147440152142857;0.496896484375;0.5026484375;0.511109375;
0.5047265625;0.5016149902345;0.499774017333975;0.6024146843571428;0.40145122064285715;0.41417518285714283;0.49685546875;0.502595703125;0.510875;
0.50474609375;0.501824951172;0.49994644165040003;0.598056598;0.3936204269285714;0.41525038685714283;0.496794921875;0.502546875;0.510625;
0.5047412109375;0.501864013672;0.499953804016125;0.5967687407857143;0.3918179742857143;0.41757882057142853;0.4967578125;0.5024921875;0.510375;
0.5047778320325;0.5018786621095;0.499852218627925;0.5982171469285714;0.39119825550000004;0.42154577257142856;0.496796875;0.502421875;0.510109375;
0.5048388671875;0.5018798828125;0.499770202636725;0.6000371710714285;0.3903684385;0.4246413093571429;0.496884765625;0.50235546875;0.509859375;
0.5048803710950001;0.50177978515625;0.49971618652350003;0.6018346807857142;0.3917610737142857;0.42558885792857143;0.497068359375;0.50226953125;0.5096171875;
0.50494873047;0.50170532226575;0.4997023010255;0.6034833565714286;0.39173341007142853;0.42580590107142857;0.497302734375;0.502189453125;0.5093671875;
0.5051123046875;0.50171020507825;0.49980560302735;0.6049343687142857;0.38720805142857145;0.4240516135;0.497521484375;0.502125;0.5091484375;
0.5051953125;0.5018005371095;0.49993827819825;0.6033128917142857;0.3817366975;0.423722141;0.497755859375;0.50206640625;0.5089453125;
0.5052294921875;0.50200439453125;0.500115203857425;0.5988297250714286;0.37417083749999996;0.4247276044285714;0.497974609375;0.5020234375;0.5087265625;
0.505263671875;0.5022998046875;0.5002375793457;0.5941722292857143;0.3654167896428571;0.4285331878571429;0.4981552734375;0.501986328125;0.508484375;
0.5052978515625;0.5025244140625;0.500284576416;0.5911760489285713;0.3591123388571429;0.4328030101714286;0.4982890625;0.501953125;0.5082265625;
