0;1;2;3;4;5;6;7;8;9
0.504060058595;0.49917663574225;0.499369506836;0.5894235666428571;0.4517955559642857;0.3652147846428571;0.49634375;0.50343359375;0.514875;-4.6454655164879535
0.50401123047;0.49914245605475;0.49939056396475;0.5883925118571429;0.4514071001928571;0.36641301449999997;0.496357421875;0.5033203125;0.5146953125;-5.146879758930714
0.5040258789075001;0.49910888671875;0.4992541503905;0.5918581406428571;0.45112132618571427;0.3693592669285714;0.496365234375;0.503228515625;0.5145234375;
0.504033203125;0.499165649414;0.49928039550775;0.5910012418571429;0.44791250832857143;0.3713383477857143;0.496337890625;0.503130859375;0.5143359375;
0.5040478515625;0.499135131836;0.49916320800775;0.5939723022857143;0.44754060640000004;0.3740275864285714;0.496388671875;0.50304296875;0.51415625;
0.50408935547;0.4991412353515;0.4991064453125;0.5958003131428572;0.44549573235714285;0.3760673082857143;0.496322265625;0.502966796875;0.5139921875;
0.50412109375;0.4992584228515;0.4991802978515;0.5937372399999999;0.44046028831428574;0.37827440164285714;0.496333984375;0.50288671875;0.513828125;
0.504118652345;0.49950073242175;0.499144897461;0.5923550032142857;0.4348188851214286;0.38532853821428575;0.49637109375;0.502798828125;0.51365625;
0.504118652345;0.49969467163075004;0.49917724609375;0.589842674;0.4296763782071429;0.3903724098571429;0.496380859375;0.5027109375;0.5134375;
0.5041625976575;0.49986579895019995;0.49923034667975;0.5877290773571429;0.4240544565714286;0.39423750292857146;0.49641015625;0.502623046875;0.5132265625;
0.504216308595;0.500046043396;0.49924133300775;0.5865143017857143;0.4186038851428571;0.39901497771428573;0.49645703125;0.502537109375;0.5130078125;
0.504228515625;0.5001358795166;0.49929077148425;0.5845026442857143;0.41536457842857144;0.40177522621428574;0.496533203125;0.502470703125;0.5127890625;
0.5042700195325001;0.500230102539075;0.49925598144525;0.5846946777857143;0.4123275573571428;0.4057766625714286;0.49659765625;0.50238671875;0.5125625;
0.5043310546875;0.500307006836;0.4992474365235;0.5847589356428571;0.40901084664285714;0.40885221042857145;0.496666015625;0.502302734375;0.51234375;
0.50436279297;0.5003683471679999;0.499268798828;0.5838027245714286;0.4063636213571429;0.41141122535714286;0.49671484375;0.502236328125;0.512125;
0.50438232422;0.50051086425775;0.49926086425775;0.5824556157857143;0.40310545099999995;0.41636892642857143;0.49679296875;0.50216015625;0.5119140625;
0.50435546875;0.5007275390625;0.49927001953125;0.5792044097142857;0.3997518655;0.4231065472142857;0.496798828125;0.502076171875;0.511703125;
0.50431640625;0.5008892822265;0.4993841552735;0.5739978677857143;0.39662482814285716;0.4270421113571429;0.496810546875;0.501994140625;0.5114609375;
0.50431640625;0.50104797363275;0.49949523925775;0.5694682361571428;0.39283922507142854;0.43069848353571427;0.496802734375;0.5019072265625;0.511234375;
0.5043359375;0.5011126708985;0.49964752197275;0.5652914141142857;0.38960090092857147;0.43146297177857146;0.496775390625;0.501830078125;0.5110078125;
0.504353027345;0.5011328125;0.49975601196290004;0.5624549703571429;0.3875158105714286;0.43193134180000003;0.496779296875;0.5017548828125;0.51078125;
0.5043872070325001;0.501205444336;0.4998663330078;0.5592916166785714;0.3843565959285714;0.4334915972428572;0.4967734375;0.501681640625;0.5105625;
0.504404296875;0.501337890625;0.499949111938475;0.5557818694214286;0.38119052735714287;0.43699490843571426;0.4968359375;0.5016064453125;0.5103359375;
0.504431152345;0.50147094726575;0.5000069379806525;0.5529148305642857;0.37816534757142856;0.44087239436428577;0.496908203125;0.5015283203125;0.510109375;
0.5044555664075;0.5015759277345;0.500088958740225;0.5497614437571429;0.3753677537857143;0.4437444774571429;0.49702734375;0.5014541015625;0.5098828125;
0.5044946289075;0.50176879882825;0.500141220092775;0.5464757780642857;0.3716256367857143;0.44910138582857145;0.49716015625;0.5013876953125;0.5096328125;
0.5045068359375;0.50191040039075;0.50019470214845;0.5432715958428571;0.3692145407857143;0.4533472601;0.497326171875;0.5013125;0.5093828125;
0.5045336914075;0.50201293945325;0.500260772705;0.5404293447928571;0.3668351258571429;0.4564077032142857;0.4974609375;0.5012490234375;0.5091484375;
0.5045532226575;0.50202758789075;0.50032836914075;0.5384230156;0.3655993992857143;0.45734868357142855;0.4976171875;0.5011962890625;0.50890625;
0.5045751953125;0.5020349121095;0.50033386230475;0.5378762384928572;0.36509928014285714;0.45900431561428573;0.497763671875;0.501146484375;0.508640625;
0.5045947265625;0.5020251464845;0.5003021240235;0.5382885589928572;0.36526550635714283;0.4607729297857143;0.497900390625;0.5010966796875;0.5084140625;
0.504599609375;0.501971435547;0.500237426757825;0.5397160940642857;0.36659287378571426;0.46195442435714285;0.4980185546875;0.5010458984375;0.5081796875;
0.5046337890625;0.5019274902345;0.500171508789075;0.5415047787642857;0.36711524949999996;0.4632701972428571;0.4981455078125;0.5010078125;0.50796484375;
0.50466796875;0.5018994140625;0.5000975036621;0.5432965329928572;0.36757753449999997;0.465044472;0.498271484375;0.50095703125;0.50771484375;
0.504697265625;0.5019091796875;0.5000210189819325;0.54462515075;0.3678586928571429;0.46774784829285715;0.4983671875;0.50092578125;0.50748828125;
0.504736328125;0.5019079589845;0.49997978210449245;0.5454788291571429;0.3675908296428571;0.4696079259;0.4984658203125;0.50087939453125;0.507234375;
0.50478515625;0.5019775390625;0.499953422546375;0.5452959899142857;0.3663376615;0.47294277377142857;0.4985419921875;0.50084033203125;0.5069921875;
0.5048559570325;0.5020837402345;0.499916610717775;0.5452003796357142;0.36441615492857143;0.4772882736357143;0.4986083984375;0.50080224609375;0.50673828125;
