0;1;2;3;4;5;6;7;8;9
0.5050146484375;0.500894165039;0.50030380249025;0.6031786202857143;0.5452702567642858;0.3360472924285714;0.496615234375;0.5053515625;0.484421875;-6.273419215633035
0.504990234375;0.5008447265625;0.5004061889647501;0.6056470364285714;0.5454005674857143;0.3401225757857143;0.4966328125;0.50534765625;0.4846484375;-6.747244191277235
0.5050146484375;0.5007946777345;0.500357055664;0.6090348520000001;0.5417912023714285;0.34189728599999997;0.496693359375;0.50533984375;0.4848984375;
0.50501953125;0.50075012207025;0.50027465820325;0.6117024182142857;0.5372428866857143;0.3435751634285714;0.4967421875;0.5053203125;0.4851328125;
0.5048754882825001;0.50065246582025;0.500222778320325;0.6113457570714285;0.5323866898928571;0.3489118054285714;0.496755859375;0.50529296875;0.485359375;
0.50477294922;0.5004202270507501;0.500030155181875;0.6134351146428572;0.5228000497142857;0.3553983367142857;0.496763671875;0.50525390625;0.4856171875;
0.5047583007825001;0.50018310546875;0.4999577331543;0.6175692430714285;0.5167819089214286;0.3621826837142857;0.496810546875;0.50521484375;0.485859375;
0.5046728515625;0.50020095825195;0.499953804016125;0.6163994267857142;0.5147889233214286;0.36460188885714284;0.496876953125;0.50516015625;0.486109375;
0.50465576172;0.50012145996095;0.49996099472045;0.6181132044285714;0.5124750839428571;0.36855711692857146;0.496888671875;0.50509765625;0.4863828125;
0.5047680664075;0.4999880123138425;0.49993228912352494;0.6236086954285714;0.5090525391785714;0.37198925350000006;0.49694140625;0.505046875;0.486640625;
0.504743652345;0.499931678771975;0.49996648788452497;0.6246215411428571;0.5077235133357143;0.3758104622857143;0.4969921875;0.5049921875;0.4868828125;
0.504697265625;0.49987884521485;0.49997356414795;0.6248468737857144;0.5057165255121429;0.3795325727142857;0.497009765625;0.5049296875;0.4871328125;
0.504716796875;0.499727935791;0.499905319213875;0.6275592152142857;0.5009485304964286;0.3843304732857143;0.497044921875;0.5048828125;0.487375;
0.5047534179700001;0.499522705078;0.49983245849610003;0.6310556917142858;0.495638404205;0.39037263471428574;0.4970859375;0.5048125;0.4876328125;
0.504716796875;0.49934448242175;0.499727783203;0.6320060905;0.4896937366857143;0.39630354500000003;0.49714453125;0.50475390625;0.487875;
0.504736328125;0.4991497802735;0.49958770751950005;0.6342821859285713;0.4827426523857143;0.40189117628571425;0.49716015625;0.50469140625;0.48809375;
0.5047216796875;0.4989349365235;0.49948547363275;0.6356644555714286;0.47670900377857145;0.40871694207142856;0.49722265625;0.5046171875;0.4883515625;
0.5047534179700001;0.49879089355475;0.4993658447265;0.6374120453571429;0.47086841482142855;0.4132133265;0.497298828125;0.5045234375;0.4886328125;
0.5047534179700001;0.49869384765625;0.49935424804675;0.6380668401428572;0.46843687575;0.4176496272857143;0.497369140625;0.50443359375;0.4888828125;
0.50473388672;0.4985888671875;0.499337158203;0.6381128041428571;0.4658733746714286;0.4224026242142857;0.49741796875;0.50433984375;0.48915625;
0.504716796875;0.49843994140625;0.499291381836;0.6383195833571429;0.4622391873642857;0.428062491;0.497515625;0.50425390625;0.4894296875;
0.5046533203125;0.498419189453;0.499224243164;0.6361559734285714;0.4591916025857143;0.43049378580714287;0.497578125;0.50415625;0.489703125;
0.50466796875;0.4984521484375;0.49917846679675;0.6358203898571428;0.4570902415214286;0.4310245930642857;0.49763671875;0.5040546875;0.4899609375;
0.5046728515625;0.4984375;0.49917724609375;0.6356603585714286;0.45589197058571423;0.4331819151071429;0.497654296875;0.503951171875;0.4902265625;
0.5046435546875;0.498349609375;0.4992150878905;0.635087557;0.45533063670714286;0.43776664834285717;0.4976875;0.50383984375;0.490484375;
0.5046484375;0.498212890625;0.49928588867175;0.6357865071428571;0.4553034714571429;0.4436328266785714;0.49770703125;0.503734375;0.49075;
0.5046240234375;0.49807861328125;0.49935302734375;0.6355575593571429;0.45534552920714283;0.44954367573571424;0.49774609375;0.503634765625;0.491015625;
0.504587402345;0.49800659179675;0.49937377929675;0.6344242232857142;0.45468490139285717;0.45346318925;0.497783203125;0.50352734375;0.491296875;
0.5045849609375;0.4979833984375;0.4993353271485;0.6337301035;0.45270909440714285;0.45542142749285713;0.49780078125;0.5034140625;0.491578125;
0.5046337890625;0.49802734375;0.4993267822265;0.6343104348571429;0.45190096079285713;0.45544077360714286;0.49780078125;0.503294921875;0.4918359375;
