0;1;2;3;4;5;6;7;8;9
0.50349609375;0.50136474609375;0.49802001953125;0.42968064047142857;0.42577173735714285;0.4937154330842857;0.498775390625;0.50393359375;0.50474609375;25.46012464535999
0.503466796875;0.50135375976575;0.49799682617175;0.4304519306071429;0.4269328482857143;0.4949578468978571;0.498759765625;0.503775390625;0.50456640625;-5.103037890140178
0.50345703125;0.501337890625;0.49794677734375;0.4312497277142857;0.4274340320714286;0.4968806032542857;0.4987578125;0.503625;0.5043828125;
0.503435058595;0.50130004882825;0.497919921875;0.4326169481071429;0.427966824;0.49796026608928573;0.4987646484375;0.503458984375;0.5041953125;
0.5034130859375;0.5012927246095;0.4979150390625;0.43312944610000004;0.42896763872142857;0.498607583475;0.4987900390625;0.503306640625;0.504015625;
0.50337890625;0.50129638671875;0.497940673828;0.4333723015214286;0.4304804181142857;0.4984399799457143;0.498798828125;0.503154296875;0.5038359375;
0.5033544921875;0.501307373047;0.4979931640625;0.4331279007;0.43190037042857143;0.4975592832471428;0.4987939453125;0.5030078125;0.503662109375;
0.5033251953125;0.5013232421875;0.498028564453;0.4329645644571428;0.4334314774285714;0.49714989574142854;0.4987626953125;0.50286328125;0.5034921875;
0.50330078125;0.501336669922;0.49804931640625;0.43289891305;0.4347376926571429;0.4971065210421428;0.4987158203125;0.502728515625;0.503314453125;
0.503271484375;0.501317138672;0.49806518554675;0.43372014660714286;0.4356276453642857;0.49692446162285714;0.498662109375;0.502595703125;0.503146484375;
0.503271484375;0.50130126953125;0.49804077148425;0.43430918257857143;0.4357301969285714;0.4979021780671429;0.498599609375;0.502458984375;0.50298046875;
0.5032177734375;0.50123779296875;0.498038330078;0.4366684779142857;0.4364318071714286;0.4977998000978571;0.4985302734375;0.502322265625;0.502814453125;
0.5031665039075001;0.50119445800775;0.4980432128905;0.43847799635714285;0.4373565693214286;0.4976101707085714;0.4985205078125;0.502189453125;0.50264453125;
0.503181152345;0.5011950683595;0.4980029296875;0.43860738670714283;0.43722902070714287;0.49909355513357145;0.498501953125;0.5020546875;0.5024921875;
0.50319091797;0.5011560058595;0.4980517578125;0.4390644926857143;0.43679021955;0.49779985535500004;0.498486328125;0.5019169921875;0.502330078125;
0.503200683595;0.50115356445325;0.498135986328;0.43840633624285713;0.43697170460714285;0.495795453835;0.4984892578125;0.5018232421875;0.502220703125;
0.50322265625;0.5012310791015;0.4981994628905;0.43588542484285714;0.4380263997714286;0.4949809849821429;0.498494140625;0.501693359375;0.5020625;
0.5032543945325;0.5013415527345;0.4982421875;0.43262614830714285;0.43929984724285714;0.4950063920357143;0.4984814453125;0.50157421875;0.5019111328125;
0.503291015625;0.50140869140625;0.4982873535155;0.4302613475285714;0.439775853;0.4946423834864286;0.49846484375;0.501451171875;0.5017646484375;
