0;1;2;3;4;5;6;7;8;9
0.5031103515625;0.49977447509765;0.49999259948730496;0.4555161690357143;0.4393953496928571;0.38074668135714285;0.4985029296875;0.511453125;0.5101015625;-27.5602724712719
0.503063964845;0.499793548583975;0.50016998291015;0.45629606512142856;0.44276031999285714;0.37821726492857144;0.4984951171875;0.5112890625;0.50996875;3.3549446016327558
0.50306640625;0.499730834961;0.5003683471679999;0.4581536818714286;0.44379083562857147;0.3743947657142857;0.4984384765625;0.5111328125;0.5098515625;
0.503154296875;0.4994921875;0.5004251098632501;0.4605803717;0.4382576709857143;0.3727670807857143;0.4983125;0.5109765625;0.50975;
0.5031201171875;0.49935791015625;0.5002142333984501;0.4602113483714286;0.4342394034285714;0.3794443104285714;0.4981669921875;0.5108359375;0.5096640625;
0.5030224609375;0.4992095947265;0.5000013422966003;0.46138525504285716;0.4310716070714286;0.3870366817142857;0.4980810546875;0.51065625;0.5095625;
0.5030419921875;0.49921569824225;0.499634399414;0.4560978488071428;0.42760978857142856;0.3969870607857143;0.4980595703125;0.510484375;0.50946875;
0.5030517578125;0.499302368164;0.49934387207025;0.4503586448857143;0.42687638164285713;0.4053327670714286;0.4981015625;0.510296875;0.509359375;
0.5030688476575;0.4992974853515;0.49925048828125;0.44820452605714284;0.42605779;0.40858982071428573;0.49818359375;0.51009375;0.50925;
0.5031884765625;0.49942779541024995;0.499204711914;0.4419375544785714;0.4268541382857143;0.40956837164285714;0.4982958984375;0.5099453125;0.50915625;
0.5033056640625;0.499769897460925;0.49920776367175;0.4321594963857143;0.43277431127142857;0.40974879335714287;0.4984208984375;0.509765625;0.5090234375;
0.50334716797;0.500046577453625;0.49926147460925;0.4256438169285714;0.4391452285571429;0.40958174742857145;0.498484375;0.5096015625;0.5088828125;
0.50344482422;0.50028549194325;0.499326171875;0.418863145;0.44396359909285715;0.4085436674285714;0.4985107421875;0.5094375;0.50871875;
0.5035375976575001;0.5004296875;0.499193725586;0.41254409871428577;0.44525280775;0.4127094077142857;0.498486328125;0.509296875;0.5085625;
0.50357421875;0.5004623413085;0.49895263671875;0.4087990622142857;0.4442179240785714;0.4202446106428572;0.4984404296875;0.50915625;0.508390625;
0.503610839845;0.50040649414075;0.4986389160155;0.4063210524285714;0.4407227618357143;0.4295894921785714;0.4983916015625;0.5089765625;0.508234375;
