0;1;2;3;4;5;6;7;8;9
0.5034497070325;0.49990905761717497;0.49883605957025;0.3982802777857143;0.4786546160357143;0.4235889695714286;0.4981904296875;0.5106328125;0.510046875;-9.320368199406163
0.5032958984375;0.49970581054675;0.49881652832025;0.4029437963571429;0.4743707172928571;0.4263472885;0.49792578125;0.5104375;0.5099296875;-1.6473557736094886
0.503298339845;0.49950592041024994;0.498564453125;0.40138256435714287;0.46819255112857144;0.4336013380142857;0.497685546875;0.510234375;0.5098046875;
0.5033129882825;0.49956939697275;0.49835693359375;0.39882930642857145;0.46952202449999997;0.4408460965428571;0.49751953125;0.5100234375;0.5096875;
0.50326171875;0.49965179443350005;0.4982275390625;0.39883686264285717;0.47197326068571427;0.44670501348571423;0.497431640625;0.5097890625;0.5095625;
0.5032275390625;0.499810943603525;0.498173828125;0.39886157257142857;0.47692908949999996;0.4507970826928571;0.4973671875;0.5095703125;0.5094140625;
0.5032666015625;0.5001010131836;0.498271484375;0.3976907668571429;0.4863101396642857;0.4510101189071428;0.497302734375;0.5093515625;0.509265625;
0.50330078125;0.5002131652832;0.4983740234375;0.3973459107857143;0.4907936431142857;0.45017429607857146;0.49727734375;0.5091328125;0.5091015625;
0.50333984375;0.50034973144525;0.498525390625;0.3971256538571429;0.49627417431285714;0.44815902162142857;0.4972421875;0.5089609375;0.5089453125;
0.5033837890625;0.500498046875;0.4985791015625;0.39615640385714285;0.5014522543514286;0.4488686013;0.497234375;0.5087578125;0.508796875;
0.5034204101575;0.50064697265625;0.498486328125;0.3946407238571429;0.5056756815685715;0.45366413059285715;0.497248046875;0.50859375;0.50865625;
0.5034326171875;0.50077941894525;0.498389892578;0.39398745985714284;0.5094009961285714;0.4586350311285714;0.4972890625;0.508375;0.5085;
0.5034619140625;0.50086669921875;0.49826538085925;0.39293651135714286;0.5116361014642857;0.46399749984285715;0.497375;0.5081640625;0.5083125;
0.5035327148450001;0.5010052490235;0.49818603515625;0.3910138670714286;0.5155834745285715;0.4682955943214286;0.497517578125;0.50794140625;0.5081484375;
0.5035668945325;0.5011865234375;0.49807983398425;0.39011179700000004;0.5205088526071429;0.4738368589714286;0.4976796875;0.50771484375;0.50797265625;
0.503591308595;0.50131591796875;0.49814697265625;0.3903811156428571;0.5252089534357143;0.4743250161214286;0.497845703125;0.5074765625;0.50778515625;
0.5036669921875;0.5015270996095;0.498173828125;0.3890740714285714;0.5319182150357143;0.47631807626428574;0.498025390625;0.50726953125;0.50759765625;
0.503728027345;0.50167602539075;0.49826416015625;0.3884956140714286;0.5373666248714285;0.4762031823142857;0.4981708984375;0.50705078125;0.50740234375;
0.503767089845;0.5018005371095;0.49833251953125;0.3884936229285714;0.5419662310785714;0.4765911180357143;0.4983115234375;0.5068671875;0.50721875;
0.5038037109375;0.50191040039075;0.49831420898425;0.38832609321428574;0.5455113871285715;0.47924333704285715;0.498431640625;0.50666015625;0.5070078125;
0.5038232421875;0.5019470214845;0.49825561523425;0.3885301587142857;0.5466933077642857;0.4824712473785714;0.4985380859375;0.50647265625;0.5068046875;
0.50383544922;0.50188598632825;0.49821655273425;0.38891092514285713;0.5453035152642857;0.4843892098285714;0.498673828125;0.50627734375;0.50658984375;
0.503857421875;0.501776123047;0.4981494140625;0.38885850878571426;0.5423633101857143;0.4866270707214285;0.4987958984375;0.50606640625;0.5063828125;
