0;1;2;3;4;5;6;7;8;9
0.504157714845;0.5004498291015;0.5007849121095;0.5725270641428571;0.5658737318214286;0.3565985902857142;0.49789453125;0.50525;0.4848984375;-13.25161297485738
0.50403076172;0.50020278930665;0.50079284667975;0.5769228012142857;0.5614583101285714;0.36442030664285713;0.497923828125;0.5052109375;0.4851171875;-6.597690216862328
0.503962402345;0.50019271850585;0.50079833984375;0.5775215901428572;0.5595437489714286;0.3668268797142857;0.4979140625;0.50518359375;0.485359375;
0.503884277345;0.50041809082025;0.50077331542975;0.5733183361428571;0.5588027774142857;0.3644314065;0.497908203125;0.5051328125;0.485578125;
0.5038232421875;0.50068176269525;0.5007025146485;0.5688837919214286;0.5574561379857143;0.36024489014285715;0.497767578125;0.5050859375;0.4857890625;
0.5038623046875;0.50063720703125;0.5006439208985;0.5723821127142857;0.5546667742;0.36060251585714287;0.497625;0.50503125;0.4859921875;
0.5037768554700001;0.50066650390625;0.5006130981445001;0.5716846329999999;0.5521943435142858;0.36185449814285714;0.49742578125;0.504984375;0.486203125;
0.5036743164075;0.50050598144525;0.50071960449225;0.5737028329285714;0.5515554101714286;0.36888438264285717;0.497208984375;0.50493359375;0.4864296875;
0.5036596679700001;0.5003033447265;0.50071533203125;0.5782912644285715;0.5483735594785715;0.3741976542142857;0.497005859375;0.50488671875;0.4866640625;
0.5036376953125;0.500089035034175;0.5007849121095;0.5826194572857143;0.5469799068785715;0.380836526;0.496865234375;0.50484765625;0.48690625;
0.503630371095;0.4999766349792475;0.50089050292975;0.5853894854285714;0.5475683713642857;0.3855304342857143;0.49670703125;0.5048046875;0.48715625;
0.50364013672;0.49991111755370005;0.5008990478515;0.5877456323571428;0.54615370265;0.38790661021428574;0.496619140625;0.50476171875;0.487390625;
0.5036376953125;0.499792785644525;0.50084289550775;0.5905463268571428;0.5424969601857142;0.39098541971428574;0.496546875;0.50471875;0.4876484375;
0.503662109375;0.49967620849600003;0.5007025146485;0.5938475062857144;0.5367842125;0.3928527687142857;0.49648046875;0.50469140625;0.4878984375;
0.5037036132825;0.49961608886725;0.50053955078125;0.5966051231428571;0.5310449563928571;0.39308945607142853;0.49648046875;0.504640625;0.488140625;
0.5037426757825;0.4996087646485;0.50031982421875;0.5984652979285715;0.5242099491357143;0.3916700997142857;0.49643359375;0.50459765625;0.4883828125;
0.50376953125;0.49958312988275;0.50006397247315;0.6002035304285714;0.5161556645357143;0.3905854850714286;0.496412109375;0.5045390625;0.488625;
0.50381591797;0.4994689941405;0.499829559326175;0.6035198924285714;0.5079785466714286;0.39168532521428573;0.496388671875;0.50446875;0.488875;
0.503876953125;0.4993518066405;0.4996771240235;0.607109736;0.5020246067728572;0.39362142692857144;0.49640625;0.50440234375;0.4891015625;
0.50393310547;0.49921569824225;0.49961090087899995;0.6106993814285714;0.49820777497357144;0.39700900271428574;0.49644140625;0.50433203125;0.4893515625;
0.504001464845;0.49904663085925;0.49958038330075005;0.6148869807142856;0.49513371355428576;0.4014826791428571;0.4965234375;0.50425390625;0.4896015625;
0.5040844726575;0.49885559082025;0.499571533203;0.6195832762857143;0.4925238678214286;0.406625136;0.49665234375;0.5041796875;0.489828125;
0.5041357421875;0.49867065429675;0.49957916259775;0.6232417224285715;0.49032181582857143;0.4122095628571429;0.49683984375;0.50410546875;0.4900625;
0.504177246095;0.49854736328125;0.49959136962899997;0.6258165397142856;0.4887449454857143;0.41645526628571433;0.49703515625;0.5040390625;0.4903203125;
0.50422607422;0.498428955078;0.499568786621;0.6284085902857143;0.4862947990571429;0.4202416372857143;0.4972109375;0.503974609375;0.490515625;
0.504294433595;0.4983203125;0.49950439453125;0.6312855776428571;0.48283854298571427;0.42327436764285714;0.49740625;0.50388671875;0.4907265625;
0.5043115234375;0.498282470703;0.49943511962899995;0.6319812557857143;0.47970847317857146;0.4250139027142857;0.497611328125;0.503798828125;0.4909921875;
0.5043359375;0.49826538085925;0.49933776855475;0.6325846415714286;0.4760043685214286;0.42592596942857147;0.49776171875;0.503708984375;0.4912109375;
0.5043994140625;0.4982373046875;0.4992291259765;0.6342856840714286;0.4719804256571429;0.4266649868571429;0.4978828125;0.503615234375;0.4914609375;
0.504431152345;0.49822631835925;0.49916809082025;0.6349878988571428;0.46935433395;0.4276497282142857;0.497962890625;0.503513671875;0.4916953125;
0.5044677734375;0.4981604003905;0.49916809082025;0.6363625040714286;0.4680028697714286;0.43048309799285717;0.498044921875;0.503412109375;0.4919375;
0.5045361328125;0.49808349609375;0.49918273925775;0.6386713252857142;0.4670247651214286;0.4334329880285714;0.4981181640625;0.503310546875;0.4921796875;
0.50458984375;0.49794311523425;0.4992578125;0.6411580590714285;0.46723072370714286;0.43863204326428573;0.4981875;0.503205078125;0.49241015625;
0.504658203125;0.49778686523425;0.4993212890625;0.6440897572142857;0.4670353521857143;0.4440376754785714;0.4982705078125;0.50310546875;0.49266015625;
0.504697265625;0.49764892578125;0.4993518066405;0.6459493113571428;0.4660836980571429;0.44895350562142855;0.4983623046875;0.50300390625;0.4928984375;
0.5047290039075;0.4975744628905;0.49930419921875;0.6469242192857143;0.4634803351071428;0.45166559401428574;0.498443359375;0.50291015625;0.493140625;
