0;1;2;3;4;5;6;7;8;9
0.503916015625;0.49945343017575006;0.4991857910155;0.39135205964285713;0.4842373343785714;0.39320594992857144;0.4979765625;0.50202734375;0.51321875;-14.373803372884886
0.5039306640625;0.49967742919924996;0.4990618896485;0.388151581;0.48776707939999997;0.4010763562142858;0.49794921875;0.5019677734375;0.5130078125;-8.167781674595883
0.5039404296875;0.49973510742175;0.4991217041015;0.38773380485714287;0.4913410503357143;0.4024292771428571;0.49794140625;0.501912109375;0.5128046875;
0.5039697265625;0.499877624511725;0.4991021728515;0.38582559628571433;0.49515240071785716;0.4067715300714286;0.497875;0.501865234375;0.5125859375;
0.503962402345;0.4999559020996;0.49917236328125;0.3860865847857143;0.49921599143499995;0.4085534677857143;0.49780859375;0.50180859375;0.5123828125;
0.503984375;0.500075340271;0.4991986083985;0.38513446092857145;0.5033308659385715;0.41174591228571433;0.497728515625;0.50176171875;0.5121640625;
0.5040063476575;0.500156860351575;0.499214477539;0.38430749985714285;0.5064290828764285;0.4144144422857143;0.497630859375;0.5017138671875;0.5119609375;
0.5039892578125;0.500121383667;0.49933410644525;0.38578818564285716;0.5090264232285714;0.41310051007142856;0.497603515625;0.5016494140625;0.51175;
0.50397216797;0.5000099372863775;0.49940887451175;0.3869847622857143;0.5092158986928571;0.41102010557142854;0.497587890625;0.50159765625;0.5115234375;
0.50404296875;0.50017318725585;0.49943664550775;0.3849690967142857;0.5143525569428571;0.41483096900000005;0.497642578125;0.5015556640625;0.5113125;
0.504118652345;0.5004055786132501;0.499377746582;0.38215693507142856;0.5190851912571428;0.4217363045714286;0.49766796875;0.5015107421875;0.511109375;
0.5041845703125;0.500392150879;0.4993646240235;0.3803275640714286;0.5198639652642857;0.42279116107142856;0.49774609375;0.5014580078125;0.51090625;
0.50431640625;0.50066101074225;0.499434814453;0.37739042092857145;0.5281638514785715;0.4279316947857143;0.49783203125;0.50141015625;0.5106953125;
0.50442138672;0.50109497070325;0.49948974609375;0.3753085677142857;0.5390848950571429;0.4371615075785714;0.497875;0.50137890625;0.5104921875;
0.504462890625;0.501453857422;0.4995404052735;0.37519905585714286;0.5479636334714285;0.44534078452142856;0.497873046875;0.5013330078125;0.510265625;
0.5044970703125;0.50165771484375;0.49961517333975003;0.3756003566428571;0.5542647647;0.4498629888785714;0.49786328125;0.501298828125;0.5100390625;
0.5045947265625;0.50182373046875;0.499613647461;0.37372553814285714;0.5586758082714286;0.4547008208642857;0.497833984375;0.50125390625;0.5097890625;
0.504658203125;0.50191528320325;0.49961029052725003;0.3727616147142857;0.5613795158428572;0.45814874051428567;0.497791015625;0.501205078125;0.509546875;
0.5046801757825;0.501884765625;0.4995568847655;0.37233925471428575;0.5604657833071429;0.4599980686428572;0.497767578125;0.5011611328125;0.5093046875;
0.504704589845;0.501834716797;0.4995236206055;0.3719590623571429;0.5596203173571429;0.4610057932214286;0.49779296875;0.501111328125;0.509078125;
0.50471435547;0.50179809570325;0.499535522461;0.37235319507142856;0.5598338181071428;0.46150474510000006;0.4978515625;0.5010537109375;0.50884375;
0.504716796875;0.501776123047;0.49958038330075005;0.37323441464285717;0.5609307023857143;0.4617171852357143;0.4979453125;0.5009970703125;0.5086171875;
