0;1;2;3;4;5;6;7;8;9
0.50428466797;0.49852416992175;0.50066528320325;0.5464078842214286;0.4261024054285715;0.3310459775;0.496125;0.5032109375;0.516140625;-9.8951201895294
0.5043286132825;0.4986682128905;0.50042297363275;0.5485706598142858;0.41963442535714285;0.33872924642857144;0.49627734375;0.503072265625;0.5159765625;0.2628730277704695
0.50431640625;0.4985302734375;0.5006130981445001;0.5455579836357143;0.4203045505714286;0.33448331264285713;0.496419921875;0.502951171875;0.515828125;
0.50421875;0.498321533203;0.5005294799805;0.5490386832857143;0.42322427385714284;0.3349861372142857;0.49648046875;0.502837890625;0.5156796875;
0.5042724609375;0.4983837890625;0.5003814697265;0.5505658891142857;0.4183510069285714;0.33952738042857145;0.49656640625;0.502736328125;0.51553125;
0.504384765625;0.49823608398425;0.5004498291015;0.5512866175142858;0.4155318206428571;0.3356481237857143;0.496689453125;0.502619140625;0.515359375;
0.5043481445325;0.49814453125;0.500056686401375;0.5601154985785715;0.41454753892857144;0.34295127521428576;0.496912109375;0.502556640625;0.5152578125;
0.5041918945325;0.49915893554675;0.4997900390625;0.5466660719642857;0.4030446425714286;0.3704348908571428;0.4970859375;0.502478515625;0.5150703125;
0.5040966796875;0.4993310546875;0.49959381103524997;0.54639121255;0.4015560786428571;0.3800238907142857;0.49713671875;0.502369140625;0.51490625;
0.504001464845;0.4993798828125;0.49952911376950004;0.5453720447071428;0.40206501299999997;0.38480123071428574;0.4974453125;0.50226953125;0.5146875;
0.50408935547;0.499638671875;0.49956024169924995;0.5397669947428572;0.3957627245;0.39024506664285713;0.497548828125;0.5021875;0.5144453125;
0.5041943359375;0.49981536865235;0.4995404052735;0.5367359644428572;0.3900728682857143;0.3949866175714286;0.4975625;0.502123046875;0.51421875;
0.5041235351575;0.499763488769525;0.49958679199225;0.5351696332071428;0.39166179378571425;0.3955348400714286;0.49748828125;0.502068359375;0.5140078125;
0.5040771484375;0.49965637207025;0.499460144043;0.5385738846214286;0.3929240127857143;0.39773307764285715;0.497390625;0.5020078125;0.5138125;
0.5040576171875;0.49962768554675;0.49929504394525;0.5416654852428572;0.39269785535714286;0.4019389522857143;0.49726171875;0.501958984375;0.513625;
0.5040063476575;0.49966979980475;0.4991107177735;0.5438644335928572;0.39277966607142856;0.4081508881428571;0.497181640625;0.501888671875;0.5134140625;
0.503923339845;0.4997412109375;0.4989318847655;0.5453540862071429;0.3936451924285714;0.4150422272142857;0.49715234375;0.5018046875;0.5132265625;
0.5038916015625;0.49986686706542505;0.49882568359375;0.5445635800499999;0.3929212385;0.42140670857142853;0.49718359375;0.501716796875;0.5130078125;
0.5038793945325;0.50005630493165;0.4988537597655;0.5397684942571428;0.3914851481428571;0.42667487107142854;0.49723828125;0.5016572265625;0.512828125;
0.5039038085950001;0.5001837158203251;0.498995361328;0.5336250015071429;0.38972126700000004;0.42843355871428573;0.497302734375;0.5015908203125;0.5126171875;
0.503942871095;0.5003034973145;0.499228515625;0.5255834930000001;0.38776221485714285;0.42840803914285713;0.4974140625;0.50153125;0.5123671875;
0.50401123047;0.50040283203125;0.4994830322265;0.5174792874571429;0.38520183721428575;0.4274935589285714;0.497474609375;0.5014794921875;0.51215625;
0.5040478515625;0.500502319336;0.49969131469725;0.5102966529928572;0.3835851827142857;0.4276084677857143;0.49758203125;0.5014404296875;0.5119296875;
0.50399169922;0.50066528320325;0.49968566894525;0.5066508756407143;0.38431537335714283;0.4332477995357143;0.497689453125;0.5014130859375;0.5116796875;
0.5041552734375;0.50085266113275;0.49974853515625;0.5016267597464286;0.37892714657142856;0.43744662810714285;0.497767578125;0.5013701171875;0.511453125;
0.5042797851575;0.5009564208985;0.49965789794925;0.5014033335321428;0.37512145599999996;0.4426405323071429;0.4978828125;0.5013447265625;0.5112265625;
0.5043212890625;0.5010388183595;0.49963775634775;0.49973553180642855;0.3738561261428571;0.4464434982428571;0.497962890625;0.5013095703125;0.5109921875;
0.5044189453125;0.50130981445325;0.49957214355475;0.49604259283499996;0.370516331;0.4551933887071429;0.498087890625;0.5012646484375;0.5107421875;
0.5045092773450001;0.50163818359375;0.4994732666015;0.49214076342857144;0.36748287785714284;0.4659011291571429;0.49815234375;0.5012197265625;0.5105078125;
0.5045654296875;0.5017724609375;0.49952453613275;0.48801465265714283;0.36610887914285717;0.4697231432214286;0.49819140625;0.5011708984375;0.510265625;
0.50465576172;0.5019091796875;0.49953765869149996;0.4847818214428572;0.3638733017857143;0.47420803105;0.498220703125;0.501111328125;0.51;
0.50477294922;0.502137451172;0.49955749511725;0.4798969738357143;0.3608426374285714;0.4806987914;0.49820703125;0.5010634765625;0.50975;
0.5048388671875;0.50229248046875;0.4995959472655;0.47576326454285717;0.3595179240714286;0.48527067485;0.49816796875;0.5010146484375;0.5095;
0.5048876953125;0.50232421875;0.4996142578125;0.4741605167357143;0.358889264;0.4873338689571428;0.49814453125;0.5009677734375;0.5092421875;
0.504958496095;0.50235473632825;0.499655456543;0.47207725898571423;0.35764094907142857;0.4889721165285714;0.4981259765625;0.50093017578125;0.508984375;
0.505009765625;0.5024230957032501;0.499694366455;0.46941718837857144;0.35696357364285713;0.4915195115857143;0.498134765625;0.50087841796875;0.5087265625;
0.5050390625;0.50244262695325;0.49972930908200003;0.46766623745;0.3569382962857143;0.4929649881671429;0.4981728515625;0.500841796875;0.5084609375;
0.5050439453125;0.5023583984375;0.499792785644525;0.4669709228285714;0.35753181764285713;0.4914671258928571;0.4982333984375;0.50081396484375;0.50821875;
0.50505859375;0.5022595214845;0.49984146118165;0.4668705227428571;0.35777675757142857;0.4898290095357143;0.49832421875;0.50078271484375;0.50795703125;
0.5050830078125;0.50219360351575;0.49988243103027497;0.46641694899999997;0.3577167892857143;0.48905639982142857;0.4984130859375;0.50075390625;0.50770703125;
0.50509765625;0.5021337890625;0.499905319213875;0.46630042671428573;0.357908022;0.4886667604428571;0.498509765625;0.5007412109375;0.507453125;
0.50509765625;0.50210083007825;0.49987937927245;0.4669125589071429;0.3585597312857143;0.48962662843571425;0.4986171875;0.50071923828125;0.50720703125;
0.505126953125;0.50212158203125;0.4998387145996;0.4670049551428571;0.35847411992857137;0.492093356;0.49871484375;0.50069921875;0.5069609375;
0.5051611328125;0.5022106933595;0.499767608642575;0.4667247879785715;0.35843958428571426;0.4966283601414286;0.4988076171875;0.50068896484375;0.50672265625;
0.505185546875;0.50232421875;0.49966888427725004;0.46673275150714283;0.35880973278571426;0.50211614014;0.4988837890625;0.50066650390625;0.50648046875;
0.505224609375;0.50243774414075;0.49957244873049994;0.4667083911642857;0.358809558;0.5075660103357144;0.49894921875;0.500654296875;0.50624609375;
0.5052734375;0.5025415039075;0.4994830322265;0.4666957155857143;0.3585370488571428;0.5126631520857143;0.4989970703125;0.50063818359375;0.505984375;
0.5053173828125;0.50263671875;0.4994049072265;0.4665875064857143;0.35839398314285714;0.5173241196357142;0.49902294921875;0.50061279296875;0.50571484375;
