0;1;2;3;4;5;6;7;8;9
0.504775390625;0.49936889648425;0.500392150879;0.5386111586214286;0.6259546630714286;0.38720629342857144;0.496921875;0.50503515625;0.484765625;7.427868126141102
0.5047216796875;0.499398803711;0.50037078857425;0.5404675808142857;0.6240484741428571;0.388809277;0.497115234375;0.505;0.485015625;7.65871553506667
0.5047290039075;0.499652709961;0.50019439697265;0.5422008369785715;0.6203690330714285;0.3825758616428572;0.49721875;0.50496875;0.4852421875;
0.5045703125;0.49999560356140255;0.5002452087402249;0.5361913521214285;0.6155264648571429;0.37913307371428573;0.49728515625;0.50492578125;0.485453125;
0.504567871095;0.50020248413085;0.5001905822754;0.5361307548357143;0.6138457007857143;0.37537498214285714;0.4971796875;0.50486328125;0.485671875;
0.504580078125;0.5000375366211;0.5002967834472499;0.5389428445428571;0.6162531795714286;0.3820323942857143;0.49703515625;0.50483203125;0.4858828125;
0.5043359375;0.49969406127925003;0.500549621582;0.53869969195;0.6149107916428571;0.3974574831428571;0.497048828125;0.50479296875;0.486078125;
0.50439453125;0.49947601318350004;0.50039520263675;0.5479431842642857;0.6144380191428571;0.40170431778571425;0.4969453125;0.50476171875;0.4863203125;
0.5042895507825;0.49920104980475;0.500407409668;0.5525436350214286;0.6123041498571429;0.41113216314285717;0.4968828125;0.50469921875;0.486546875;
0.5040771484375;0.498809814453;0.500510559082;0.5554083636928572;0.6089014973571428;0.42549903085714286;0.496890625;0.50465625;0.4867890625;
0.50420654297;0.49869384765625;0.50031372070325;0.5642264435428571;0.6085747752142857;0.42647206249999997;0.49689453125;0.50460546875;0.4870703125;
0.5040869140625;0.498837890625;0.500218658447275;0.5639405835071429;0.6033059386428571;0.42457702649999995;0.496947265625;0.5045546875;0.487328125;
0.50399169922;0.498858642578;0.5000112056732174;0.5680319065214285;0.5970675572142857;0.42408266228571434;0.496912109375;0.504515625;0.4875859375;
0.50410888672;0.49888366699225;0.49971038818350005;0.5767474450714286;0.5944223738571428;0.4206961471428571;0.496875;0.50443359375;0.4878515625;
0.50385498047;0.49895324707025;0.499718017578;0.5732991157142857;0.5876502045714286;0.42262508614285715;0.49693359375;0.5043671875;0.4880859375;
