0;1;2;3;4;5;6;7;8;9
0.5032055664075;0.49939270019525;0.50018798828125;0.4444946685714286;0.42623729578571434;0.44258687652142853;0.496849609375;0.504796875;0.487671875;-21.965157477983837
0.50318359375;0.49926452636725;0.50015884399415;0.4427947972;0.428481591;0.4472405654571429;0.49698828125;0.50472265625;0.4879453125;-4.134568535834566
0.5031591796875;0.49914367675775;0.500046157836925;0.4395351224071429;0.4322718851785714;0.4510330078214286;0.49711328125;0.50463671875;0.4882265625;
0.5031274414075;0.49902038574225;0.49993709564210004;0.4366225351142857;0.4362735844285714;0.4549011418714286;0.497283203125;0.50455078125;0.4884921875;
0.50313232422;0.49895385742175;0.49979721069335;0.43284661495714283;0.43982373947857145;0.4569538387214286;0.4974296875;0.50446484375;0.48878125;
0.5030126953125;0.49887512207025;0.499777221679675;0.43394686068571425;0.4441046205285714;0.4601212987142857;0.4975625;0.50437109375;0.4890546875;
0.5030615234375;0.49867553710925;0.49964141845700005;0.42901673597857143;0.44746853745;0.46585621210714284;0.49775390625;0.50425;0.4893359375;
0.5031567382825;0.49857299804675;0.49962921142575006;0.42639981514285713;0.4472114379214286;0.4698705507714286;0.49790234375;0.50416015625;0.4896015625;
0.503203125;0.4986193847655;0.49967437744149995;0.42657613478571427;0.4461363820142857;0.47011319919285716;0.4980400390625;0.504046875;0.489890625;
0.503271484375;0.4984423828125;0.49966278076174997;0.424268926;0.4469935839285714;0.4761668783642857;0.4981474609375;0.50392578125;0.4901640625;
0.5033251953125;0.498184814453;0.4995697021485;0.42038328378571427;0.45027259576428574;0.48384606227142857;0.4982685546875;0.50381640625;0.490453125;
0.5033642578125;0.498076171875;0.49958984375;0.4197627336428571;0.4508991702642857;0.48814582523571426;0.49836328125;0.503705078125;0.4907421875;
0.5034497070325;0.49811279296875;0.4996350097655;0.41922455721428575;0.4491351569285714;0.48872880004999997;0.4984404296875;0.50359375;0.4910390625;
0.5035473632825;0.49815795898425;0.49960052490225004;0.4167995112142857;0.44853623499999995;0.48858640745000004;0.4984677734375;0.5034921875;0.4913203125;
0.5036083984375;0.49814331054675;0.49953948974600004;0.4143943577142857;0.44960752025714285;0.48979659279285714;0.4984990234375;0.503376953125;0.4916171875;
0.5036669921875;0.49817749023425;0.49949127197274995;0.41241798342857144;0.4501274120142857;0.4897421101;0.4984990234375;0.50326171875;0.4918828125;
0.5037109375;0.49822631835925;0.49948120117175;0.4115228107142857;0.4500822111428571;0.4894772277142857;0.498525390625;0.503140625;0.49215625;
0.5037817382825001;0.4982080078125;0.4994873046875;0.41028366549999995;0.44969604212142855;0.49127083175714287;0.4985361328125;0.503021484375;0.49242578125;
0.503864746095;0.4981201171875;0.49950653076174995;0.40897264650000004;0.4493730714571429;0.4951105319978571;0.4985732421875;0.50290234375;0.4926953125;
0.5039599609375;0.49803955078125;0.49955810546875;0.4080959023571429;0.4481449133285714;0.4990170301042857;0.4986279296875;0.502783203125;0.49296875;
0.5040649414075;0.497998046875;0.499610595703;0.40709020328571427;0.4463995276857143;0.5019131253242857;0.498677734375;0.50266796875;0.49321484375;
0.50416015625;0.497939453125;0.49962646484375;0.40555056678571433;0.4457015573785714;0.5049845751192857;0.49871875;0.502552734375;0.49348828125;
0.5042578125;0.497841796875;0.49961090087899995;0.40334230842857144;0.44592220559285717;0.5089327939714285;0.4987421875;0.502455078125;0.49370703125;
0.5043359375;0.4977990722655;0.49960266113275;0.4017280127142857;0.4459000577142857;0.5113136429357142;0.49876171875;0.502341796875;0.49398046875;
0.5044165039075;0.4977990722655;0.49958465576175;0.39988450957142857;0.44563904335;0.5124750409857143;0.4987568359375;0.50223046875;0.49425;
0.5044970703125;0.4977502441405;0.49952484130850006;0.39723525971428575;0.44662730855;0.5146871762928571;0.4987001953125;0.502119140625;0.494515625;
0.50453857422;0.497725830078;0.4994830322265;0.3957687247142857;0.4477426959857143;0.5160947402428571;0.4986455078125;0.502005859375;0.49477734375;
0.5045849609375;0.49775268554675;0.49946746826175;0.3946969523571428;0.4477448717857143;0.5162964140714286;0.4985703125;0.501876953125;0.49503125;
0.5046337890625;0.49775146484375;0.49948944091799996;0.3943131200714286;0.4471676016142857;0.5174941551357143;0.498486328125;0.5017685546875;0.49529296875;
0.5046826171875;0.49772705078125;0.499552001953;0.3947310682142857;0.4459475183928572;0.5195523017714285;0.498421875;0.5016455078125;0.49555078125;
0.5047119140625;0.49771240234375;0.4996142578125;0.3955463555714286;0.4449499138428571;0.5211808402;0.49837109375;0.5015419921875;0.495796875;
0.504724121095;0.4977099609375;0.49965484619149997;0.3962903719285714;0.44453551741428576;0.5221904365071429;0.498345703125;0.501435546875;0.496041015625;
0.50473388672;0.49774169921875;0.4996350097655;0.39587838457142854;0.4450236262857143;0.5218551782357144;0.49834375;0.501330078125;0.49628125;
0.504763183595;0.497774658203;0.49959808349600004;0.3947142592857143;0.4454645409;0.5215014072714286;0.4983427734375;0.5012236328125;0.49651171875;
0.5047778320325;0.4978186035155;0.49954559326174997;0.3935380669285714;0.44633759687142854;0.5206262217785714;0.49834765625;0.5011123046875;0.4967421875;
0.50479248047;0.4978271484375;0.49948913574225;0.39234045442857146;0.44759438077857144;0.5206556848285714;0.498345703125;0.50101171875;0.49696875;
0.5047778320325;0.49779541015625;0.49945831298825005;0.39233197314285717;0.44918721749285717;0.5216711122785714;0.4983505859375;0.5008984375;0.497177734375;
0.5047583007825001;0.49773315429675;0.499460144043;0.39311585357142853;0.45044767555;0.5236283805;0.4983603515625;0.5007861328125;0.4973984375;
0.5047583007825001;0.49767333984375;0.4994830322265;0.3938852847857143;0.4508704949642857;0.5257618757785714;0.498388671875;0.5006806640625;0.497623046875;
0.504765625;0.497647705078;0.49951080322275;0.39451850299999996;0.45069476012142856;0.5270331863857143;0.4984111328125;0.5005693359375;0.49783984375;
0.5047778320325;0.497657470703;0.4995278930665;0.39475751321428576;0.45027554312857143;0.5273025276357143;0.4984423828125;0.500472900390625;0.4980498046875;
0.5047802734375;0.497685546875;0.49953582763675;0.39497653692857143;0.44999855225714286;0.5269203471785715;0.4984658203125;0.500372802734375;0.49826171875;
0.5047802734375;0.4977404785155;0.49953796386725;0.3950570621428572;0.44958776129285716;0.5257385335214285;0.49848828125;0.50028662109375;0.4984599609375;
0.5047802734375;0.4977734375;0.4995275878905;0.39494401114285715;0.4496109403785714;0.5250455583142857;0.498513671875;0.500189208984375;0.498671875;
0.504763183595;0.497794189453;0.49950653076174995;0.39501887350000003;0.4502304538;0.5244536918857143;0.498525390625;0.5000924682617187;0.4988603515625;
0.5047680664075;0.4978479003905;0.49947570800775;0.3943388535;0.45032829566428567;0.52308291525;0.4985458984375;0.5000001485347748;0.49905908203125;
0.50478515625;0.49790405273425;0.499439086914;0.3932716431428572;0.4502817841785714;0.5216956857785715;0.4985546875;0.49990216064453125;0.49924755859375;
0.5048291015625;0.49792358398425;0.4994412231445;0.3924520692857143;0.4492983580285714;0.5217067040142858;0.4985771484375;0.49984033203125;0.49939990234375;
0.5048559570325;0.4979345703125;0.49946075439450005;0.39234155007142857;0.44829343265;0.5218728422142856;0.4986123046875;0.499747802734375;0.499572998046875;
0.5048974609375;0.4979064941405;0.4994921875;0.39225094292857143;0.447132902;0.5232455075357143;0.4986572265625;0.499662353515625;0.49974365234375;
0.5049365234375;0.4978771972655;0.49952484130850006;0.39223470957142853;0.4459642172142857;0.5246076969142857;0.4987109375;0.4995732421875;0.49992535400390625;
0.50498046875;0.4978564453125;0.49953826904299997;0.3917211502142857;0.4450023181928571;0.5256533406;0.4987783203125;0.4994951171875;0.5000951538085937;
0.50501953125;0.49782958984375;0.49953643798825004;0.3910360572857142;0.4444672982714286;0.5267129851642857;0.4988408203125;0.49941748046875;0.500278564453125;
0.5050830078125;0.497833251953;0.4995208740235;0.38946980457142855;0.4434861964285714;0.5270628161857143;0.49890625;0.4993408203125;0.500450439453125;
0.5051318359375;0.497862548828;0.4994921875;0.38788061078571434;0.44275870329285716;0.5265066002714286;0.4989658203125;0.4992685546875;0.500625;
0.5051611328125;0.497882080078;0.49943267822274995;0.3861480310714286;0.44307133665;0.5258649247;0.49900732421875;0.49920166015625;0.50080126953125;
0.5051708984375;0.4978967285155;0.499356689453;0.38452761392857143;0.4440781751357143;0.5250858456;0.4990361328125;0.49912646484375;0.50096630859375;
0.5051904296875;0.49792358398425;0.49928039550775;0.38264624764285715;0.44478298625;0.5240375791642857;0.4990625;0.49905419921875;0.501130859375;
0.5052099609375;0.49795776367175;0.499249267578;0.3815873584285714;0.4444471112857143;0.5229917518428572;0.49907568359375;0.4989853515625;0.501294921875;
0.50521484375;0.497989501953;0.49924682617175;0.3813828247857143;0.4437619574;0.5220041402428571;0.49909375;0.498921875;0.501453125;
0.5052099609375;0.49800048828125;0.49925598144525;0.3816645422857143;0.4431642231714286;0.5215237347071429;0.49910546875;0.49884765625;0.5016162109375;
0.5052099609375;0.49801635742175;0.49930480957025;0.3825742353571429;0.44158737212857146;0.5211128042142857;0.49912353515625;0.49878515625;0.501779296875;
0.5052001953125;0.498056640625;0.49935241699225;0.3835943817142857;0.4399664286642857;0.5199286599571429;0.4991474609375;0.4987177734375;0.50192578125;
0.5051806640625;0.4980810546875;0.499398803711;0.3848425560714286;0.438666101;0.5190566973999999;0.49917041015625;0.498669921875;0.5020859375;
0.50515625;0.498115234375;0.49942291259774996;0.38573875635714283;0.43781399555;0.5177488027785715;0.49919921875;0.4986181640625;0.502240234375;
0.5051123046875;0.4981506347655;0.49942138671875;0.38655147164285714;0.4378157862285714;0.5161102673285715;0.4992314453125;0.4985615234375;0.502388671875;
0.5050732421875;0.4981799316405;0.499390258789;0.38670898214285715;0.43838482075714286;0.5145182336071429;0.4992529296875;0.4985126953125;0.50254296875;
0.505029296875;0.4982092285155;0.49936401367175;0.3870575883571428;0.4389259952142857;0.5128924416357142;0.499265625;0.4984609375;0.502693359375;
0.5049731445325;0.4982373046875;0.4993365478515;0.38763863242857144;0.43970743240000004;0.5111848559785714;0.49928466796875;0.4983984375;0.502841796875;
0.504919433595;0.498262939453;0.499337158203;0.3887083997142857;0.439876891;0.5096701088357143;0.49931103515625;0.4983447265625;0.503001953125;
0.5048681640625;0.49832397460925;0.499345703125;0.3897896436428572;0.4395380595142857;0.5072273569142858;0.4993408203125;0.49827734375;0.503150390625;
0.504814453125;0.498399658203;0.49938934326174994;0.3915672449285715;0.43840435322857146;0.5044991007621429;0.499390625;0.4982255859375;0.503302734375;
0.5047705078125;0.49848876953125;0.49945892333975006;0.3936241780714286;0.4364622804857143;0.5015661227835715;0.49943798828125;0.4981650390625;0.50343359375;
0.50471435547;0.49856811523425;0.4995208740235;0.3958250892857143;0.4349918485642857;0.49875413616285713;0.499498046875;0.4981123046875;0.50358203125;
0.5046630859375;0.49864135742175;0.4995947265625;0.39818600521428577;0.4332554143571429;0.49617705780214283;0.49955859375;0.4980751953125;0.50369140625;
0.504599609375;0.49871459960925;0.49963897705075005;0.4002386347142857;0.43236445391428574;0.4933696975485714;0.499638671875;0.49801953125;0.503833984375;
0.5045361328125;0.49875793457024997;0.49965789794925;0.40186835107142854;0.4322345039928572;0.4912616752;0.499709716796875;0.49797265625;0.50397265625;
0.5044921875;0.49879211425775;0.49966125488275;0.4028127576428572;0.43213465631428566;0.48945559555;0.4997945556640625;0.497908203125;0.50411328125;
