0;1;2;3;4;5;6;7;8;9
0.50444091797;0.4997160339355;0.5000537109375;0.41808910964285717;0.583245615;0.37828878514285713;0.49605078125;0.5016337890625;0.5145859375;-24.69916067468792
0.504411621095;0.5000058317184449;0.4999775695800775;0.4208262703571429;0.5890098696428572;0.3873782720714286;0.49606640625;0.501552734375;0.5143671875;-7.887210079643991
0.5043505859375;0.500080261230475;0.49992595672607504;0.42243192307142857;0.5901244070714285;0.39221734757142857;0.496154296875;0.5014775390625;0.5141796875;
0.5043505859375;0.5002044677734501;0.49987312316895;0.4235252862142857;0.5931907102857142;0.3974992658571429;0.496345703125;0.5013779296875;0.5139375;
0.5043920898450001;0.50037841796875;0.499935302734375;0.4267974157857143;0.5988264067857143;0.4013253879285714;0.4965546875;0.501296875;0.5137109375;
0.504411621095;0.5004177856445;0.500077590942375;0.43059056153571434;0.6023177848571428;0.4012131585;0.496783203125;0.501216796875;0.5134921875;
0.5044653320325;0.5004318237305;0.50022888183595;0.4337204246928571;0.6061773094285714;0.4001940888571428;0.496974609375;0.5011591796875;0.513265625;
0.504521484375;0.50055847167975;0.50041961669925;0.4389802678071429;0.6122160007857143;0.4007984785714286;0.497171875;0.5010869140625;0.5130390625;
0.504580078125;0.50080078125;0.500513305664;0.4437828754285715;0.619071842;0.40567459092857144;0.497326171875;0.5010341796875;0.5128203125;
0.5045849609375;0.50103637695325;0.500555114746;0.44849125715714283;0.6239141859285714;0.4118029404285714;0.497466796875;0.5009892578125;0.5125703125;
0.50459716797;0.5012646484375;0.50051727294925;0.4515111643285714;0.6278198447857143;0.41923694435714287;0.4976015625;0.5009443359375;0.5123203125;
0.504638671875;0.50141723632825;0.500422668457;0.45206144280000005;0.6305591496428572;0.42596326314285715;0.4977265625;0.50089306640625;0.5120703125;
0.5046875;0.50151611328125;0.50034301757825;0.45215879579285717;0.6327154949285714;0.4312428350285714;0.497873046875;0.500849609375;0.5118046875;
0.504704589845;0.501571044922;0.500235595703125;0.45167041204285713;0.6331677098571429;0.43623010399285717;0.4980048828125;0.50079638671875;0.5115625;
0.50473388672;0.5016345214845;0.5001577758789;0.4517058316214286;0.6342146239285714;0.4407778006142857;0.498115234375;0.5007490234375;0.5112890625;
