0;1;2;3;4;5;6;7;8;9
0.5037915039075;0.49958312988275;0.499766693115225;0.4384397774857143;0.5801202726428571;0.38718929907142857;0.4980693359375;0.5045;0.4871328125;-3.837429222687717
0.5038134765625;0.49938751220700006;0.499841613769525;0.43679107004285717;0.5836360285;0.3938169282857143;0.4980830078125;0.50442578125;0.4873359375;3.049194816020381
0.503701171875;0.49908874511725;0.5001253509521499;0.4327386947571428;0.5828325884285714;0.40648156614285713;0.498138671875;0.504359375;0.4875546875;
0.503681640625;0.49889465332025;0.50016189575195;0.4328493339;0.5856859304285714;0.41332787685714284;0.4981689453125;0.5043046875;0.4878046875;
0.5037133789075;0.49873901367175;0.500128250122075;0.4337832033571429;0.5898517035;0.41808620628571425;0.498154296875;0.50423828125;0.4880234375;
0.503671875;0.49887451171875;0.500054092407225;0.4369475119357143;0.5889513133571428;0.4161313948571429;0.4982041015625;0.5041875;0.48825;
0.5036450195325;0.499027709961;0.5000791168213;0.43750788885714287;0.5866807147142857;0.4142933677142857;0.49818359375;0.5041328125;0.4884609375;
0.5036596679700001;0.4990490722655;0.499876556396475;0.4426635085357143;0.5903742568571428;0.4134441706428571;0.498169921875;0.50405859375;0.4886328125;
0.5036669921875;0.4989752197265;0.49971710205075004;0.4470290377714286;0.5944573699285715;0.4154754396428571;0.4981416015625;0.5039765625;0.488828125;
0.5036328125;0.49878173828125;0.4997543334961;0.4476190967071429;0.5961992927857143;0.4225637348571429;0.498109375;0.503880859375;0.4890390625;
0.50360107422;0.4985888671875;0.499752197265625;0.4491427611857143;0.5983593657857142;0.4293184773714286;0.498109375;0.503798828125;0.489265625;
0.503610839845;0.49828125;0.499823150634775;0.44846775060714283;0.6015427815714286;0.4392453658642857;0.4981103515625;0.50370703125;0.4895;
0.5036254882825;0.49810913085925;0.499818725585925;0.44939227498571427;0.6041251736428572;0.44507126450714285;0.4981572265625;0.503623046875;0.48975;
0.50362060547;0.4980920410155;0.499869995117175;0.44910168369285713;0.6036382467857143;0.44741286877857145;0.49819921875;0.503541015625;0.4899921875;
0.50365234375;0.49814819335925;0.499867858886725;0.44936547175;0.6039050280714285;0.4470906706357143;0.4982158203125;0.503455078125;0.4902421875;
0.5036865234375;0.49820678710925;0.49974426269525;0.45246953230000003;0.6059096755000001;0.44579417837857144;0.4982109375;0.50336328125;0.4904765625;
0.5037109375;0.49822998046875;0.49963104248049994;0.45553844202142857;0.6079073308571429;0.4455863978642857;0.4981826171875;0.503287109375;0.4907109375;
0.5037036132825;0.4982177734375;0.4995123291015;0.45929297162142857;0.6095687545;0.44651686651428574;0.4981328125;0.5031875;0.4909375;
0.5037109375;0.49810302734375;0.49942199707025;0.46236984917142854;0.6120908001428571;0.45028739664285716;0.4980703125;0.503099609375;0.491171875;
0.50373046875;0.4979345703125;0.49931823730475;0.4657368858714286;0.6154607462142857;0.45534934731428567;0.498033203125;0.5030078125;0.49140625;
0.5037451171875;0.49776123046875;0.49927917480475;0.4676429781571429;0.6177500483571429;0.4610263398142857;0.498005859375;0.50290234375;0.4916640625;
0.5037768554700001;0.49764404296875;0.49926086425775;0.4686654522214286;0.6195692957857143;0.4652177937142857;0.498009765625;0.5028125;0.49190625;
0.5038208007825;0.4975341796875;0.499273071289;0.4687524857714286;0.6211360605714286;0.46933487954285713;0.4980341796875;0.502720703125;0.4921484375;
0.5038720703125;0.4974853515625;0.4992443847655;0.4695693666357143;0.622881500142857;0.47148214422857143;0.498080078125;0.5026171875;0.49238671875;
0.5039184570325;0.49746826171749997;0.49918640136725;0.4710830162857143;0.6246285839285715;0.4725989154571429;0.498119140625;0.50253125;0.492625;
0.5039599609375;0.49743408203;0.4991119384765;0.47311691642142856;0.6265851227857143;0.47410163292857144;0.49815625;0.502443359375;0.492859375;
0.503981933595;0.497373046875;0.499014892578;0.4760588126071429;0.6285239024999999;0.47629457899285715;0.49818359375;0.502341796875;0.49308984375;
0.503994140625;0.49728515625;0.49895751953125;0.47823536139285716;0.6298440116428571;0.4794989245285714;0.4982060546875;0.50224609375;0.49333203125;
0.5040063476575;0.4971948242175;0.4989123535155;0.48010642865714287;0.6309695360714286;0.4828237489785714;0.4982216796875;0.502154296875;0.49357421875;
0.5040258789075001;0.497111816405;0.49890014648425;0.4810221517142857;0.6317555971428571;0.4860870376142857;0.49825;0.50205078125;0.49380859375;
0.50404296875;0.4970678710925;0.49890808105475;0.48132741990000005;0.6319508395;0.48836456752857144;0.4982890625;0.501955078125;0.49405078125;
0.50406982422;0.4970776367175;0.4989306640625;0.48093478385;0.6318766312857144;0.4891628568285714;0.49833984375;0.501853515625;0.4942890625;
0.504091796875;0.4971166992175;0.49895263671875;0.4805016064928571;0.631538931;0.4891261074642857;0.4984013671875;0.5017646484375;0.4944921875;
0.5040942382825;0.497119140625;0.49897644042975;0.48038494995714287;0.6309129234285714;0.4901440569142857;0.4984560546875;0.501681640625;0.49469921875;
0.5041064453125;0.4970971679675;0.49898803710925;0.4804995144785714;0.6308228795;0.4917016778;0.4985263671875;0.5015791015625;0.494921875;
0.5040942382825;0.497092285155;0.49903137207025;0.4800619201642857;0.629635201;0.4929832898464286;0.4985947265625;0.5014873046875;0.4951484375;
0.5040942382825;0.4970776367175;0.4990625;0.47977088491428577;0.6289640468571428;0.4943896442421429;0.498658203125;0.501380859375;0.49537109375;
0.5041040039075;0.49705078125;0.4990686035155;0.4799945596142857;0.6289163095714285;0.4959369491178572;0.498705078125;0.501283203125;0.49559765625;
0.5040942382825;0.497014160155;0.49905944824225;0.48086609404285713;0.6286110387142857;0.4976865639821429;0.4987421875;0.5011845703125;0.49582421875;
0.5040869140625;0.49700439453;0.4990533447265;0.48150330228571425;0.6282113520714286;0.49865495633428575;0.4987685546875;0.5010869140625;0.496048828125;
0.5040942382825;0.49702392578;0.499037475586;0.48205949185714286;0.6281915138571429;0.498681975015;0.4988017578125;0.500994140625;0.496271484375;
0.5041137695325;0.49706298828;0.499024658203;0.4822755644428572;0.6283825855714286;0.4981182440614285;0.498810546875;0.50088671875;0.4965;
0.5041455078125;0.4970874023425;0.499009399414;0.4824205371357143;0.628994148142857;0.497899416425;0.4988291015625;0.5007880859375;0.49671875;
0.5041625976575;0.497109375;0.498994140625;0.4827346728142857;0.629260336142857;0.49774695707;0.498830078125;0.50069384765625;0.496931640625;
0.50418701172;0.4971337890625;0.4989935302735;0.4825449350785714;0.6295399801428572;0.4975567185864286;0.498837890625;0.5005947265625;0.497142578125;
0.5042211914075;0.4971142578125;0.4989739990235;0.4828440856357143;0.6304752017142857;0.49846327434000004;0.49884375;0.50050390625;0.497359375;
0.50423828125;0.4970703125;0.4989447021485;0.4836729355928572;0.6311856858571429;0.5000076297987143;0.4988583984375;0.50040966796875;0.497560546875;
0.5042700195325001;0.4970458984375;0.4989123535155;0.4842911391928571;0.6322486515714285;0.5009399687707142;0.4988662109375;0.500317138671875;0.497775390625;
0.5043090820325;0.497021484375;0.49889831542975;0.4843253921071428;0.6332835596428571;0.5019224517657143;0.4988798828125;0.5002384033203126;0.4979921875;
0.50436279297;0.497021484375;0.49888061523425;0.48414521618571427;0.6346733300714286;0.5021554610892857;0.4988935546875;0.500140869140625;0.498203125;
0.5044189453125;0.4970385742175;0.4988677978515;0.4837188382357143;0.6360302883571429;0.5018981531257143;0.498921875;0.5000500183105625;0.4984189453125;
0.5044775390625;0.497080078125;0.498843383789;0.48343732000714285;0.6375378446428571;0.5008696152485714;0.49893359375;0.49996148681640623;0.498619140625;
0.504521484375;0.497119140625;0.498822631836;0.4832304711071429;0.6386540127142857;0.4999104059044286;0.498966796875;0.499875244140625;0.4988291015625;
0.50455810547;0.49712158203;0.498783569336;0.4836885107642857;0.6399328071428572;0.49987664446621427;0.4989912109375;0.49978759765625;0.49902490234375;
0.504580078125;0.497099609375;0.4987353515625;0.48462678433571427;0.6410354730714285;0.5004711606165;0.49902392578125;0.4997080078125;0.49922900390625;
0.5046044921875;0.49708984375;0.49873291015625;0.4843031133857143;0.6416146492857143;0.5008917222392857;0.49906884765625;0.4996259765625;0.499431640625;
0.5046142578125;0.4970874023425;0.4987255859375;0.48423448253571433;0.6418750145;0.501059677595;0.4991201171875;0.499538818359375;0.4996318359375;
0.5046484375;0.497111816405;0.498721923828;0.4836440086428571;0.6426569661428572;0.5004293212852143;0.4991826171875;0.49946435546875;0.4998177490234375;
0.5046630859375;0.4971630859375;0.4987268066405;0.4829698372071428;0.6427743296428572;0.4990633850871428;0.499234375;0.4993955078125;0.4999823913574219;
0.5046826171875;0.497236328125;0.49871826171875;0.4824749578642857;0.6431430378571429;0.49697148167571426;0.4993203125;0.4993076171875;0.5001898193359375;
0.504704589845;0.4973046875;0.49870361328125;0.48210341458571426;0.6436788781428572;0.4949513281585714;0.49940234375;0.49923583984375;0.50036767578125;
0.50471435547;0.4973974609375;0.4986865234375;0.48184592551428573;0.6438825642857143;0.4922008941357143;0.499498046875;0.49915185546875;0.50056201171875;
0.5047387695325;0.4974462890625;0.498692626953;0.4809505874714286;0.6443005404285715;0.4907386228642857;0.499597412109375;0.49907373046875;0.500744140625;
0.504755859375;0.49749267578;0.4987158203125;0.47970906985;0.6443329913571428;0.4893850694214286;0.4996923828125;0.4989970703125;0.5009267578125;
0.5047802734375;0.49753173828125;0.49875;0.47810041664999997;0.6444418407142857;0.48823449342857145;0.49980908203125;0.49890625;0.50112109375;
0.5047900390625;0.4975646972655;0.4987786865235;0.47682495947142856;0.6442718242142857;0.4872038990714286;0.4999261474609375;0.4988310546875;0.5013076171875;
0.5048071289075;0.49760009765625;0.4987994384765;0.4756318157642857;0.6443888659285714;0.4860204307428571;0.5000497436523438;0.498759765625;0.5014912109375;
0.5048193359375;0.49764404296875;0.49880859375;0.4747510239;0.6445101995714285;0.48450953762857146;0.500164306640625;0.4986865234375;0.5016728515625;
0.5048364257825;0.49769409179675;0.498814086914;0.4738617543785714;0.6447873317857143;0.4827635067928571;0.500276123046875;0.4986171875;0.5018544921875;
0.5048559570325;0.49773681640625;0.498809814453;0.4731903423142857;0.6452757001428571;0.4811360358642857;0.500370849609375;0.4985400390625;0.502044921875;
0.5048681640625;0.497763671875;0.4987951660155;0.4729088477428572;0.6457639712142857;0.47988084689285715;0.500459716796875;0.4984658203125;0.502216796875;
0.504873046875;0.49779052734375;0.49878784179675;0.4725229954071428;0.645975946;0.4786271412285714;0.50053564453125;0.49840234375;0.5023984375;
0.50489013672;0.49779663085925;0.49879211425775;0.4717291695071429;0.6464164237142858;0.4779506330357143;0.5006162109375;0.498330078125;0.502583984375;
0.5048974609375;0.49779541015625;0.49881225585925;0.4706702712285714;0.646431514;0.4775246347857143;0.500689453125;0.498251953125;0.50276953125;
