0;1;2;3;4;5;6;7;8;9
0.503591308595;0.50046356201175;0.49941650390625;0.5960381435;0.46212369230714284;0.4105719111428571;0.4976015625;0.502330078125;0.5122265625;18.2591129110332
0.5035375976575001;0.500625;0.49931945800775;0.5953013354285714;0.45881780924285714;0.41696844492857144;0.497798828125;0.502255859375;0.5120078125;0.8618766028444966
0.5035766601575;0.5006286621095;0.49940399169925;0.5947498927142858;0.45617165241428576;0.41604166964285716;0.497947265625;0.50218359375;0.51178125;
0.503708496095;0.5008056640625;0.4995013427735;0.59565211;0.4483267394928572;0.4167265747142857;0.4980859375;0.502123046875;0.5115546875;
0.5037329101575;0.501010131836;0.49966094970700003;0.5927873855000001;0.44022505762857145;0.4176421597857143;0.498138671875;0.502078125;0.5113359375;
0.5037158203125;0.501131591797;0.49974822998049995;0.590113458;0.43549883047142857;0.4192174202142857;0.4981572265625;0.502044921875;0.511109375;
0.5037255859375;0.501240234375;0.499750518798825;0.5892350805000001;0.4319292896285714;0.4222035065714286;0.49815625;0.5020078125;0.510890625;
0.5037646484375;0.50137329101575;0.499697265625;0.5896250757142858;0.4282562814285715;0.4265754392857143;0.498162109375;0.5019736328125;0.5106640625;
0.50380859375;0.50147705078125;0.49958740234375;0.5909601937857143;0.4259886272142857;0.43167350060000004;0.4982060546875;0.50193359375;0.510421875;
0.50384765625;0.5015234375;0.4994580078125;0.5926912990714286;0.4253768172142857;0.4362758111142857;0.49828125;0.5018896484375;0.5101796875;
0.503884277345;0.5015686035157501;0.4993615722655;0.5938805713571429;0.4244370442857143;0.4401648134857143;0.4983828125;0.5018349609375;0.509953125;
0.5039404296875;0.5016149902345;0.49931945800775;0.5947715308571428;0.4225442562142857;0.4427581923214286;0.4985068359375;0.5017763671875;0.509703125;
0.5040185546875;0.50168090820325;0.49936706542975;0.5948245784285715;0.4187718117142857;0.4436205796142857;0.4985966796875;0.501724609375;0.5094765625;
0.5040649414075;0.50174560546875;0.4994787597655;0.5932180125000001;0.414613997;0.44332459352857145;0.4986572265625;0.501677734375;0.5092421875;
