0;1;2;3;4;5;6;7;8;9
0.5042602539075;0.500083694458;0.499727935791;0.49836883829928574;0.37933603492857143;0.4106878612857143;0.49548828125;0.50303515625;0.51396875;17.066275157490562
0.504216308595;0.5001131439209;0.49962585449225;0.49771665454857145;0.3797542267142857;0.4154370686428572;0.49553125;0.502943359375;0.5137890625;-4.001357647225144
0.5042138671875;0.5002726745605001;0.499425048828;0.49560473494214285;0.3783937144285714;0.42428349442857144;0.49559375;0.5028359375;0.513609375;
0.5041528320325;0.5003521728515;0.49936401367175;0.4933603730878572;0.3797269681428571;0.4289234883714286;0.4956796875;0.502734375;0.5134453125;
0.5041235351575;0.50046966552725;0.499341430664;0.4896370146571428;0.38047404692857145;0.4331232999571429;0.49584375;0.502619140625;0.5132421875;
0.50416748047;0.50058898925775;0.4994592285155;0.4834439976928571;0.380008977;0.43384753947142857;0.49601953125;0.502509765625;0.51303125;
0.50422607422;0.500736694336;0.49957214355475;0.47662893377142856;0.3792440817857142;0.43517629935;0.496220703125;0.502408203125;0.5128203125;
0.504274902345;0.5008978271485;0.499739074707;0.4686411747714286;0.3791748483571429;0.43562235090714285;0.49640625;0.502318359375;0.5126015625;
0.5043286132825;0.5010931396485;0.499857177734375;0.46068200698571427;0.3789381982857143;0.4378279330071429;0.49659765625;0.502248046875;0.512390625;
0.5044165039075;0.50133544921875;0.4999340057373;0.45224385755714286;0.377822167;0.4417700185142857;0.49677734375;0.502193359375;0.51215625;
0.504431152345;0.501455078125;0.49991691589355003;0.4485291615214286;0.3782969229285714;0.4459432527357143;0.49695703125;0.50212890625;0.511921875;
0.5043579101575;0.50168701171875;0.49972213745125;0.4458488822142857;0.38087275942857146;0.4562449535785714;0.497021484375;0.502078125;0.511671875;
0.5045092773450001;0.50164306640625;0.500026760101325;0.43971418172142857;0.3787285789285714;0.45006793225714287;0.49726171875;0.5019951171875;0.5114140625;
0.5048168945325;0.5020446777345;0.49945281982424994;0.4379803086142857;0.3699072313571429;0.47132021694285714;0.497421875;0.501943359375;0.5111953125;
0.5046020507825;0.5016833496095;0.499518737793;0.44492275280714283;0.3758701773571429;0.4653059807928572;0.497478515625;0.5018603515625;0.5109453125;
0.5046923828125;0.502138671875;0.49950164794924995;0.4337333050142857;0.3761996481428571;0.47540087317142854;0.49764453125;0.5017890625;0.5106796875;
0.5047973632825;0.5025146484375;0.49955169677725003;0.4231150872142857;0.37639786992857144;0.4826528179642857;0.49769921875;0.501744140625;0.510421875;
0.504743652345;0.50232543945325;0.49959350585925;0.4259186834285714;0.3783667581428572;0.47991144862857144;0.4976875;0.50168359375;0.510171875;
0.5047900390625;0.50211547851575;0.4995794677735;0.42947897817857145;0.37705404228571426;0.47795654747142857;0.497712890625;0.501638671875;0.50990625;
0.5048828125;0.50228759765625;0.49951477050775;0.4254786012857143;0.3763369132857143;0.4840769804857143;0.497703125;0.5015927734375;0.50965625;
0.50489013672;0.50242919921875;0.49937194824225;0.42420917435714284;0.3775998467857143;0.49129523324999996;0.497671875;0.5015439453125;0.5093984375;
0.5048754882825001;0.502275390625;0.49929077148425;0.4282724144285714;0.3778737047142857;0.49167281994999995;0.497638671875;0.501490234375;0.5091484375;
0.5049243164075;0.50221313476575;0.499252319336;0.42918396265000003;0.3770891669285714;0.49281874084285715;0.49765234375;0.5014365234375;0.508890625;
0.5049829101575;0.50238891601575;0.49924072265625;0.42463717514285715;0.37780683628571426;0.4977631336407143;0.49765234375;0.5013681640625;0.508625;
0.505;0.5025244140625;0.4993029785155;0.41998111450000003;0.37974303007142857;0.5002804395215;0.4976328125;0.50130859375;0.5083671875;
0.505029296875;0.502575683595;0.49940704345700004;0.416228176;0.38091112099999996;0.5003404343738571;0.49762890625;0.5012548828125;0.5081015625;
0.50509765625;0.5026806640625;0.49953308105475003;0.4106822825714286;0.38154171435714285;0.5010088626214285;0.497619140625;0.501205078125;0.507828125;
0.50515625;0.502868652345;0.49961334228524995;0.4044353315714286;0.3829899482857143;0.5041979864142857;0.497607421875;0.50116796875;0.5075703125;
0.505185546875;0.502978515625;0.4996545410155;0.400787224;0.3844771103571429;0.5066850049914285;0.497609375;0.5011357421875;0.50729296875;
0.5052001953125;0.5030078125;0.49966491699225;0.39948126864285716;0.3855513388571428;0.5082553525785715;0.497634765625;0.501095703125;0.50703125;
0.5052294921875;0.503024902345;0.49962097167975;0.3993254285714286;0.3858954806428571;0.5107665778142857;0.497677734375;0.50106640625;0.50678125;
0.505244140625;0.5030200195325;0.4995806884765;0.39969862607142853;0.3864141482142857;0.5126936168142857;0.49773828125;0.50103515625;0.5065;
0.505224609375;0.5029833984375;0.49952484130850006;0.4013313708571429;0.3874405325714286;0.5141746821500001;0.4978203125;0.50099658203125;0.50622265625;
0.505205078125;0.5029345703125;0.4994900512695;0.40282833;0.38836932014285713;0.5149143839928572;0.49791015625;0.50096142578125;0.50594140625;
0.5051806640625;0.502900390625;0.49948028564450003;0.40364337000000006;0.38960454878571427;0.5153211181;0.49799609375;0.50092626953125;0.50565625;
0.50515625;0.5028637695325;0.4994900512695;0.4041547217142857;0.3908332775;0.5152145700642857;0.49806640625;0.50089111328125;0.50538671875;
0.5051220703125;0.5028369140625;0.49952972412100005;0.4040345982142857;0.39247393314285717;0.5145714698142857;0.4981103515625;0.5008603515625;0.50510546875;
0.5050732421875;0.502790527345;0.499581604004;0.40421827557142853;0.39428231985714285;0.5131866934285714;0.4981337890625;0.500830078125;0.5048203125;
0.5050537109375;0.5027758789075;0.49962219238275;0.4037495565;0.3955519232857143;0.5127269672714285;0.49815234375;0.50080859375;0.504546875;
0.5050341796875;0.502763671875;0.49964141845700005;0.4036685410714286;0.39671645457142857;0.5127192973357143;0.498158203125;0.50078759765625;0.50428125;
0.505009765625;0.5027465820325;0.49963562011725;0.40423616728571427;0.39780602814285715;0.5130708947571428;0.498173828125;0.50076611328125;0.503998046875;
0.5049853515625;0.5027490234375;0.49960601806649996;0.4049338231428571;0.3989676889285715;0.5142420228285715;0.4982021484375;0.50074658203125;0.503724609375;
0.504958496095;0.50278076172;0.49957244873049994;0.40523318542857145;0.40045706878571424;0.5159945262857143;0.49825390625;0.50072900390625;0.503447265625;
0.50494873047;0.5028271484375;0.4995361328125;0.4051693866428571;0.40161589899999994;0.5181251316428571;0.49833203125;0.500708984375;0.50316796875;
0.5049267578125;0.5028637695325;0.49953765869149996;0.404703663;0.40308689842857137;0.51918291185;0.4984013671875;0.50068115234375;0.502888671875;
0.504938964845;0.5028857421875;0.4995806884765;0.4033409204285714;0.4036224092142857;0.5192512744214286;0.4984892578125;0.5006572265625;0.502603515625;
0.5049560546875;0.50291015625;0.4996353149415;0.40166978150000004;0.40405956214285715;0.519123334;0.4985576171875;0.500640625;0.50231640625;
0.5049658203125;0.5029150390625;0.49968139648425;0.40060519407142864;0.404382262;0.5187245193214286;0.4986083984375;0.50062353515625;0.5020390625;
0.504970703125;0.5029028320325;0.49972061157225;0.40004464114285715;0.40455665807142854;0.51807920855;0.4986484375;0.50061181640625;0.501765625;
0.50498046875;0.5028930664075;0.49974090576174995;0.39977365171428575;0.40450865542857145;0.5178599210928572;0.4986806640625;0.50059423828125;0.501484375;
0.5049975585950001;0.502880859375;0.499737548828;0.3999463889285714;0.40410313500000006;0.5180840743857144;0.4987099609375;0.5005830078125;0.501220703125;
0.5050048828125;0.502829589845;0.499726715088;0.4010719126428572;0.4034093437142857;0.5176133890428571;0.498736328125;0.50056396484375;0.5009404296875;
0.505009765625;0.50278076172;0.49970932006825003;0.40232291057142855;0.40273107592857144;0.51726885905;0.498787109375;0.500544921875;0.50067333984375;
0.5050146484375;0.5027685546875;0.49966949462899996;0.4033956690714286;0.4023487431428571;0.5180475730428572;0.49883203125;0.50053125;0.500408447265625;
0.5050244140625;0.502724609375;0.49965637207025;0.4044520782857142;0.40152238164285714;0.5176617789857143;0.498876953125;0.5005146484375;0.50013818359375;
0.5050341796875;0.502673339845;0.49964447021475006;0.4056208515714286;0.40058131935714286;0.5170807512857143;0.4989091796875;0.5005078125;0.499945953369125;
0.5050537109375;0.5026391601575;0.499658203125;0.4058890365;0.39964518564285717;0.51633377905;0.4989638671875;0.500486572265625;0.49968212890625;
0.5050927734375;0.5026196289075;0.49966552734375;0.4058337344285714;0.39830744107142857;0.5160767999142857;0.49900341796875;0.500466796875;0.49941259765625;
0.5051318359375;0.5025830078125;0.49969207763674994;0.4057054947142857;0.3968003507857143;0.5150631386857143;0.49904052734375;0.500443603515625;0.4991533203125;
0.5051806640625;0.50254638672;0.49973480224600003;0.4051658694285714;0.39506252828571425;0.5137463905;0.499056640625;0.5004296875;0.498896484375;
0.5052294921875;0.5025146484375;0.499770965576175;0.4046937850714286;0.3933126236428572;0.5126185496142857;0.49906640625;0.50040869140625;0.4986396484375;
0.5052783203125;0.50249755859375;0.499799346923825;0.4041469008571429;0.3916592832142857;0.5118950155928572;0.49908056640625;0.50039306640625;0.4983857421875;
0.5053125;0.502489013672;0.499820556640625;0.40377672649999996;0.3904110234285714;0.5113592522785714;0.49909130859375;0.50037353515625;0.498130859375;
0.5053466796875;0.502470703125;0.49983489990235;0.40373396321428573;0.3889835295714286;0.5107293285;0.4991103515625;0.50035498046875;0.497888671875;
0.50537109375;0.5024645996095;0.49985832214355;0.40342425835714285;0.38794062707142857;0.5100619071642857;0.49915478515625;0.50033935546875;0.497630859375;
0.5053955078125;0.50247314453125;0.499862213134775;0.4032753007857143;0.38694174021428573;0.5100279783785714;0.49921630859375;0.5003193359375;0.49737109375;
0.5054052734375;0.50246215820325;0.49989418029785004;0.40306807057142857;0.3861745798571428;0.50892356625;0.4993056640625;0.50029248046875;0.497119140625;
0.505400390625;0.50241821289075;0.49994731903075;0.40317134035714286;0.38547415014285713;0.5066195416842857;0.49940283203125;0.50026513671875;0.496865234375;
0.505400390625;0.50233032226575;0.50002784729005;0.40345255035714284;0.3842496402142857;0.5028787899485714;0.4994921875;0.5002449951171875;0.496611328125;
0.5053955078125;0.5022009277345;0.5001335906982499;0.4040184955;0.3827942329285714;0.49773626368142854;0.499582275390625;0.5002208251953125;0.496359375;
0.505380859375;0.5020703125;0.500210266113275;0.4053191388571429;0.3814705285714286;0.4930458784064286;0.49967431640625;0.5002037353515625;0.49612109375;
0.5053466796875;0.50192626953125;0.50026321411125;0.40755837100000003;0.3804355467142857;0.4884107776142857;0.499765869140625;0.500185791015625;0.49587890625;
0.5053125;0.5018127441407501;0.50027038574225;0.41021663635714284;0.3795519782142857;0.4852484768142857;0.49987158203125;0.50016943359375;0.49564453125;
0.5052880859375;0.50169677734375;0.500233001708975;0.41375123178571427;0.3782244613571428;0.4829227764071429;0.499979385375975;0.5001524658203125;0.4954140625;
0.505263671875;0.50158935546875;0.500177001953125;0.4175417197142857;0.3769259372857143;0.48109194587142856;0.5001148681640625;0.5001337890625;0.49517578125;
0.5052392578125;0.5014990234375;0.500110931396475;0.42126116392857144;0.37577341785714286;0.4797608777357143;0.500260009765625;0.5001107788085938;0.4949375;
0.50521484375;0.501435546875;0.500055084228525;0.42432233164285715;0.3749340627857143;0.47872947864285714;0.500407470703125;0.5000888061523437;0.49470703125;
0.5052001953125;0.50136474609375;0.500035133361825;0.4267234902142857;0.37391669671428573;0.4768427779714286;0.50053466796875;0.5000598754882812;0.4944765625;
0.505185546875;0.501307373047;0.5000360107422;0.42848984114285715;0.37311854035714287;0.4747739385785714;0.500658203125;0.5000205688476562;0.49425390625;
0.5051904296875;0.501258544922;0.5000523376464749;0.4296452815071429;0.3719428204285714;0.4726067669785714;0.5007607421875;0.4999947052001938;0.4940234375;
0.5052099609375;0.50123229980475;0.500069580078125;0.43027899175714285;0.37057816485714284;0.47088787421428574;0.5008349609375;0.4999677124023437;0.4938046875;
0.50521484375;0.501187133789;0.500071105957025;0.4317381245857143;0.3693881241428571;0.4690076669714286;0.50089794921875;0.499946685791;0.49362109375;
0.505234375;0.50110534667975;0.5000671768188499;0.4338980165285714;0.36748698278571423;0.4664945518785714;0.500974609375;0.4999024658203125;0.49337109375;
