0;1;2;3;4;5;6;7;8;9
0.5041137695325;0.49946563720700005;0.49995021820067503;0.6009176107142857;0.51148751725;0.3674684993571429;0.497013671875;0.502609375;0.515734375;-18.476137426665804
0.50406982422;0.49943878173825;0.4997526550293;0.6025331810714285;0.5144088279857143;0.37282567264285715;0.497123046875;0.50251953125;0.51553125;-9.358656263149609
0.5040087890625;0.49961273193350003;0.49963104248049994;0.6044735289285714;0.5118051100928571;0.38063227214285716;0.4971953125;0.502423828125;0.51534375;
0.5042016601575;0.4998419189453;0.499614868164;0.6122257428571429;0.5057714396092857;0.3846972689285714;0.497271484375;0.5023359375;0.5151328125;
0.5042041015625;0.49994087219237504;0.49942779541024995;0.6153673287142857;0.5060491402835714;0.39180105835714285;0.497216796875;0.502263671875;0.5149296875;
0.5040673828125;0.499934806823725;0.49944610595700006;0.6121853692857143;0.5046351385764285;0.39463239857142857;0.497189453125;0.50219140625;0.514703125;
0.503981933595;0.50017807006835;0.499273071289;0.6133539800714286;0.5021236857335715;0.40518074899999995;0.497205078125;0.50211328125;0.514484375;
0.5039379882825;0.500284576416;0.49913879394525;0.6142431883571429;0.501607022185;0.41193233599999995;0.49715234375;0.502041015625;0.5142578125;
0.5038696289075;0.500145416259775;0.49913391113275;0.6120427561428572;0.5034640550414285;0.41160929642857147;0.497150390625;0.50195703125;0.5140546875;
0.503845214845;0.500046691894525;0.49912841796875;0.6112825990714286;0.5044324401564286;0.41158956714285716;0.497140625;0.5018837890625;0.5138359375;
0.5038793945325;0.500140914917;0.499210205078;0.6121644095000001;0.49965480080214286;0.4134085868571428;0.497130859375;0.50181640625;0.5136328125;
0.503896484375;0.50034271240225;0.49926147460925;0.6130745669285714;0.49352316755142855;0.41821459492857144;0.497123046875;0.5017529296875;0.513421875;
0.503896484375;0.50048583984375;0.49930847167975;0.6131736244285715;0.48874902355714284;0.4220783285714286;0.497115234375;0.5017041015625;0.513203125;
0.5039111328125;0.50065246582025;0.49936401367175;0.6135005768571429;0.48335151385714287;0.426233165;0.497111328125;0.50166015625;0.5130078125;
0.503916015625;0.50087890625;0.4993615722655;0.6139599862857142;0.47816226745;0.43282198739285715;0.497119140625;0.501615234375;0.5127890625;
0.5039868164075;0.50110534667975;0.49938018798825;0.6158305926428571;0.47230133812857145;0.43868645021428576;0.497162109375;0.5015556640625;0.5125390625;
0.5040234375;0.5012243652345;0.4993658447265;0.6166943867857143;0.46936881745000003;0.4430939546857143;0.49719921875;0.5015029296875;0.5123125;
0.504091796875;0.5013415527345;0.4993896484375;0.6180088836428571;0.46553537459285715;0.44665419342857143;0.497248046875;0.5014443359375;0.512078125;
0.5041918945325;0.50152954101575;0.49941314697274997;0.620096219;0.4602727986071428;0.4516810225642857;0.49730078125;0.5013857421875;0.5118359375;
0.5042602539075;0.5017419433595;0.49942901611325;0.6211934934285714;0.4549724804857143;0.4576225539142857;0.497357421875;0.50133203125;0.5115859375;
0.504326171875;0.501875;0.4995178222655;0.6215381191428572;0.4496014800785714;0.4606079519642857;0.497396484375;0.5012734375;0.51134375;
0.5044091796875;0.50200927734375;0.49959625244149997;0.6223218752857143;0.44435413242142857;0.4637812481071429;0.49742578125;0.501212890625;0.5110859375;
0.504482421875;0.50215576171875;0.49970062255850006;0.6225188386428572;0.43843368259285714;0.4668771447642857;0.49743359375;0.5011650390625;0.510828125;
0.50453857422;0.5022595214845;0.49978515625;0.6223616754285715;0.4338382663714285;0.4694475651857143;0.4974296875;0.5011142578125;0.5105859375;
0.50459716797;0.5023095703125;0.49984825134277494;0.6224771933571428;0.4306471928142857;0.47117318614285714;0.497408203125;0.5010703125;0.5103203125;
0.5046704101575;0.502333984375;0.49991600036620004;0.6229929378571428;0.4276976027857143;0.47220738332142853;0.497404296875;0.501029296875;0.5100625;
0.504743652345;0.50233642578125;0.499923934936525;0.6240002393571428;0.42643075214285714;0.4737558961357143;0.497400390625;0.500994140625;0.5098046875;
0.50482421875;0.502294921875;0.49993701934815;0.625312377;0.4257227710714286;0.47418608590714284;0.4974296875;0.5009501953125;0.5095390625;
0.5049145507825;0.50226684570325;0.4999446105957;0.6269120406428571;0.42482088335714285;0.4749964738142857;0.497498046875;0.50090380859375;0.50928125;
0.5050146484375;0.50228271484375;0.49994537353515;0.6286749013571429;0.42326422392857144;0.4769289266714286;0.497583984375;0.50087060546875;0.5090234375;
0.5050830078125;0.50229248046875;0.49994747161865;0.6295767857857142;0.42203826107142856;0.47872774400714285;0.497693359375;0.50083740234375;0.5087578125;
0.505146484375;0.50234008789075;0.49995124816895;0.6301597851428572;0.4202226509285715;0.48136943033571433;0.497814453125;0.50080419921875;0.5085;
0.505205078125;0.50248046875;0.4999490737915;0.6301871262142857;0.41714952307142855;0.48626426418571433;0.497943359375;0.500775390625;0.508234375;
0.505244140625;0.5025903320325;0.499934883117675;0.6298550137142858;0.41504101228571433;0.49062234423571427;0.49806640625;0.500759765625;0.50795703125;
0.5052685546875;0.50264404297;0.499912109375;0.6294403933571429;0.4141634335;0.49376195184928573;0.4981865234375;0.50073779296875;0.50768359375;
0.505283203125;0.502692871095;0.49984603881835;0.6290901073571429;0.4144546515;0.49743522497785714;0.4982900390625;0.5007255859375;0.50740625;
0.5052783203125;0.5027001953125;0.4997784423828;0.6284609367142857;0.4156237532857143;0.5000821972851429;0.49837890625;0.50070361328125;0.5071328125;
0.505263671875;0.5026611328125;0.4997315979005;0.6277211897857143;0.4171391298571429;0.5012243195478571;0.498455078125;0.50068798828125;0.50686328125;
0.5052490234375;0.502607421875;0.49970520019525;0.6269725467857142;0.41843019957142863;0.5016250534185714;0.498509765625;0.500677734375;0.50659765625;
0.5052294921875;0.5025830078125;0.49968353271475;0.6259175601428572;0.41924468442857143;0.5025723640221429;0.498546875;0.5006611328125;0.50634375;
0.5051953125;0.502595214845;0.49966064453125;0.6242642257142857;0.4197156495714286;0.5043249772157143;0.4985771484375;0.50064794921875;0.50612890625;
0.5051611328125;0.5026025390625;0.49965209960925;0.6225697479285714;0.4199654729285714;0.5056675631021429;0.498603515625;0.50064013671875;0.50586328125;
0.5051416015625;0.502646484375;0.49964447021475006;0.6210286562142857;0.41955625792857143;0.5078303007;0.498626953125;0.5006279296875;0.5056015625;
0.5051123046875;0.502705078125;0.49964813232425;0.6190560090714285;0.41881348507142857;0.5100830551357143;0.4986513671875;0.50061474609375;0.50533984375;
0.5050927734375;0.5027783203125;0.49965118408200004;0.6172549457857143;0.4178199997857143;0.5126597739071429;0.4986689453125;0.500609375;0.5050703125;
0.505068359375;0.50285888672;0.49967926025399995;0.6151028510000001;0.4162393873571429;0.5149514787571429;0.4986884765625;0.50060009765625;0.5048046875;
0.505048828125;0.5029272460950001;0.49969100952150003;0.6133068941428571;0.4151892749285714;0.5171730540285715;0.498685546875;0.50059130859375;0.50453515625;
0.5050341796875;0.5029809570325;0.49968826293949997;0.611881864;0.4146579893571429;0.5192390537071429;0.4986875;0.50059326171875;0.50426171875;
0.505009765625;0.5030078125;0.49965576171875;0.6106555766428571;0.4153083300714286;0.5210517697857143;0.498681640625;0.50059375;0.503984375;
0.5049755859375;0.5029931640625;0.499612121582;0.6096284603571429;0.41690388307142856;0.5219646736428571;0.498673828125;0.50058056640625;0.50370703125;
0.5049340820325;0.50294921875;0.49959259033200004;0.6085317729999999;0.4184377050714285;0.52172649385;0.4986689453125;0.50057958984375;0.50343359375;
0.5048950195325;0.50287109375;0.499580078125;0.6077940569285715;0.42025354885714283;0.5205181181857143;0.4986689453125;0.500564453125;0.503158203125;
0.50487060547;0.502770996095;0.49960754394525;0.6074095077857143;0.4212935294285714;0.5181697974214285;0.498666015625;0.50055126953125;0.502888671875;
