0;1;2;3;4;5;6;7;8;9
0.50342529297;0.498814086914;0.499814910888675;0.5692484364642857;0.5597889823714286;0.37974900149999996;0.4990810546875;0.5137890625;0.50834375;-16.143185111252677
0.50321044922;0.49922729492175;0.49968795776375;0.5710163168357143;0.5460234151142858;0.38591834785714285;0.49919921875;0.51359375;0.5082109375;-4.0450167344233
0.5030297851575;0.4995083618165;0.4995919799805;0.5716509503571429;0.5361476150642858;0.3913389728571428;0.4992646484375;0.5133515625;0.5080859375;
0.502998046875;0.4995236206055;0.49956573486325;0.5724961;0.53465008675;0.39363913085714286;0.49918017578125;0.51315625;0.50796484375;
0.5030078125;0.49963134765625;0.49968658447274994;0.5724998019285714;0.53075567475;0.3915005401428571;0.498958984375;0.512953125;0.50783203125;
0.5030029296875;0.49953216552725005;0.49955139160149997;0.5747892781428571;0.5327428844428572;0.3963423017857143;0.498724609375;0.51275;0.50771484375;
0.5029541015625;0.49946655273425;0.49913757324225;0.5801587651428571;0.5337486718857143;0.40859856242857145;0.4984921875;0.512546875;0.50759765625;
0.50287841797;0.49935241699225;0.498804321289;0.5830706517857143;0.5359087529571429;0.4194759721428571;0.498294921875;0.5123203125;0.50748046875;
0.5028076171875;0.499243774414;0.49847534179675;0.5857531871428572;0.5379875482214286;0.4302032452;0.49823046875;0.512046875;0.50737109375;
0.502810058595;0.4993518066405;0.49836181640625;0.5881665283571429;0.5342853387071429;0.43413541473571426;0.4981826171875;0.5117734375;0.5072578125;
0.5028125;0.49958679199225;0.49843627929675;0.5885934999285715;0.5268924257571428;0.43312553229999995;0.4981826171875;0.5114921875;0.50713671875;
0.5028540039075;0.49989852905272497;0.49861083984375;0.5890392822142858;0.5174591637285715;0.4289762650642857;0.4981689453125;0.511234375;0.5070078125;
0.5028930664075;0.5002398681640751;0.49887084960925;0.5885152490000001;0.5070975657685715;0.4226586092857143;0.49815625;0.5109921875;0.50687109375;
0.502919921875;0.50053527832025;0.49901062011725;0.5889404451428571;0.49803429994357146;0.41970220135714287;0.4981181640625;0.5107578125;0.5067265625;
0.502900390625;0.50074462890625;0.4989807128905;0.5897074590714285;0.49131716291428573;0.42185684807142854;0.4980791015625;0.51053125;0.5065703125;
0.5028955078125;0.50081665039075;0.4988427734375;0.5913763427142857;0.48863796701428575;0.4268547115;0.4980703125;0.51028125;0.5064140625;
0.5029296875;0.50075988769525;0.498682861328;0.5936862960714285;0.48978749195;0.4321418440714286;0.49813671875;0.510046875;0.50625390625;
0.502958984375;0.50069030761725;0.49848510742175;0.5961029306428571;0.49132713621428575;0.43851197204285713;0.4982353515625;0.50978125;0.50609375;
0.5030078125;0.5006640625;0.4983068847655;0.5988600487142858;0.4916990251642857;0.44416421480714285;0.498361328125;0.5095078125;0.5059375;
0.5030786132825;0.50068359375;0.4982080078125;0.6014734669285715;0.49077480316428573;0.4474909020857143;0.4984951171875;0.50925;0.505796875;
0.5031591796875;0.50077453613275;0.49819091796875;0.6037319639285714;0.4877708675071429;0.4485409376142857;0.4985986328125;0.508984375;0.50565625;
0.5032153320325;0.50098815917975;0.49819091796875;0.6054575201428571;0.48118877387142855;0.44938227194999997;0.4986591796875;0.5087421875;0.50550390625;
0.50326171875;0.501180419922;0.49811767578125;0.6074096379285714;0.4752498659714286;0.4523446860785714;0.49866796875;0.5084765625;0.50534765625;
0.503291015625;0.5013525390625;0.49811401367175;0.6081708503571429;0.46980166000714285;0.4535827933;0.498650390625;0.5082265625;0.50517578125;
0.50332763672;0.50141235351575;0.4980432128905;0.6093695976428571;0.4676429562357143;0.4565842913214285;0.498619140625;0.50798046875;0.50500390625;
0.5033447265625;0.50138916015625;0.49799194335925;0.6096734555;0.4678230524214286;0.45916174656428577;0.498609375;0.5077265625;0.50482421875;
0.5033715820325;0.50126586914075;0.49795776367175;0.6099346090000001;0.4708821759428572;0.46111306319285716;0.4986201171875;0.5074921875;0.50466015625;
0.503395996095;0.50109375;0.497919921875;0.6101025864285714;0.4753500348571429;0.4631098796214286;0.4986875;0.507296875;0.504515625;
0.5034130859375;0.500986328125;0.497882080078;0.6101951646428571;0.4779789234642857;0.4651428960142857;0.4987783203125;0.507046875;0.504359375;
0.5034399414075;0.50092529296875;0.4978466796875;0.6106181258571428;0.4793089205357143;0.4670331925071428;0.498884765625;0.5068125;0.5041953125;
0.503466796875;0.50094543457025;0.4978283691405;0.6110305090714285;0.4783163313642857;0.4684796118357143;0.498994140625;0.5065625;0.50402734375;
0.5034887695325;0.5010485839845;0.4978125;0.6113621625;0.4749591845428571;0.4699378322857143;0.49908447265625;0.5063203125;0.50387109375;
0.503525390625;0.50119384765625;0.49777221679675;0.6122483312142857;0.4704533167785714;0.4720208475357143;0.49911669921875;0.5060859375;0.503705078125;
0.503564453125;0.5013232421875;0.4977197265625;0.6132151290000001;0.4664366046357143;0.4744135571071429;0.49911865234375;0.505859375;0.503529296875;
0.5035864257825;0.50139770507825;0.4976916503905;0.6135063722142857;0.46397917885;0.47614557755;0.49908056640625;0.505625;0.503345703125;
0.50360107422;0.50137939453125;0.4976318359375;0.6137001815714286;0.46423725162857143;0.4786770447071429;0.49903662109375;0.50539453125;0.5031640625;
0.5036181640625;0.50130859375;0.49757690429675;0.6139208187142857;0.4660203159785714;0.48096336624999997;0.4989970703125;0.505171875;0.50298046875;
0.50365234375;0.50118957519525;0.49751342773425;0.6146657775714285;0.46922026249285714;0.48331085198571433;0.49896484375;0.50494140625;0.502818359375;
0.503681640625;0.501063232422;0.49750244140625;0.6150609523571428;0.47258399642142856;0.48415134922857145;0.49896875;0.5047109375;0.502638671875;
0.5036938476575;0.50099243164075;0.4974951171875;0.6149970172857143;0.47438007882857147;0.48499561205714287;0.4989755859375;0.504484375;0.502478515625;
0.5037133789075;0.501005859375;0.49747314452999997;0.6152210629285715;0.4738145513714285;0.4863041696;0.4989677734375;0.50426171875;0.502314453125;
0.5037133789075;0.501063232422;0.4974853515625;0.6147606127857144;0.4719768853571429;0.4867609056357143;0.498951171875;0.50405078125;0.50216015625;
0.5037353515625;0.501137084961;0.4975390625;0.6147776030714285;0.4696226137642857;0.4859537075785714;0.498923828125;0.503826171875;0.5019970703125;
0.5037622070325;0.50125244140625;0.49758056640625;0.6149910272142857;0.46612367732857146;0.4855179248357143;0.49887109375;0.50361328125;0.5018310546875;
0.5037890625;0.50136840820325;0.497598876953;0.6153035233571428;0.46266723772857143;0.48572390219285716;0.4988125;0.50340625;0.5016689453125;
0.5038208007825;0.50144775390625;0.49760986328125;0.6158101212142857;0.4602931371928572;0.48604337443571427;0.4987412109375;0.50319921875;0.5015;
0.5038525390625;0.50144775390625;0.4976416015625;0.6163064295;0.46017119865714284;0.48561442035;0.49869921875;0.502990234375;0.501330078125;
0.5038818359375;0.5013818359375;0.497646484375;0.6168826660714286;0.4619978994428572;0.4858045925357143;0.4986767578125;0.5027890625;0.501166015625;
0.5039038085950001;0.50130615234375;0.49762939453125;0.6173517392857142;0.4641664273857143;0.48658316635000004;0.498689453125;0.502587890625;0.5010068359375;
0.5039111328125;0.501199951172;0.49762939453125;0.6173970810714285;0.4672055003214286;0.48681868140714285;0.4987294921875;0.502388671875;0.500837890625;
0.50390625;0.50110595703125;0.49766357421875;0.6170176614285714;0.46985605939999997;0.48609602776428573;0.498787109375;0.50219140625;0.50068408203125;
0.50392578125;0.50106689453125;0.49769409179675;0.6173379927857143;0.47094043892857146;0.48547609840714284;0.4988525390625;0.502;0.5005322265625;
0.5039306640625;0.50106750488275;0.49776733398425;0.6171235412857143;0.4708322677;0.48373612109285713;0.4988876953125;0.5018486328125;0.500397705078125;
0.50393310547;0.50107604980475;0.49785034179675;0.616836824;0.47048934242857143;0.4817106168071429;0.4989130859375;0.501673828125;0.500274169921875;
0.503942871095;0.501112060547;0.49792724609375;0.6167870147142858;0.4693862155;0.4798658320071429;0.4989228515625;0.501484375;0.5001097412109375;
0.50395263672;0.5011334228515;0.49799560546875;0.6167947577142857;0.4687326090357143;0.47820450672142856;0.498912109375;0.501310546875;0.49997163391113125;
0.5039599609375;0.50113464355475;0.498056640625;0.6167883575714286;0.4686864116428572;0.4766850460214286;0.498892578125;0.5011435546875;0.4998258056640625;
0.503981933595;0.50110595703125;0.498095703125;0.6172943992142857;0.4695462002785714;0.47565498809285717;0.49887890625;0.50096484375;0.499680908203125;
0.5040063476575;0.5010681152345;0.4981213378905;0.6179263202857144;0.4707116924785714;0.4749474084928571;0.4988916015625;0.500796875;0.49953857421875;
