0;1;2;3;4;5;6;7;8;9
0.5045263671875;0.5002796936035;0.5004302978515;0.5622088014214286;0.40035183614285713;0.37253381335714286;0.49532421875;0.50596484375;0.483703125;-7.840396756913071
0.5043994140625;0.49987129211425;0.5004165649415;0.5562355667428571;0.39547306164285717;0.3853657562857143;0.49551953125;0.5059765625;0.483953125;-12.536977817487156
0.504255371095;0.49974960327150003;0.500506286621;0.5546762868571429;0.39622919307142856;0.3927281321428571;0.4957578125;0.5059921875;0.4842109375;
0.50420654297;0.499695892334;0.50049285888675;0.55193972955;0.3952300300714286;0.3962572247142857;0.49608984375;0.50596875;0.48446875;
0.504140625;0.49963836669924994;0.50039733886725;0.5468931296;0.3943088773571429;0.39921509657142856;0.496525390625;0.5059453125;0.48471875;
0.5040209960950001;0.499704284668;0.5003216552735;0.5427533798785714;0.3965567262142857;0.3998280127857143;0.496919921875;0.505890625;0.4849453125;
0.5038989257825001;0.49965118408200004;0.50031372070325;0.5396195352642857;0.3979397905;0.40401208099999997;0.4973359375;0.50582421875;0.48515625;
0.503864746095;0.4996002197265;0.50024017333985;0.5355871554428572;0.396931805;0.40664140499999996;0.49769140625;0.50575;0.485375;
0.5037158203125;0.49950012207025;0.5001919555664;0.5309672662571429;0.3986931909285714;0.41173984785714285;0.498017578125;0.50567578125;0.4856171875;
0.5034814453125;0.49948455810549997;0.500051994323725;0.5239761121285714;0.4033698745;0.414390176;0.498271484375;0.5055703125;0.4858671875;
0.503408203125;0.49941436767575004;0.500050315856925;0.5215787132571429;0.40411518335714286;0.41833303478571426;0.4984482421875;0.50546875;0.486125;
0.5034399414075;0.4996337890625;0.5000877380370999;0.5231831617857143;0.40495514000000005;0.41427002585714284;0.4984453125;0.50536328125;0.486359375;
0.5034130859375;0.49967681884774995;0.50035949707025;0.52937703225;0.4066724976428571;0.4172911500714286;0.498416015625;0.5052578125;0.486609375;
0.50348388672;0.499753723144525;0.500534362793;0.5339093099928571;0.40552611885714285;0.41782017678571426;0.4983095703125;0.50516796875;0.4868671875;
0.50349609375;0.49952606201175;0.5007135009765;0.53586492095;0.40363005785714284;0.42679035978571433;0.4981953125;0.505078125;0.487109375;
0.5035693359375;0.4990826416015;0.50072021484375;0.5318521062285715;0.39815246707142854;0.43966494625714286;0.498142578125;0.50501953125;0.487375;
0.5035107421875;0.498890991211;0.500679321289;0.5277780085071428;0.39821645650000004;0.4461977529357143;0.4980126953125;0.5049609375;0.487640625;
0.50349609375;0.49878234863275;0.50054168701175;0.52199631285;0.3974897118571429;0.44943698295;0.49794921875;0.50488671875;0.4879296875;
0.5036474609375;0.49856689453125;0.500189971923825;0.5103403532285714;0.3910912877857143;0.4530332196714286;0.497837890625;0.5048046875;0.48821875;
0.5037353515625;0.49842529296875;0.49988342285154996;0.5001267340015;0.3872936769285715;0.45545436292857144;0.49778515625;0.50471484375;0.4884921875;
0.5037719726575;0.498438720703;0.499633178711;0.4924100797642857;0.3860361175714285;0.4544336416285714;0.497689453125;0.504609375;0.48878125;
0.50385498047;0.49837890625;0.4994091796875;0.4850002511428571;0.38333460614285714;0.4555108910571429;0.4976015625;0.5045078125;0.4890546875;
0.50392578125;0.49822509765625;0.499259033203;0.4788147185357143;0.38094805435714285;0.45985545601428574;0.497548828125;0.504390625;0.4893359375;
0.50395263672;0.49809936523425;0.49923034667975;0.47603955389999997;0.3803483092857143;0.46456569050714286;0.497533203125;0.504296875;0.48959375;
0.5040209960950001;0.49800170898425;0.49927490234375;0.4756243033714286;0.378921398;0.4689870770642857;0.497548828125;0.50421484375;0.48984375;
0.5040869140625;0.49787353515625;0.49930358886725;0.4745474820428571;0.3775285407857143;0.4741249291928571;0.497609375;0.50412109375;0.4901328125;
0.50416015625;0.497755126953;0.4992767333985;0.4720404901928571;0.3759494004285714;0.4785581201785714;0.497701171875;0.504015625;0.4904140625;
0.50420654297;0.4976721191405;0.49918823242175;0.4680579050714286;0.3751980537857143;0.4815875310357143;0.49783203125;0.503931640625;0.490703125;
0.5042333984375;0.497646484375;0.4990087890625;0.46197497155714284;0.3750456055714286;0.4823685190285714;0.497951171875;0.503826171875;0.4909765625;
0.50423828125;0.4976318359375;0.49878173828125;0.4546422782785714;0.3755488630714286;0.48249704102142854;0.498056640625;0.503724609375;0.49125;
0.50422607422;0.4975744628905;0.4985400390625;0.4465928958642857;0.37658066900000003;0.4836833607857143;0.4981416015625;0.503607421875;0.49153125;
0.50421875;0.4975341796875;0.49838745117175;0.4411787541642857;0.37765240600000005;0.4850176537785715;0.49821484375;0.503482421875;0.4918046875;
0.50421875;0.49750732421875;0.498350830078;0.43911274877142853;0.3786514716428572;0.4867825871142857;0.4982705078125;0.5033515625;0.4920703125;
0.504196777345;0.497463378905;0.4984375;0.4403661749142857;0.380361722;0.4898412723;0.498341796875;0.503216796875;0.49233984375;
0.504196777345;0.4973999023425;0.498603515625;0.4437297012071429;0.3814744232142857;0.49394732366571426;0.4984248046875;0.503078125;0.49261328125;
