0;1;2;3;4;5;6;7;8;9
0.504443359375;0.4989361572265;0.5004763793945001;0.583164405;0.5739264592857143;0.3589668442142857;0.49626953125;0.5034296875;0.5154296875;-0.1738581232426524
0.50443359375;0.499052734375;0.50025024414075;0.5863241972857143;0.5751796075;0.3675295672142857;0.496453125;0.50334765625;0.5152734375;3.458158917117139
0.504384765625;0.4987994384765;0.5005099487304999;0.5839657598571428;0.5728735351428572;0.3598478825;0.496732421875;0.50323828125;0.515140625;
0.504450683595;0.49895690917975;0.500089187622075;0.5885646570714286;0.5780818730714286;0.37267434714285713;0.496978515625;0.503140625;0.51496875;
0.504372558595;0.49886962890625;0.500217590332025;0.5877570345714286;0.5751270312142857;0.37074496542857144;0.49703125;0.503078125;0.5148203125;
0.5042797851575;0.49875305175775;0.500154953002925;0.5854265927857144;0.5760807864285714;0.3724002977142857;0.497328125;0.502982421875;0.51465625;
0.5042724609375;0.499014892578;0.49967864990225;0.5888774332857143;0.5793949562857142;0.3888864715;0.49735546875;0.502919921875;0.5145078125;
0.5041650390625;0.49910583496100003;0.49984634399415;0.5897703022142857;0.5723334257857143;0.3892982054285714;0.49747265625;0.50284765625;0.5143125;
0.5041455078125;0.49920776367175;0.4994201660155;0.5902381014285714;0.5772318198571429;0.40196490164285714;0.497490234375;0.5027734375;0.514125;
0.5041015625;0.49926452636725;0.49947296142575004;0.5913972984285715;0.573702202;0.4037571443571429;0.497556640625;0.502703125;0.5139375;
0.504140625;0.49934753417975;0.4992962646485;0.5937996901428572;0.5749718517142857;0.41045031728571435;0.49751953125;0.5026328125;0.5137421875;
0.5041064453125;0.4993966674805;0.49931518554675;0.5947004391428571;0.5722986007857143;0.4127489562142857;0.497505859375;0.50255859375;0.513546875;
0.50408935547;0.49946807861325004;0.499306640625;0.5960482587142858;0.5699287639;0.4159457922142857;0.497427734375;0.50249609375;0.51334375;
0.504140625;0.49962158203125;0.499281616211;0.5998469362142858;0.5671099978857143;0.42077678014285713;0.497341796875;0.5024296875;0.5131640625;
0.5041796875;0.4997901916504;0.4993029785155;0.6035332705714286;0.5629436708428571;0.4250295591428571;0.497240234375;0.5023671875;0.51296875;
0.5041918945325;0.49994838714600004;0.4992376708985;0.6057590827142857;0.5602495934642857;0.43103220125714287;0.497181640625;0.502298828125;0.5127578125;
0.5042211914075;0.500190124511725;0.4991595458985;0.608936276;0.5563747362857143;0.43889552351428573;0.4971328125;0.502236328125;0.512546875;
0.5042529296875;0.50043640136725;0.49908447265625;0.6119523828571429;0.5523301000785714;0.44682413373571434;0.497123046875;0.502162109375;0.5123359375;
0.504306640625;0.50057800292975;0.49903625488275;0.6145492790714285;0.5499424931785715;0.45214420432857144;0.497142578125;0.502083984375;0.512109375;
0.5043676757825;0.50065246582025;0.49912902832025;0.6174532638571428;0.5462051571428571;0.45325584521428575;0.497173828125;0.502017578125;0.5118984375;
0.5044360351575;0.5007916259765;0.49927612304675;0.6212819252857142;0.54022883765;0.45456496134999996;0.497208984375;0.50194921875;0.511671875;
0.50453125;0.5009313964845;0.49945068359375;0.6258864671428572;0.5339117706714286;0.4553684168214286;0.497224609375;0.501888671875;0.5114453125;
0.5046240234375;0.50107238769525;0.49960662841799997;0.6302124035;0.5278407024428572;0.4566622473071429;0.497205078125;0.50183203125;0.511234375;
0.5047094726575;0.50117858886725;0.49973297119149995;0.6338327013571429;0.5228916069928572;0.4579370647857143;0.497173828125;0.501783203125;0.511015625;
0.50481201172;0.501297607422;0.4997720336914;0.6373646925714286;0.5194668914071429;0.46130271086428576;0.497166015625;0.5017255859375;0.510796875;
0.504841308595;0.5014111328125;0.4997439575195;0.6383334067857143;0.5168023293642857;0.46590633408571425;0.497220703125;0.5016640625;0.5105625;
0.504931640625;0.501610107422;0.499642944336;0.6408055321428571;0.5143615331928572;0.47375821381428573;0.497279296875;0.5015947265625;0.510328125;
0.5050634765625;0.5017431640625;0.49961730957025;0.6444226766428571;0.5120461478;0.47883740926428575;0.497388671875;0.5015283203125;0.5101015625;
0.50513671875;0.50181396484375;0.49962768554675;0.6462929439285715;0.5097692044571429;0.4818788856642857;0.497482421875;0.5014697265625;0.5099140625;
0.5051806640625;0.50192993164075;0.49969604492175;0.6478344911428571;0.5052490344392857;0.48463358995714284;0.497603515625;0.5014150390625;0.5096953125;
0.5052392578125;0.50215087890625;0.49973846435549996;0.6498572205714286;0.499263022685;0.4900749345428571;0.49771484375;0.501357421875;0.5094609375;
0.5052587890625;0.5022705078125;0.499817962646475;0.6505893724285714;0.4942762501435714;0.49260938439999996;0.4977734375;0.5013115234375;0.5092265625;
0.5052685546875;0.50228149414075;0.49988639831542503;0.6506223836428572;0.49160393164285715;0.4930804612821429;0.49781640625;0.5012666015625;0.50896875;
0.50529296875;0.502265625;0.499896850585925;0.6506049549285714;0.4907169101;0.4941512915485714;0.497853515625;0.501224609375;0.508734375;
0.50529296875;0.50223876953125;0.4998683166504;0.6496353115000001;0.49069432337857144;0.4956396434492857;0.49787890625;0.501189453125;0.5084921875;
0.50529296875;0.5021630859375;0.49979232788085;0.6482838304285714;0.49261466192142855;0.49699600728785714;0.49792578125;0.5011513671875;0.50825;
0.5052978515625;0.5020751953125;0.49969635009775;0.6469599977857142;0.49524144751928567;0.49844893768928566;0.497990234375;0.5011064453125;0.508015625;
0.5053076171875;0.50205322265625;0.49963287353525;0.6461011901428572;0.4959822012807143;0.5005874259852857;0.498095703125;0.501064453125;0.50777734375;
0.5052978515625;0.50214111328125;0.49959777832025;0.6449666194285714;0.49390774622428574;0.5042945820907143;0.498201171875;0.5010146484375;0.5075390625;
0.50529296875;0.50221801757825;0.49957397460925;0.6439972436428572;0.4918850170357143;0.5075202385357143;0.498326171875;0.50096728515625;0.50729296875;
0.5052880859375;0.50228637695325;0.49958740234375;0.6432554045714286;0.4893250508071429;0.5097988948214286;0.4984169921875;0.50092919921875;0.5070390625;
0.5052978515625;0.50232177734375;0.49963623046875;0.6431574200714285;0.4868126922357143;0.5107457990142857;0.498501953125;0.500880859375;0.50679296875;
0.5053271484375;0.5023681640625;0.49967864990225;0.6435420462857143;0.48433228472142853;0.5121103813142858;0.4985419921875;0.50085595703125;0.50655078125;
0.5053515625;0.50241333007825;0.4997285461425;0.6438380830714286;0.4817300936642857;0.5132493080928572;0.4985771484375;0.500828125;0.506296875;
