0;1;2;3;4;5;6;7;8;9
0.503630371095;0.498282470703;0.49944213867175;0.44231810405714284;0.599729215;0.4407316366642858;0.4980888671875;0.5043671875;0.489109375;-21.881621459901293
0.5036376953125;0.4981298828125;0.4993811035155;0.44514920792857143;0.6033815811428571;0.44511219985;0.4982021484375;0.504265625;0.489390625;-4.197790295980161
0.50361328125;0.49799560546875;0.49932861328125;0.4484560093714286;0.6059129882142857;0.44933417979285717;0.498298828125;0.50416015625;0.4896796875;
0.503591308595;0.49789794921875;0.49925964355475;0.45191515584999997;0.6081813109285714;0.4523980290142857;0.4984248046875;0.50405859375;0.4899609375;
0.50359375;0.49792358398425;0.49921691894525;0.4537850679;0.6088819732142857;0.4524871994;0.498541015625;0.503951171875;0.490234375;
0.503571777345;0.49803955078125;0.499214477539;0.45484498945714286;0.6073349459999999;0.45083675237142856;0.4986455078125;0.503845703125;0.490515625;
0.5035595703125;0.498106689453;0.499213256836;0.4558735771785714;0.6065562522142857;0.45032974373571427;0.49875390625;0.503734375;0.4907734375;
0.5035546875;0.4981018066405;0.49919677734375;0.4574164172857143;0.6069970378571429;0.45140161895714287;0.4988369140625;0.503615234375;0.49103125;
0.5035180664075;0.498076171875;0.4992529296875;0.45821138615714285;0.6057812502142857;0.4539577102142857;0.4989150390625;0.503498046875;0.49128125;
0.503474121095;0.49803955078125;0.49935913085925;0.45816420515;0.6036671795714286;0.45735099059285717;0.4989931640625;0.503388671875;0.4915390625;
0.503447265625;0.4979553222655;0.49945190429675;0.45831699237857143;0.6025900322857143;0.46168935165714287;0.49906298828125;0.503259765625;0.491796875;
0.5034130859375;0.49787841796875;0.49953033447274997;0.45883523302857143;0.6014609622142858;0.46565371044285714;0.4991259765625;0.503140625;0.49204296875;
0.50336669922;0.4978369140625;0.49961273193350003;0.45924068005714286;0.5995994278571428;0.4687384769642857;0.49916064453125;0.503029296875;0.4923046875;
0.50333984375;0.49783081054675;0.49965576171875;0.45981032167142855;0.5984084518571429;0.47033493119285713;0.499166015625;0.502921875;0.49255859375;
0.503310546875;0.4978088378905;0.49970046997074996;0.4604565764142857;0.5972679152142858;0.47232711750714285;0.49914404296875;0.50280859375;0.49280859375;
0.5033129882825;0.4977795410155;0.49973678588875003;0.4607062567142857;0.5969931165;0.4742841433357143;0.4991015625;0.502697265625;0.49306640625;
0.503278808595;0.497755126953;0.499761810302725;0.4617905576785714;0.5960296312857143;0.47605291332142863;0.4990703125;0.502576171875;0.49330859375;
0.5031958007825;0.4977392578125;0.49984657287597506;0.4623987956428572;0.5929347113571428;0.47835066860714287;0.4989609375;0.50246875;0.4935703125;
0.50319091797;0.4976330566405;0.49982345581055;0.4644886651142857;0.5940303165714286;0.48156099944999997;0.49891015625;0.502361328125;0.49381640625;
0.503181152345;0.4975927734375;0.499808349609375;0.46598630259285717;0.5942762657857144;0.4831282036571429;0.4988544921875;0.502267578125;0.49404296875;
0.5031494140625;0.497686767578;0.49980056762695;0.4666440881214286;0.5927766013571428;0.4812737968357143;0.49877734375;0.502166015625;0.49427734375;
0.5031494140625;0.49769287109375;0.49974822998049995;0.46831900339285715;0.5934172432857142;0.4811398984714286;0.4986953125;0.5020625;0.4945078125;
0.5031567382825;0.4976416015625;0.499680480957;0.4706235801214286;0.5949059551428572;0.48231490153571427;0.49864453125;0.50196484375;0.4947265625;
0.503142089845;0.4976721191405;0.49966552734375;0.4715092854285714;0.5944163194285714;0.4819402351357143;0.4986044921875;0.501845703125;0.4949609375;
0.5031469726575;0.4977587890625;0.49969406127925003;0.47063528869285715;0.5932787036428572;0.48051439898571424;0.4985791015625;0.5017412109375;0.49519140625;
0.5031884765625;0.49779296875;0.49969985961925;0.4700065136428571;0.5937460707857143;0.4801563780642857;0.4985751953125;0.5016337890625;0.4954140625;
0.5032348632825;0.4977783203125;0.499677734375;0.4702704569142857;0.5951236154285715;0.4807636164071428;0.4985908203125;0.501529296875;0.4956328125;
0.5032739257825;0.4977734375;0.49966979980475;0.47025627899285716;0.5960457699285714;0.4812629928;0.4986240234375;0.5014267578125;0.49585546875;
0.5033227539075;0.4977893066405;0.49964050292975;0.47034383849285716;0.5973827824285713;0.4809636025357143;0.4986572265625;0.50133203125;0.4960625;
0.5033911132825;0.49775756835925;0.49957489013674994;0.47126996852857145;0.6000592023571428;0.48151132874999997;0.498697265625;0.501228515625;0.4962734375;
0.5034716796875;0.497706298828;0.4995083618165;0.47216766693571427;0.6031587176428571;0.48255776307857146;0.4987333984375;0.5011298828125;0.496494140625;
0.5035571289075;0.49766967773425;0.49945404052725;0.47258752753571426;0.606083716;0.4833457079928571;0.4987587890625;0.501037109375;0.496701171875;
0.503642578125;0.4976428222655;0.49942626953125;0.47233542926428573;0.6085389960714286;0.4841568274571429;0.4987822265625;0.5009345703125;0.496908203125;
0.5037231445325;0.49763061523425;0.49943084716799996;0.47132156455;0.6102973619285714;0.4849192727928572;0.4988046875;0.50084228515625;0.497107421875;
0.503798828125;0.4976135253905;0.499457397461;0.4699305011357143;0.6116414204285715;0.48603478933571426;0.49882421875;0.50073681640625;0.497310546875;
0.5038818359375;0.4976037597655;0.49951538085925;0.46765113779285716;0.6126386275000001;0.48727465547142856;0.498849609375;0.50065234375;0.497505859375;
0.5039501953125;0.49765502929675;0.49958801269525;0.4647366924714286;0.6127139365714286;0.48703088252857146;0.498873046875;0.50055810546875;0.497697265625;
0.5040161132825;0.49772216796875;0.49965148925775;0.46189539498571425;0.612795449;0.48624783730000004;0.4988984375;0.500474365234375;0.497888671875;
0.504079589845;0.4977990722655;0.49969619750975;0.45938854824285713;0.6130643707857143;0.48498969704999995;0.49890625;0.500384521484375;0.4980654296875;
0.5041259765625;0.49787963867175;0.49971435546875;0.4576781827214286;0.6133297027142857;0.4833334690857143;0.4989033203125;0.50030078125;0.4982412109375;
0.5041845703125;0.49794189453125;0.4997468566895;0.45558799666428573;0.6137779252142858;0.48229902209285713;0.4988984375;0.500216064453125;0.4984140625;
0.504235839845;0.49796875;0.4997738647461;0.45401864135;0.6143420542142857;0.48212799254285715;0.498876953125;0.50013623046875;0.49858984375;
0.504274902345;0.49797241210925;0.49981857299805;0.4524358744;0.6144781010714285;0.48273317359999995;0.4988583984375;0.5000560302734375;0.4987578125;
0.5043090820325;0.4979553222655;0.49985527038574995;0.45126118233571433;0.6147321981428572;0.4837862473;0.4988408203125;0.49997889709472504;0.4989208984375;
0.5043579101575;0.497950439453;0.499890518188475;0.44974632315714286;0.6152827067142856;0.4844870783071428;0.4988232421875;0.49990277099609376;0.4990810546875;
0.5043994140625;0.49796264648425;0.499918289184575;0.44834096569285714;0.6156809169285715;0.48463396942142856;0.4988173828125;0.4998326416015625;0.49922216796875;
0.5044360351575;0.49798095703125;0.499917449951175;0.4475637956642857;0.6163680807142857;0.4843053218714286;0.4988056640625;0.49976806640625;0.49936474609375;
0.50446044922;0.4979931640625;0.499905090332025;0.4472642036;0.6169752700000001;0.4839975330071429;0.4987939453125;0.4996943359375;0.49951220703125;
0.5044848632825;0.4980139160155;0.4998600769043;0.44757949325;0.6180384859285714;0.48311135550714285;0.49879296875;0.499626220703125;0.499672607421875;
0.504501953125;0.49802124023425;0.49982666015625;0.4478511143357143;0.6188212907142857;0.48268063204285716;0.498775390625;0.49955322265625;0.49981787109375;
0.50451171875;0.4980419921875;0.49980529785155;0.4478371352857143;0.6191756249285714;0.48199054095;0.4987568359375;0.499482421875;0.499960693359375;
0.50451904297;0.49805053710925;0.49980072021485;0.44757457486428576;0.6192754577857142;0.48177430406428573;0.498744140625;0.49940576171875;0.5001104736328125;
0.5045239257825;0.498046875;0.49980621337889997;0.44721139116428577;0.6192232294285713;0.4819637447857143;0.4987421875;0.4993388671875;0.50025341796875;
0.5045336914075;0.49804565429675;0.4998371887207;0.44616788795;0.6188759875;0.48232309834285714;0.498748046875;0.4992724609375;0.500392578125;
0.5045434570325;0.4980615234375;0.499869995117175;0.44491764310000004;0.6184087378571429;0.48221874834999995;0.49876171875;0.49920849609375;0.500537109375;
0.50455078125;0.498096923828;0.49987648010255;0.44409931225;0.6181895687857143;0.4813074386142857;0.4987861328125;0.49914306640625;0.500673828125;
0.5045434570325;0.49814819335925;0.499875946044925;0.44352631074285714;0.6176533877142857;0.47987184357857143;0.498818359375;0.4990830078125;0.50080078125;
0.50453857422;0.498212890625;0.49984634399415;0.44342367902857144;0.6175589223571429;0.4777717698857143;0.49884375;0.49902880859375;0.5009404296875;
0.504541015625;0.4982580566405;0.4998321533203;0.44301226608571426;0.6174932012142857;0.47633231905714285;0.4988740234375;0.4989658203125;0.5010654296875;
0.504548339845;0.498311767578;0.499822845458975;0.4423296665785714;0.6174170992857143;0.4746938976214286;0.4988984375;0.4989072265625;0.50119140625;
0.5045458984375;0.498330078125;0.499832611083975;0.4416671359714286;0.6169925177142858;0.4741662254857143;0.4989345703125;0.49884375;0.5013173828125;
0.5045434570325;0.498330078125;0.49983673095702497;0.44126065044285717;0.6167500121428571;0.4740549882428572;0.49897265625;0.4987890625;0.501453125;
0.5045532226575;0.49831909179675;0.499843444824225;0.44066567114285715;0.6168048722857142;0.47424972712857144;0.49903125;0.49873046875;0.501578125;
0.5045556640625;0.498330078125;0.49984962463379995;0.44001377129999997;0.6165801615000001;0.47382316701428573;0.4991083984375;0.498673828125;0.501705078125;
0.5045629882825;0.49837280273425;0.49984130859375;0.4393307191571429;0.6165263374285714;0.47238325713571433;0.49919189453125;0.4986201171875;0.5018330078125;
0.5045727539075;0.49840576171875;0.499810638427725;0.43915776552142854;0.6169355038571428;0.4709719684;0.4992900390625;0.4985673828125;0.5019609375;
0.5045849609375;0.498438720703;0.49975677490235;0.4394320926857143;0.6177707158571428;0.4693201606357143;0.49938037109375;0.4985126953125;0.502083984375;
0.5045947265625;0.4984814453125;0.49972702026375004;0.4391393319857143;0.6181057284285714;0.46761230792857145;0.49947509765625;0.49846484375;0.502201171875;
0.50459716797;0.4985314941405;0.49971099853525;0.43860791652142855;0.6180033460714286;0.4658142291642857;0.499571044921875;0.4984091796875;0.50232421875;
0.504599609375;0.4985607910155;0.49970687866200003;0.43796837174285713;0.6178166338571429;0.46466669285;0.49965673828125;0.498353515625;0.50244921875;
0.5046020507825;0.498594970703;0.49970672607425;0.4371971379357143;0.6175292407142857;0.46340360917857143;0.49976171875;0.4982978515625;0.5025703125;
0.5046020507825;0.498642578125;0.49971832275399997;0.4361096923142857;0.6169058269285714;0.4618709533785714;0.49985205078125;0.49825;0.502677734375;
0.5046020507825;0.4986779785155;0.49972412109375;0.43523121817857147;0.6164358233571429;0.46059385299285716;0.4999578857421875;0.498197265625;0.502787109375;
