0;1;2;3;4;5;6;7;8;9
0.5042504882825;0.498832397461;0.5000831604004;0.44587471319285715;0.3866050565;0.419690763;0.49719140625;0.50553125;0.4868359375;-14.669048949276307
0.504111328125;0.49890380859375;0.49991455078125;0.44306145147142856;0.3930764426428571;0.41805359235714284;0.497138671875;0.50543359375;0.4871015625;-9.831346960681037
0.504072265625;0.4989752197265;0.4997706604004;0.4400036304142857;0.3966645270714286;0.4159277147857143;0.497052734375;0.50533203125;0.487359375;
0.5040942382825;0.49884155273425;0.4997357177735;0.4351873179785714;0.39725499578571427;0.4196711555714286;0.496994140625;0.5052265625;0.4876171875;
0.5040576171875;0.49873901367175;0.499718170166;0.43195474089999997;0.39926933000000003;0.4234475760714286;0.496986328125;0.505125;0.4878671875;
0.504079589845;0.4985607910155;0.49978759765625;0.4287995988071429;0.39879388992857145;0.42987373342857144;0.49700390625;0.505015625;0.488109375;
0.5040625;0.498359375;0.49982421875;0.4251404349285714;0.3998713173571429;0.43665587637857145;0.49703515625;0.50491015625;0.488375;
0.5040747070325;0.4980236816405;0.49975357055665;0.41693532714285714;0.401884496;0.4448588701857143;0.49712109375;0.50481640625;0.488640625;
0.504052734375;0.49778076171875;0.4996002197265;0.409102716;0.4059852805;0.44996513681428574;0.497189453125;0.50470703125;0.4889140625;
0.5040380859375;0.4976916503905;0.49948608398425;0.40458213014285715;0.4093135809285714;0.4519789963571429;0.4972421875;0.50461328125;0.4891796875;
0.5040649414075;0.49765991210925;0.4992962646485;0.3989737290714286;0.41259030392857143;0.45129819050000003;0.497267578125;0.50450390625;0.48946875;
0.504091796875;0.49768432617175;0.49909973144525;0.3941317504285714;0.4158978330714286;0.4491960818642857;0.497283203125;0.50438671875;0.48975;
0.5041137695325;0.4977978515625;0.49895385742175;0.3917499919285714;0.4184161122857143;0.4456863566214286;0.49728125;0.50427734375;0.4900234375;
0.5041845703125;0.4978662109375;0.49882507324225;0.3883937926428571;0.41958569107142857;0.4432569553571429;0.497263671875;0.5041640625;0.490296875;
0.5042626953125;0.49787841796875;0.4987353515625;0.38491537649999996;0.4201985328571428;0.4427252490071429;0.497296875;0.50403125;0.4905546875;
0.5043505859375;0.4978869628905;0.4986877441405;0.38210982199999993;0.4199991404285714;0.44283442620714286;0.49734765625;0.5039140625;0.4908203125;
0.5044580078125;0.497813720703;0.498663330078;0.37836324285714285;0.4193045799285714;0.4452056494571429;0.4974609375;0.503787109375;0.491078125;
0.5045654296875;0.49768310546875;0.49861083984375;0.3732841177142857;0.4193001965;0.4486413549214286;0.497595703125;0.5036640625;0.49134375;
0.504685058595;0.4975451660155;0.49854858398425;0.3677740014285714;0.41925762935714284;0.45211231083571424;0.497751953125;0.503533203125;0.4916015625;
0.5048168945325;0.4974462890625;0.49849487304675;0.3628043692142857;0.418714321;0.45471961375000003;0.497873046875;0.50344140625;0.4918125;
0.5049243164075;0.497373046875;0.498466796875;0.35908525014285714;0.41830318264285715;0.4571371302214286;0.4980166015625;0.503306640625;0.4920703125;
0.5050146484375;0.497248535155;0.4984338378905;0.354910014;0.41865113635714285;0.4608446621857143;0.498091796875;0.503162109375;0.49233984375;
0.5050927734375;0.4971044921875;0.49840576171875;0.3508380675714286;0.4193537430714286;0.4651535021428571;0.4981513671875;0.503029296875;0.49261328125;
0.505146484375;0.4970361328125;0.49843627929675;0.3493367882142857;0.4193566157857143;0.4683940253857143;0.4981640625;0.50289453125;0.492890625;
0.5051611328125;0.4970288085925;0.498486328125;0.3496459132142857;0.41960683;0.47043068399285715;0.4981376953125;0.502763671875;0.4931640625;
0.505166015625;0.4970166015625;0.498544921875;0.3502632877857143;0.41991881892857147;0.47268528673571425;0.4980830078125;0.50263671875;0.4934453125;
0.5051708984375;0.49708251953;0.49860229492175;0.35180521285714283;0.4197268459285714;0.47289635627142856;0.4980322265625;0.502505859375;0.49371875;
0.5051220703125;0.4972119140625;0.49867919921875;0.35537642814285714;0.41999191314285717;0.47180675630714286;0.4979609375;0.50237890625;0.49398828125;
0.505078125;0.4973217773425;0.49874877929675;0.35849609821428574;0.420265873;0.4710382124;0.497900390625;0.5022578125;0.49424609375;
0.5050048828125;0.4973803710925;0.49877624511725;0.36070781614285713;0.42210517414285714;0.4710289562142857;0.49785546875;0.502138671875;0.49450390625;
0.504938964845;0.49739501953;0.4988079833985;0.3624281991428571;0.42390932764285716;0.47212160415;0.49781640625;0.502009765625;0.49475390625;
0.5048754882825001;0.4973901367175;0.49882995605475;0.3637402132857143;0.4258767785;0.47353012078571427;0.497791015625;0.501884765625;0.49500390625;
0.5048168945325;0.497365722655;0.49883972167975;0.36456181278571426;0.42799866785714286;0.47522875685;0.497767578125;0.5017568359375;0.49525;
0.5047607421875;0.49729736328;0.49881225585925;0.3641880227142857;0.4309156771642857;0.4775459320214286;0.497748046875;0.5016318359375;0.49550390625;
0.50470703125;0.4972338867175;0.49877258300775;0.36363728328571426;0.4339012995285714;0.47954871987142855;0.497716796875;0.50150390625;0.49575390625;
0.50465576172;0.497197265625;0.498740234375;0.36351256550000005;0.43648440239999997;0.48091417049999996;0.497677734375;0.501380859375;0.49599609375;
0.5045947265625;0.49716796875;0.49870483398425;0.36361927842857145;0.4392295314357143;0.48202938945714285;0.497625;0.50125;0.496248046875;
0.5045458984375;0.4971264648425;0.4986572265625;0.3631828217857143;0.44194112274999997;0.4832725824571429;0.49756640625;0.50112890625;0.49648828125;
0.504501953125;0.49708251953;0.49862670898425;0.36301187778571425;0.44422649835;0.48475318015;0.497515625;0.501001953125;0.496740234375;
0.504450683595;0.4970751953125;0.49862548828125;0.36393617535714284;0.4458749411642857;0.48560570799999997;0.4975;0.5008818359375;0.4969765625;
0.5044189453125;0.49706298828;0.49858764648425;0.36375250007142856;0.44768452354285715;0.48610581815;0.497494140625;0.50074560546875;0.497216796875;
0.50431640625;0.4969921875;0.4986682128905;0.3666935610714286;0.4494291935071429;0.48951730467142857;0.497541015625;0.50061572265625;0.497453125;
0.5042919921875;0.497001953125;0.49869995117175;0.36799552935714286;0.4496489559285714;0.49016992628571426;0.497634765625;0.500495849609375;0.49768359375;
0.504296875;0.49702392578;0.49873291015625;0.3688912160714286;0.44907472465000003;0.49045756827142856;0.497771484375;0.50037646484375;0.497921875;
0.5042578125;0.4971630859375;0.49870361328125;0.37039515542857143;0.4496244371;0.4869310014928571;0.497908203125;0.5002666015625;0.498125;
0.504228515625;0.49731689453;0.49865478515625;0.37143304671428573;0.4501486501214286;0.48275248996428566;0.4980263671875;0.5001605224609375;0.4983203125;
0.5042431640625;0.49741455077999996;0.49859619140625;0.370947642;0.45025372769285715;0.4798919036142857;0.4981484375;0.5000363159179687;0.4985087890625;
0.50427734375;0.4975158691405;0.49853881835925;0.37013949985714284;0.44985296428571425;0.4769154000785714;0.4982646484375;0.4999185791015625;0.4987177734375;
0.5043212890625;0.4975927734375;0.498525390625;0.36980563507142855;0.4486318006714286;0.4750463733785715;0.498365234375;0.4997928466796875;0.4989189453125;
0.50438232422;0.4976232910155;0.49852783203125;0.36906982;0.4470697267285714;0.47454382930714284;0.4984521484375;0.499673583984375;0.4991201171875;
