0;1;2;3;4;5;6;7;8;9
0.5050146484375;0.49913330078125;0.50084228515625;0.5075628226428571;0.3811073454285714;0.34180971992857145;0.4959375;0.50444140625;0.51615625;-2.97532297375393
0.504921875;0.49908996582025;0.5010290527345;0.5034838904785714;0.3841530086428571;0.33978388942857146;0.496208984375;0.50428125;0.51603125;0.2607835650282849
0.5048095703125;0.49912780761725;0.50094055175775;0.5013355592971429;0.3847255262142857;0.34528638357142855;0.49659765625;0.5041484375;0.5158984375;
0.504912109375;0.49944549560549995;0.50095336914075;0.4904966975285714;0.3797904562142857;0.35015384642857145;0.49674609375;0.50402734375;0.51575;
0.5047973632825;0.499546508789;0.50106750488275;0.4841559313428571;0.38264708164285716;0.3520018310714286;0.49698046875;0.50394140625;0.5156015625;
0.50477294922;0.49943176269525;0.50091979980475;0.48666774897142856;0.38129839292857143;0.3558859752142857;0.497212890625;0.503826171875;0.5154375;
0.5047094726575;0.4995919799805;0.50066711425775;0.48415263215;0.3795923370714286;0.36647898514285715;0.497326171875;0.5037421875;0.515265625;
0.5045629882825;0.4995794677735;0.500453491211;0.4857754330214286;0.38099461785714284;0.3743104939285714;0.49743359375;0.503673828125;0.5150859375;
0.5045654296875;0.4995318603515;0.500201416015625;0.4883537650785714;0.3781543517142857;0.381191718;0.497623046875;0.50356640625;0.5149140625;
0.504724121095;0.49969116210925;0.4997189331055;0.48861015499285715;0.36912688807142857;0.3953589147857143;0.497759765625;0.503474609375;0.51475;
0.5046362304700001;0.49949584960925;0.49955047607424996;0.4940501808578572;0.36964779464285713;0.39870536642857146;0.497798828125;0.503380859375;0.5145703125;
0.504580078125;0.499771881103525;0.4994427490235;0.4872863080214286;0.3702911142142857;0.4077359785;0.497919921875;0.503294921875;0.514359375;
0.5045434570325;0.500032596588125;0.49943756103524994;0.47943399337142856;0.37163355035714285;0.4140929562857143;0.49785546875;0.5032109375;0.514140625;
0.50447998047;0.500161437988275;0.4994036865235;0.47543829861428577;0.3734938482857143;0.41917322707142857;0.4978046875;0.50314453125;0.513921875;
0.5044360351575;0.49995891571045004;0.49942199707025;0.4783830639571428;0.37450641757142855;0.4175180313571428;0.497662109375;0.50308203125;0.5137109375;
0.5044140625;0.4999823284149175;0.49933959960925;0.47747014669285714;0.3746760736428571;0.42165326435714284;0.49750390625;0.503005859375;0.5135;
0.5043676757825;0.5000044560432425;0.49921630859375;0.47748908645000004;0.37524374521428566;0.42677007142857143;0.497349609375;0.502939453125;0.51328125;
0.504306640625;0.5000087261199949;0.49910522460925;0.4779599290857143;0.3763030815714286;0.43130511588571424;0.497166015625;0.5028671875;0.5130703125;
0.504274902345;0.499928321838375;0.49908020019525;0.4788693126071429;0.37690279164285717;0.4322591781;0.49712109375;0.50278515625;0.51284375;
0.504294433595;0.500078430175775;0.498927001953;0.47620946973571426;0.37627690814285714;0.43981020337142857;0.497025390625;0.502697265625;0.5126328125;
0.5042602539075;0.50007289886475;0.49906494140625;0.4730637672857143;0.37869669928571426;0.43827517114285713;0.49701171875;0.502607421875;0.51240625;
0.5042578125;0.50015129089355;0.499130859375;0.4689402962285714;0.3802253085;0.43969875409285714;0.49701953125;0.502515625;0.5121875;
0.5043798828125;0.5003244018555;0.4992474365235;0.46078229045714286;0.379557452;0.4413658009285715;0.497021484375;0.5024453125;0.5119765625;
0.50446044922;0.50046569824225;0.4994998168945;0.4515906332142857;0.3810166920714286;0.43962084051428574;0.49704296875;0.502376953125;0.511734375;
0.504567871095;0.50066040039075;0.49960540771475004;0.4433394391928572;0.38116713942857144;0.44215367676428574;0.497099609375;0.502314453125;0.51153125;
0.5046923828125;0.5010247802735;0.49971435546875;0.43135889345;0.38244121085714283;0.44771487437857144;0.497130859375;0.502265625;0.5112734375;
0.504821777345;0.50131103515625;0.4997834777832;0.4216984516428572;0.3829617667142857;0.4528925484;0.49717578125;0.502216796875;0.5110625;
