0;1;2;3;4;5;6;7;8;9
0.5044262695325;0.49885131835925;0.500330810547;0.4830101649285714;0.6016190204285714;0.34767192257142854;0.496017578125;0.50348828125;0.51646875;2.573481299204912
0.5044653320325;0.4989068603515;0.500164031982425;0.48620310261428573;0.60608679;0.35221983464285717;0.496263671875;0.50335546875;0.51628125;1.3831085475565692
0.5044287109375;0.49885009765625;0.50013107299805;0.48701666555714285;0.6065434515;0.353842829;0.496380859375;0.503216796875;0.516125;
0.5043872070325001;0.498917236328;0.500149536132825;0.4915062842357143;0.6061248483571429;0.355407335;0.49661328125;0.50311328125;0.5159765625;
0.504462890625;0.4989556884765;0.500103149414075;0.49522692916571426;0.6094171565714286;0.35671629628571433;0.496716796875;0.5029921875;0.51584375;
0.5044873046875;0.4988580322265;0.500158996582025;0.49585823710000004;0.6100152313571429;0.35507199292857144;0.4967890625;0.50287109375;0.5156875;
0.50444091797;0.4991455078125;0.5003411865235;0.5073978340857143;0.6065698914285714;0.355232533;0.4969453125;0.502783203125;0.515515625;
0.5044946289075;0.4996826171875;0.500165710449225;0.5231343907928571;0.6098427457857142;0.36536389557142857;0.496884765625;0.502703125;0.515328125;
0.504411621095;0.49974960327150003;0.5003326416015;0.5281628443142857;0.605476498;0.3644563294285714;0.49687890625;0.502625;0.5151328125;
0.50434326172;0.49960723876950003;0.5002430725097751;0.5255268586785714;0.6055368806428572;0.3670602401428571;0.496970703125;0.50253125;0.5149375;
0.504462890625;0.4998712158203;0.499967117309575;0.5332865472214285;0.6115636255;0.3764266197857143;0.496947265625;0.502470703125;0.5147421875;
0.5044750976575;0.4998876953125;0.49999499320984003;0.5363066963071428;0.6113554992142858;0.37718801364285715;0.4970234375;0.502388671875;0.5145546875;
0.5043969726575;0.499850540161125;0.4997511291504;0.5346656794142858;0.6127934489285715;0.38467306764285714;0.49718359375;0.502291015625;0.514359375;
0.504411621095;0.50008140563965;0.49961456298825;0.5415116849357142;0.6137896054285714;0.3919235872857143;0.4972890625;0.502208984375;0.5141640625;
0.504450683595;0.5002821350097499;0.499677734375;0.5495109925857142;0.6125755044285714;0.39399615028571433;0.49743359375;0.5021328125;0.5139453125;
0.504453125;0.5003640747070001;0.49961517333975003;0.5529160372357143;0.6126050957857143;0.39795935499999996;0.497576171875;0.502046875;0.5137421875;
0.5045092773450001;0.500478515625;0.49975173950195;0.5594846985499999;0.6109692075;0.39721092392857144;0.49765234375;0.5019892578125;0.5135234375;
0.50438232422;0.50057708740225;0.4997850036621;0.5625490616571428;0.6062288319285715;0.40046441307142855;0.497703125;0.5019443359375;0.51334375;
0.5045263671875;0.50078430175775;0.499771575927725;0.5708238181857143;0.6078924455714285;0.4038157198571429;0.497697265625;0.5018984375;0.5131328125;
0.5044775390625;0.5007623291015;0.49973922729500003;0.5710197810785714;0.6065569217142858;0.40626145649999995;0.49765625;0.501859375;0.512921875;
0.504482421875;0.50075012207025;0.499700164795;0.5719807377142857;0.6065374243571429;0.40849677935714285;0.49759765625;0.5018125;0.51271875;
0.5045141601575001;0.50092590332025;0.49960723876950003;0.5770987578571429;0.606382573;0.41446110142857145;0.49757421875;0.501765625;0.5125;
