0;1;2;3;4;5;6;7;8;9
0.5040576171875;0.49880737304675;0.4987786865235;0.5303318029999999;0.40794542535714284;0.34841598907142857;0.49740625;0.5058046875;0.4879765625;10.355280490274884
0.5041040039075;0.4986291503905;0.49866577148425;0.5300718031785714;0.4004410099285714;0.35162847185714285;0.497421875;0.5056875;0.48825;7.905833085922023
0.504169921875;0.498369140625;0.4985546875;0.5309683295642857;0.3911885857857143;0.35596316242857146;0.497447265625;0.50555078125;0.4885078125;
0.5042138671875;0.49804443359375;0.49852783203125;0.53429401045;0.3824099302142857;0.36236887485714286;0.497498046875;0.50544140625;0.48878125;
0.5042236328125;0.49779663085925;0.49849975585925;0.5362840801857143;0.37578621535714285;0.3684268157857143;0.4975625;0.5053125;0.48909375;
0.50424560547;0.49756225585925;0.49849853515625;0.5388523579142858;0.369851859;0.3741857711428571;0.497640625;0.5052109375;0.4893359375;
0.504267578125;0.4974389648425;0.49840209960925;0.5378751734642857;0.364721694;0.37786746614285716;0.497751953125;0.50506640625;0.489671875;
0.5042895507825;0.49740234375;0.49833862304675;0.5366979834571428;0.36184777557142855;0.3801002474285714;0.497841796875;0.5049609375;0.48990625;
0.50430419922;0.4975341796875;0.49825439453125;0.5330871160357142;0.3619653129285714;0.37931713314285714;0.49793359375;0.50481640625;0.490203125;
0.5042919921875;0.4976428222655;0.49818725585925;0.5298611235214286;0.3623242859285714;0.37948324335714284;0.4979609375;0.50467578125;0.4904921875;
0.50427734375;0.49773315429675;0.49815307617175;0.5276176472999999;0.36291236464285714;0.3800034647142857;0.4980009765625;0.50452734375;0.49075;
0.504235839845;0.49779663085925;0.49819702148425;0.5272674355642857;0.36467585135714287;0.38158782807142855;0.4980126953125;0.50437109375;0.4910234375;
0.504216308595;0.497745361328;0.49833862304675;0.5307586706642857;0.3655935537142857;0.3849391897857143;0.4980576171875;0.5042265625;0.491296875;
0.5042114257825;0.497685546875;0.4984924316405;0.5348104955428572;0.3663746877857143;0.3880857871428572;0.4981083984375;0.5040703125;0.4915703125;
0.504157714845;0.49755249023425;0.4986584472655;0.5394000072571429;0.36696852964285714;0.39362846650000005;0.4981982421875;0.50392578125;0.491828125;
0.5041235351575;0.4974755859375;0.498740234375;0.5415776289071429;0.3670089579285714;0.3975420775;0.4983125;0.50377734375;0.492109375;
0.50412841797;0.49744140625;0.4987896728515;0.5429562293571428;0.36667071064285717;0.3997403817857143;0.498421875;0.5036328125;0.49237109375;
0.5041137695325;0.4974877929675;0.49876281738275;0.541438542;0.3668972459285715;0.4005937075714286;0.4985048828125;0.503486328125;0.49264453125;
0.504091796875;0.4975451660155;0.49869384765625;0.5387198820857143;0.3668213141428571;0.401298047;0.4985673828125;0.503328125;0.49290234375;
0.5041259765625;0.4975646972655;0.4985998535155;0.5364183499928571;0.36476290728571426;0.4016783365;0.4985712890625;0.503181640625;0.49315234375;
0.5041357421875;0.497520751953;0.49850952148425;0.5346052741571429;0.36221141185714284;0.4038589431428571;0.498556640625;0.503021484375;0.4933984375;
0.5041259765625;0.4974658203125;0.49849975585925;0.5346650353285715;0.361105566;0.4065852661428571;0.498521484375;0.502857421875;0.49366015625;
0.50416015625;0.497314453125;0.49849487304675;0.53632407295;0.35780078264285714;0.410548745;0.4984990234375;0.502701171875;0.49391015625;
0.50419921875;0.497131347655;0.498497314453;0.5385473549571429;0.35409369807142854;0.4151140876428572;0.4984912109375;0.50254296875;0.4941640625;
0.5042309570325;0.4969775390625;0.49855224609375;0.5416801848857143;0.3518276577142857;0.41912923642857147;0.4985068359375;0.502390625;0.49441796875;
0.5042407226575;0.4968798828125;0.49858764648425;0.5435394333214286;0.35059786457142855;0.4223007343571428;0.4985380859375;0.502236328125;0.49467578125;
0.504274902345;0.4968237304675;0.4985986328125;0.54466575095;0.3491956065;0.4241002018571428;0.498564453125;0.502091796875;0.49493359375;
0.50428466797;0.496845703125;0.49858764648425;0.5442197503071429;0.3491173575714286;0.42457784614285715;0.498583984375;0.501943359375;0.49518359375;
0.5042797851575;0.496916503905;0.498585205078;0.5433529323642857;0.3501706092857143;0.42414903028571427;0.498591796875;0.50179296875;0.4954296875;
0.504274902345;0.4970190429675;0.498583984375;0.5422233628428572;0.3516950965;0.42293061028571427;0.498580078125;0.5016376953125;0.49567578125;
0.5042651367200001;0.4970947265625;0.498594970703;0.5416294135857143;0.3530994242142857;0.4223151390714286;0.4985732421875;0.5014990234375;0.4958984375;
0.504255371095;0.49718017578;0.4985998535155;0.5408074371214285;0.35454487885714286;0.4214277754285714;0.4985625;0.501380859375;0.49608203125;
0.5042602539075;0.497268066405;0.4985791015625;0.5395169011000001;0.35534409285714286;0.4202070915;0.4985556640625;0.5012421875;0.49630859375;
0.5042724609375;0.497314453125;0.49855224609375;0.5385928055928572;0.3553188322857143;0.4197618416428572;0.4985546875;0.5011025390625;0.496533203125;
0.5042797851575;0.4973193359375;0.4985412597655;0.5384371620071429;0.3550544567857143;0.4202745334285714;0.4985654296875;0.500955078125;0.49674609375;
0.504274902345;0.49725830078;0.49854736328125;0.5392372638214286;0.3543986818571428;0.4224297437142857;0.498611328125;0.50081982421875;0.49696484375;
0.5042895507825;0.4971752929675;0.49856689453125;0.5408132918499999;0.35326947142857146;0.4246926189285714;0.4986787109375;0.50067724609375;0.497185546875;
0.504306640625;0.4971337890625;0.498575439453;0.54174271195;0.35250761635714284;0.4259324352142857;0.4987705078125;0.50053662109375;0.49740234375;
