0;1;2;3;4;5;6;7;8;9
0.5039282226575;0.499013671875;0.49958587646475006;0.4507799891857143;0.5912250355;0.3757867722857142;0.495515625;0.503796875;0.5149375;3.738076389881209
0.503828125;0.498946533203;0.4996826171875;0.45252173485714287;0.5884915753571428;0.3750351882857143;0.49565234375;0.503650390625;0.5147578125;0.3860305925826287
0.5038305664075;0.49912414550774997;0.499425048828;0.45503505953571427;0.5940230970714285;0.3837156704285714;0.4957265625;0.503541015625;0.5145859375;
0.5037915039075;0.4992779541015;0.49963104248049994;0.4633927328785714;0.5936260367857144;0.3820322502857143;0.495765625;0.50343359375;0.5143984375;
0.5037548828125;0.4993127441405;0.499503173828;0.4641762216357143;0.5952352746428572;0.38681652150000007;0.49585546875;0.503302734375;0.5142109375;
0.503728027345;0.49924560546875;0.49948059082025;0.4637989891285715;0.5951914378571429;0.38784858064285715;0.495921875;0.503197265625;0.514015625;
0.50369873047;0.4991693115235;0.49964935302725005;0.46585886045714286;0.5933055097857144;0.38429979335714287;0.4960234375;0.503080078125;0.5138359375;
0.50376953125;0.49931945800775;0.49963470458975;0.47072247587142857;0.5973257711428571;0.3866547762857143;0.496171875;0.502978515625;0.5136328125;
0.5036840820325;0.49936767578125;0.499695892334;0.4744229909357143;0.5957282997142858;0.38778713171428575;0.49624609375;0.50288671875;0.513453125;
0.503669433595;0.4994036865235;0.4998258972168;0.47866033697142857;0.5952540260714286;0.38640582864285716;0.496388671875;0.50277734375;0.51325;
0.50369140625;0.4996350097655;0.49974777221675004;0.48463924472142855;0.5985806237857143;0.39209886235714286;0.496525390625;0.50268359375;0.513046875;
0.5037158203125;0.49976318359375;0.49986793518067496;0.4909453245214286;0.5995291232857143;0.39192081514285715;0.496615234375;0.502599609375;0.5128359375;
0.50373046875;0.49988685607910005;0.49986671447755;0.4953570987735714;0.6010631532142857;0.3946603832142857;0.496763671875;0.50250390625;0.5126328125;
0.5037915039075;0.500111923217775;0.4998834991455;0.5024981649128571;0.6040165346428572;0.3980635808571429;0.496861328125;0.50241796875;0.5124140625;
0.5038427734375;0.5003317260742499;0.499946098327625;0.5101806158571428;0.6061072994285714;0.40056398849999997;0.49695703125;0.502333984375;0.512203125;
0.5039208984375;0.500512084961;0.499934959411625;0.5158156165428571;0.6091656964285714;0.4040767950714285;0.497037109375;0.502244140625;0.5119921875;
0.5040234375;0.5006872558595;0.50001015663147;0.5226652544;0.6120342551428571;0.4054414023571428;0.497134765625;0.5021640625;0.5117734375;
0.5041137695325;0.5008728027345;0.500004794597625;0.5285384464571429;0.6150659892142858;0.4090257315714286;0.49725390625;0.50208203125;0.5115390625;
0.504228515625;0.50108154296875;0.499963817596425;0.5344727974928571;0.6189225249285715;0.41369818492857147;0.497365234375;0.501994140625;0.5113203125;
0.5043701171875;0.50121337890625;0.49995708465575;0.5391597513714286;0.6229218376428571;0.4163138005714285;0.497490234375;0.501908203125;0.511078125;
0.504462890625;0.50132568359375;0.49993743896485;0.5430800696;0.6255236692142857;0.41936004264285714;0.49762890625;0.5018310546875;0.510859375;
0.5045434570325;0.50150512695325;0.49996553421019996;0.5492994904214286;0.6274151921428572;0.422518268;0.49775;0.5017578125;0.5106171875;
0.50461669922;0.501650390625;0.499959716796875;0.5541392449214286;0.6291756805;0.4260173366428571;0.497841796875;0.50168359375;0.5103828125;
0.50467529297;0.50171875;0.49997785568237246;0.5574691479642857;0.6302009187142857;0.42786978221428573;0.4979140625;0.501619140625;0.5101640625;
0.50473388672;0.501727294922;0.499994440078735;0.5593591484142857;0.6311702414285714;0.42880130242857145;0.497970703125;0.5015595703125;0.509953125;
0.5047900390625;0.5017224121095;0.499954757690425;0.5600262140785714;0.6324596280714286;0.43079701952857147;0.4980205078125;0.501494140625;0.5097109375;
0.50484375;0.5016931152345;0.49989768981932503;0.55982251595;0.6338088008571429;0.43278007857142853;0.4980576171875;0.501427734375;0.5094609375;
0.50489013672;0.50161254882825;0.499836883544925;0.5583230455571428;0.6350350452142857;0.4340080774642857;0.498091796875;0.5013671875;0.5092265625;
0.504970703125;0.50153442382825;0.49979629516602503;0.5573733976428571;0.6371035104285714;0.43461342672142855;0.4981318359375;0.5013017578125;0.5089921875;
0.50505859375;0.5015283203125;0.499764556884775;0.5582749348857143;0.6392385085714286;0.4361838536285714;0.498171875;0.5012421875;0.508765625;
0.5051416015625;0.50160278320325;0.49972259521475004;0.56082760815;0.6411510869285715;0.4393754587428571;0.498203125;0.501185546875;0.5085234375;
0.505185546875;0.50171875;0.49968414306649994;0.5641356303714286;0.6418146683571428;0.443373772;0.4982421875;0.5011357421875;0.5082890625;
0.5052490234375;0.5019091796875;0.4995861816405;0.5682303090142857;0.6431648213571429;0.4499107066857143;0.4982626953125;0.5010849609375;0.5080390625;
0.50529296875;0.50208618164075;0.49952484130850006;0.5724351044285715;0.6436521222857143;0.4554808985214286;0.4982939453125;0.5010419921875;0.50778515625;
0.505322265625;0.50222778320325;0.49937744140625;0.5742671743571428;0.6443276386428571;0.4624157302357143;0.4982841796875;0.50099365234375;0.50751953125;
0.5052783203125;0.5023388671875;0.49932861328125;0.5764743730714286;0.6423527298571428;0.46683745878571425;0.4982998046875;0.500951171875;0.50725;
0.505205078125;0.50240234375;0.49927001953125;0.5771762035714285;0.6397618021428572;0.47068200965;0.498318359375;0.50088671875;0.5069921875;
0.5051904296875;0.50243408203125;0.49925109863275;0.5781570544285715;0.6386297205;0.47284268275714286;0.498326171875;0.5008505859375;0.50672265625;
0.50515625;0.5023181152345;0.499249267578;0.5759700327857142;0.6374460826428571;0.47201648058571427;0.4983125;0.50079736328125;0.50646875;
0.5051025390625;0.502156982422;0.4992767333985;0.5731078840714285;0.6357989379285715;0.46971431225000004;0.498318359375;0.50075390625;0.50620703125;
0.505048828125;0.50213989257825;0.49935913085925;0.5742989845714286;0.6332396187857143;0.46868278786428574;0.4983564453125;0.50071923828125;0.50595703125;
0.5050048828125;0.50219848632825;0.499376220703;0.5760734155714287;0.6310593207857144;0.47037514694285715;0.4983681640625;0.50068798828125;0.50569140625;
0.504919433595;0.50212890625;0.4994232177735;0.5751891348571428;0.6281695845714286;0.46914594698571427;0.498396484375;0.500662109375;0.50543359375;
0.50485107422;0.5020251464845;0.499458618164;0.5734704191428571;0.6260485402142857;0.46745079045714283;0.498453125;0.50062841796875;0.5051796875;
0.5047875976575;0.50205322265625;0.49941802978524996;0.5733122480714286;0.6239339099285715;0.4697379568714286;0.4985146484375;0.5006064453125;0.5049296875;
0.5047192382825;0.5021032714845;0.4994146728515;0.5741618478571429;0.621342335;0.47155448053571425;0.4985712890625;0.5005830078125;0.50466015625;
0.5046630859375;0.5020837402345;0.49939147949225;0.5732392262142857;0.6196076662857143;0.47247222464285715;0.4986279296875;0.50055859375;0.50441015625;
0.50461669922;0.50207763671875;0.49938201904299995;0.5728793804285714;0.6180069888571429;0.4732653621857143;0.4986728515625;0.50054296875;0.50415234375;
0.504606933595;0.502127685547;0.49936828613274997;0.5739154359285714;0.6171337452142858;0.4750804407714286;0.4987080078125;0.50052001953125;0.5038984375;
0.504606933595;0.5021826171875;0.49932922363275;0.5746723481428572;0.6166690891428572;0.47750071399285715;0.4987314453125;0.5005068359375;0.5036953125;
0.50461669922;0.502235107422;0.49929016113275;0.5754267010714286;0.6164968374285714;0.4798340985571429;0.4987333984375;0.500483642578125;0.503453125;
0.5046362304700001;0.50229614257825;0.4992669677735;0.5766845735714285;0.6164504568571428;0.4819375482071429;0.4987333984375;0.500462890625;0.503201171875;
0.5046899414075;0.50238525390625;0.4992669677735;0.5792020195714286;0.6170219973571428;0.48399275213571424;0.4987158203125;0.50044091796875;0.502947265625;
0.50474609375;0.502490234375;0.49927062988275;0.5821038949285715;0.6175493309285714;0.4862404900714286;0.4986787109375;0.50041015625;0.50269140625;
0.5047900390625;0.5025610351575001;0.49929016113275;0.5844262732857143;0.6178769437142858;0.4875031004214286;0.4986494140625;0.500383056640625;0.5024375;
0.5048583984375;0.5026318359375;0.499301147461;0.5867921687857143;0.6189444658571429;0.4889117840357143;0.498615234375;0.50035888671875;0.502181640625;
0.504921875;0.5026953125;0.49932434082025;0.589147576;0.6198738882142857;0.48990161597857146;0.4985810546875;0.500323974609375;0.50192578125;
0.504978027345;0.5027490234375;0.49935546875;0.5913462803571429;0.6206469862857142;0.4905194303285714;0.4985595703125;0.500295166015625;0.5016689453125;
0.50501953125;0.5027587890625;0.49941375732425;0.5929568348571429;0.6211707269285713;0.4897117938142857;0.498546875;0.5002587890625;0.5014140625;
0.505068359375;0.5027587890625;0.49947540283200004;0.5944746291428572;0.6219719028571429;0.4886135923857143;0.498556640625;0.5002332763671875;0.501154296875;
0.5050927734375;0.50272216797;0.49953979492175;0.5950453103571429;0.6223767923571428;0.48675100837857144;0.498568359375;0.5002117919921875;0.50089453125;
0.505107421875;0.502653808595;0.499587097168;0.5945598477142857;0.6228777339999999;0.4846277535571428;0.4985986328125;0.5001895751953125;0.500640625;
0.5051220703125;0.5025439453125;0.49962982177725;0.5931313566428571;0.6237224575714286;0.4817783119357143;0.49863671875;0.5001651611328125;0.500381103515625;
0.5051123046875;0.50242431640625;0.499670715332;0.5912318937142856;0.6240174022142857;0.4787508526857143;0.498689453125;0.5001446533203125;0.5001328125;
0.505107421875;0.50230590820325;0.49971984863275;0.5895382972142857;0.624409815;0.4755207494785714;0.498751953125;0.5001206665039063;0.499889404296875;
0.5050732421875;0.5021813964845;0.499788055419925;0.5877760087857142;0.6239503967142858;0.4717369376857143;0.4988251953125;0.5000972290039063;0.4996513671875;
0.5050537109375;0.50208740234375;0.49986572265625;0.5869269187142857;0.6236433217142858;0.4682787449857143;0.4988955078125;0.5000778198242187;0.4994111328125;
0.5050390625;0.50201904296875;0.49993034362792504;0.5863980680714286;0.6234037411428571;0.4655433239142857;0.4989736328125;0.5000592041015625;0.49917822265625;
0.505;0.501982421875;0.49996435165404995;0.5857275427142857;0.6225164432142857;0.4640379003285714;0.49905908203125;0.5000362854004062;0.498939453125;
0.5049731445325;0.50197875976575;0.49998104095459;0.5855125855714286;0.6218802474285715;0.4634847306357143;0.49915966796875;0.5000279235839844;0.49870703125;
0.5049462890625;0.5020068359375;0.4999794960021975;0.5856000774285715;0.6211843442857142;0.46388505145;0.4992587890625;0.5000006384849547;0.498470703125;
0.50494140625;0.50201293945325;0.4999905872344975;0.5856494994285715;0.6211678790714286;0.4635417633214286;0.4993740234375;0.49997503662109377;0.4982255859375;
0.5049267578125;0.5019921875;0.5000058269500726;0.5851204282857143;0.6210513530714286;0.4625655903;0.4994833984375;0.4999537963867188;0.497990234375;
0.5049169921875;0.50195434570325;0.5000323104858501;0.5844689185714286;0.6211188508571428;0.46097796410714287;0.49959228515625;0.4999259033203125;0.497740234375;
0.5048950195325;0.50190551757825;0.50007904052735;0.5838292567857143;0.6208006580714286;0.4587245795357143;0.499692626953125;0.4999010009765625;0.497525390625;
0.5048803710950001;0.50184204101575;0.5001364898681749;0.5831258271428572;0.6207077141428572;0.45592331165000005;0.4997623291015625;0.4998802490234375;0.497302734375;
0.5048754882825001;0.501756591797;0.500181884765625;0.5818185485714286;0.6210921965714287;0.4529163810714286;0.499828857421875;0.49986474609375;0.4970859375;
0.5048754882825001;0.501678466797;0.50021392822265;0.5804387111428571;0.6216526050714286;0.45029261924285713;0.49989862060546875;0.49983642578125;0.496876953125;
0.5048681640625;0.5016247558595;0.5002066040039;0.5787632615714285;0.6221365516428571;0.44894201734285716;0.4999851684570312;0.49981103515625;0.4966484375;
0.5048657226575;0.5016052246095;0.500205688476575;0.5779209098571428;0.6225282554285714;0.44806250122857144;0.500082275390625;0.4997862548828125;0.496419921875;
0.5048779296875;0.5015759277345;0.500218353271475;0.5772190333571429;0.6232912078571429;0.4466446496714286;0.500198486328125;0.49974755859375;0.496185546875;
0.5048950195325;0.5015185546875;0.50025146484375;0.5763112752857142;0.6242029352142856;0.44420704431428576;0.500314697265625;0.499718017578125;0.495953125;
0.504921875;0.5014697265625;0.50030883789075;0.5760579876428571;0.6251735304285715;0.44135290535;0.50044970703125;0.499683349609375;0.49572265625;
0.5049633789075;0.5014111328125;0.5003521728515;0.5754262492142856;0.6266832064285714;0.43853885415;0.50056787109375;0.499656494140625;0.4954921875;
0.505009765625;0.50131958007825;0.500400390625;0.5741826394285714;0.6284393818571429;0.43493944872142853;0.50066455078125;0.49962841796875;0.495265625;
0.50505859375;0.50123657226575;0.50041259765625;0.5724392928571429;0.6304444418571428;0.43221853115714287;0.50075537109375;0.499606689453125;0.4950390625;
0.5051025390625;0.5011364746095;0.50040496826175;0.5698897401714286;0.6325007990714285;0.4295643555214286;0.5008369140625;0.499575927734375;0.4948125;
