0;1;2;3;4;5;6;7;8;9
0.504072265625;0.49869873046875;0.5001496887207;0.4355304459;0.5637342954785715;0.34659813157142855;0.497205078125;0.502513671875;0.5151875;-4.954166278538625
0.50408203125;0.49886596679675;0.50015853881835;0.43855834355714285;0.5691743561785714;0.3503882927857143;0.497294921875;0.502439453125;0.51503125;-6.526004003814645
0.504138183595;0.49892578125;0.500122604370125;0.43862227787857144;0.5735122922142858;0.352662133;0.497357421875;0.50237109375;0.5148515625;
0.5041796875;0.49895812988275;0.5000152873992925;0.43695623410714285;0.5769030722142857;0.35605412057142855;0.4974453125;0.502310546875;0.5146953125;
0.504208984375;0.4990197753905;0.4998634338379;0.43491201588571426;0.5803775985714286;0.36101217185714285;0.4975078125;0.50226171875;0.514515625;
0.5042578125;0.49918762207025;0.49963897705075005;0.4326356597642857;0.5858356932857143;0.36908550128571427;0.49761328125;0.50220703125;0.5143359375;
0.5042407226575;0.4993322753905;0.49938201904299995;0.43010396842142856;0.5890839498571429;0.37822354735714286;0.497677734375;0.502142578125;0.5141484375;
0.5041723632825;0.49952911376950004;0.4991412353515;0.4292818862214286;0.5916629510714286;0.388684145;0.4977265625;0.502076171875;0.5139453125;
0.50418701172;0.4996224975585;0.499038696289;0.4290969634571429;0.5945726215714287;0.3937783503571428;0.497736328125;0.50201171875;0.513734375;
0.504157714845;0.49974334716799995;0.49891845703125;0.42941838577142855;0.5966187767857143;0.4002304720714286;0.497716796875;0.5019521484375;0.51353125;
0.5041479492200001;0.499796905517575;0.498857421875;0.42983241169999997;0.5980941875;0.40410297685714286;0.497595703125;0.501892578125;0.5133359375;
0.504157714845;0.4998435974121;0.4989654541015;0.4336667581785714;0.6001489596428572;0.4045868046428571;0.49749609375;0.501837890625;0.513125;
0.5041430664075001;0.49995296478272505;0.498936767578;0.43570278947857144;0.6020862362857143;0.4090484567857143;0.497353515625;0.5017734375;0.512921875;
0.5041259765625;0.500060577392575;0.49893859863275;0.43840938902857146;0.6038386097857142;0.412961482;0.497216796875;0.5017236328125;0.5127109375;
0.50408935547;0.50014099121095;0.49898315429675;0.4418195187857143;0.6046969185000001;0.4157198183571429;0.49712109375;0.5016513671875;0.5124921875;
0.5041333007825;0.50020278930665;0.4990130615235;0.44386938734285714;0.6072670062857143;0.41770311042857144;0.497091796875;0.5015986328125;0.512265625;
0.5041455078125;0.500274810791;0.49912475585925;0.4481982684142857;0.6092490045;0.4187226975;0.497078125;0.5015263671875;0.5120546875;
