0;1;2;3;4;5;6;7;8;9
0.503864746095;0.499940452575675;0.5002294921875;0.47676950678571434;0.5166913920357142;0.3217047047142857;0.49766015625;0.5064375;0.486859375;19.455408945663518
0.5038916015625;0.49968978881825;0.5003216552735;0.4793268356642857;0.5083324658;0.31889411364285714;0.497662109375;0.5063671875;0.4870546875;14.90260876488167
0.5038208007825;0.49966491699225;0.500446472168;0.4827148705;0.5061030998007142;0.3197802682142857;0.497634765625;0.5063125;0.4872578125;
0.50373046875;0.49958679199225;0.500574951172;0.4866364905928572;0.50248218041;0.3209386642142857;0.497619140625;0.50624609375;0.4874765625;
0.5037109375;0.499528503418;0.500516052246;0.48489588695;0.49868143561428574;0.32175064849999996;0.497623046875;0.506171875;0.4876796875;
0.5036743164075;0.49943328857424996;0.5005252075195;0.48537302999285714;0.49423537464;0.3224532373571428;0.49764453125;0.5061015625;0.4878828125;
0.503591308595;0.49940185546875;0.5005178833007501;0.48556244544285715;0.4914724847071429;0.32484866399999995;0.49765625;0.50603125;0.4880859375;
0.5035498046875;0.49940216064450005;0.5004434204102499;0.4834881854714286;0.4893437885142857;0.32682320721428576;0.497685546875;0.505953125;0.4882890625;
0.5035375976575001;0.49935913085925;0.5003271484375;0.48033003440714284;0.4858210281642857;0.3283182925714286;0.49770703125;0.50586328125;0.4885;
0.503515625;0.49931396484375;0.50022705078125;0.4777679925357143;0.48235875415;0.3300306147142857;0.49769921875;0.5057734375;0.4887109375;
0.5035595703125;0.49925109863275;0.5001742553711;0.4760116663;0.4787053948428571;0.32959150457142855;0.4976875;0.5056875;0.488921875;
0.5035961914075;0.4992193603515;0.5001417541504;0.4747088088214286;0.4760405372857143;0.32928704057142855;0.49768359375;0.50560546875;0.489125;
0.5036059570325;0.49913269042975;0.50005588531495;0.47265610052857143;0.47154081310714285;0.33021681057142854;0.49766015625;0.5055078125;0.48934375;
0.503642578125;0.498998413086;0.499967803955075;0.47067901877857143;0.4656788198357143;0.3305233323571429;0.497640625;0.5054140625;0.4895625;
0.5036645507825;0.49887390136725;0.499906005859375;0.4695475757928571;0.46029588883571426;0.3310982448571428;0.49763671875;0.5053203125;0.4897734375;
0.503681640625;0.49875366210925;0.499866180419925;0.46908182215714284;0.45521395479285715;0.33169097564285716;0.497634765625;0.50523046875;0.4899921875;
0.50376953125;0.498623046875;0.4997917175293;0.4671701320142857;0.44943216417857146;0.3308588672857143;0.497625;0.505140625;0.4901875;
0.5038500976575;0.49850463867175;0.49972549438475;0.46552199005;0.44403850702142855;0.3302500313571428;0.497625;0.5050625;0.490375;
0.5039184570325;0.4984045410155;0.49966186523425;0.46398811533571427;0.43919573941428575;0.33002500142857144;0.497611328125;0.50496875;0.4905859375;
0.5039770507825;0.49828857421875;0.49957275390625;0.46209382305714286;0.4337762312571428;0.3304422769285714;0.49759375;0.504875;0.4908046875;
0.5040380859375;0.4981591796875;0.49946044921875;0.4597703883;0.42782236535714285;0.33117037435714286;0.497580078125;0.5047734375;0.4910390625;
0.5040844726575;0.498077392578;0.499389038086;0.4583109799285714;0.4235332568571429;0.33184620207142856;0.49755078125;0.50468359375;0.491265625;
0.5041333007825;0.49806030273425;0.49931640625;0.4562915131285714;0.4209952889285714;0.33241048607142865;0.497529296875;0.50458203125;0.491484375;
0.50420654297;0.4980334472655;0.49923095703125;0.45380789504999997;0.4179714902857143;0.33253854107142855;0.4975078125;0.50448046875;0.49171875;
0.5042895507825;0.49804931640625;0.49913818359375;0.4506820588571428;0.4159790522857143;0.3324392462857143;0.497482421875;0.50437890625;0.4919375;
0.5043383789075;0.49803466796875;0.49906311035149997;0.44865808125;0.41348282407142856;0.33310977407142855;0.4974609375;0.50428125;0.49215234375;
0.504372558595;0.49795776367175;0.498974609375;0.44707594068571427;0.40931934750000004;0.33451499207142854;0.497462890625;0.50417578125;0.49237109375;
0.5043969726575;0.497841796875;0.4989154052735;0.44675067442857147;0.4044263409285715;0.33596944228571424;0.497494140625;0.5040703125;0.4925859375;
0.50443359375;0.49775268554675;0.498881225586;0.4466991722571429;0.40039884028571426;0.3367590437857143;0.497548828125;0.503958984375;0.49280859375;
0.5044677734375;0.4976916503905;0.49884948730475;0.44648853395000004;0.39719052499999996;0.33751232207142856;0.497626953125;0.503845703125;0.49302734375;
0.5045043945325;0.497637939453;0.49883056640625;0.4465106035857143;0.3942918345714285;0.3380257195714286;0.497720703125;0.50373046875;0.49325;
0.504521484375;0.497607421875;0.49879699707025;0.4461633782642857;0.3920778839285714;0.33914171614285715;0.497833984375;0.50362109375;0.49346875;
0.5045336914075;0.4976025390625;0.4987854003905;0.4461363550857143;0.39078810192857144;0.33998857885714284;0.497953125;0.503501953125;0.49369140625;
0.5045361328125;0.49759155273425;0.498754272461;0.44580914994285714;0.3893050805714286;0.34134107535714286;0.498060546875;0.50337890625;0.49391015625;
0.50455078125;0.497568359375;0.49872802734375;0.4455980148714286;0.3874785597142857;0.3423581019285714;0.4981689453125;0.5032578125;0.49412109375;
0.5045458984375;0.49757568359375;0.49870971679675;0.4454600443571428;0.38671763214285715;0.34360735985714286;0.49826171875;0.5031328125;0.49433203125;
0.5045361328125;0.4975939941405;0.49870971679675;0.4456837777857143;0.38647285035714285;0.3446480896428571;0.498337890625;0.5030078125;0.49455078125;
0.50451904297;0.49759033203125;0.49871826171875;0.4464329266285714;0.38583558764285714;0.34581289014285715;0.4984013671875;0.50287890625;0.49475;
0.5045068359375;0.49756713867175;0.49873901367175;0.4476328306571429;0.384796171;0.34674022507142854;0.49846875;0.50275;0.4949765625;
0.50447265625;0.49754150390625;0.4987646484375;0.44922104100714283;0.383990377;0.3481138103571429;0.4985244140625;0.50262109375;0.4951796875;
0.50444091797;0.49754272460925;0.49881713867175;0.45109620103571424;0.3841197336428572;0.34887896350000003;0.4985859375;0.50248828125;0.495390625;
0.50442138672;0.49754760742175;0.4988861083985;0.45316201237142856;0.38440426292857144;0.34904561821428576;0.49865234375;0.502361328125;0.49560546875;
0.5044067382825;0.497559814453;0.4989263916015;0.45439598825;0.38463637085714286;0.3494147558571429;0.498701171875;0.502244140625;0.4958203125;
0.5043872070325001;0.4975927734375;0.498950805664;0.45505392610714285;0.3853476942142857;0.3499836870714286;0.498744140625;0.502134765625;0.49598046875;
0.5043676757825;0.49763061523425;0.49895812988275;0.45523673585714286;0.38607865185714285;0.3507262887142857;0.4987919921875;0.50201171875;0.496193359375;
0.5043481445325;0.4976513671875;0.4989251708985;0.45468008159285717;0.3860793791428571;0.3520995527142858;0.498822265625;0.501884765625;0.496392578125;
0.504326171875;0.49765625;0.49887573242175;0.4539561184928571;0.38560302092857146;0.3538218459285714;0.4988642578125;0.501763671875;0.4966015625;
0.504306640625;0.49764892578125;0.49881896972649997;0.4531865900285714;0.3847656942142857;0.35562612478571426;0.498892578125;0.501623046875;0.496802734375;
0.504294433595;0.4976171875;0.49876342773425;0.4526664575214286;0.3832786425714286;0.3573417033571428;0.498912109375;0.501501953125;0.497013671875;
