0;1;2;3;4;5;6;7;8;9
0.5038793945325;0.50063781738275;0.49929443359375;0.4994382670034286;0.38610060335714286;0.43568201106428567;0.49759375;0.5015078125;0.5121015625;-26.790222505661657
0.5039404296875;0.50095031738275;0.49924987792975;0.4936313043914286;0.38348259042857147;0.44453338013571425;0.497638671875;0.5014736328125;0.511890625;-0.0483453738734642
0.50399169922;0.50110961914075;0.4992248535155;0.49029262179285715;0.3818640879285714;0.4498397609142857;0.497658203125;0.5014375;0.511671875;
0.5040576171875;0.501226196289;0.49915832519525;0.4886499463857143;0.3799115911428571;0.4549504590571428;0.49768359375;0.5014013671875;0.5114765625;
0.50412841797;0.50133544921875;0.49917175292975;0.4854045951785715;0.37825682457142856;0.4584839563571429;0.4976796875;0.5013525390625;0.5112578125;
0.5041845703125;0.5014697265625;0.499180908203;0.48184962171428575;0.3770819313571428;0.46273470587142856;0.4976640625;0.5013076171875;0.5110390625;
0.504228515625;0.50155029296875;0.4992150878905;0.47877340961428566;0.3764967757857143;0.46541541192857144;0.497611328125;0.501259765625;0.5108203125;
0.5042724609375;0.501591796875;0.49927001953125;0.4759628588571429;0.3760658621428572;0.46687450839285716;0.49755859375;0.5012197265625;0.510609375;
0.50430419922;0.5016943359375;0.4993127441405;0.4723903977714286;0.37599113714285715;0.4699470375285714;0.49751171875;0.501173828125;0.5103828125;
0.5043408203125;0.501795654297;0.49936218261725;0.46870936171428573;0.37588638435714283;0.47287438982857144;0.497478515625;0.501123046875;0.510171875;
0.5043579101575;0.501824951172;0.4994091796875;0.4664431307285714;0.37633111692857146;0.47425291328571423;0.49746875;0.50106640625;0.5099375;
0.5043994140625;0.50181640625;0.49951446533200006;0.46346393474285713;0.3762564832857143;0.4737190388071429;0.497490234375;0.501025390625;0.5097265625;
0.504453125;0.50183349609375;0.49962005615225;0.45998299229285716;0.3758736243571429;0.47375321934285713;0.497544921875;0.5009921875;0.5095;
0.5044921875;0.501883544922;0.49974975585925;0.4554461501;0.3760672656428572;0.47413601473571426;0.49762109375;0.5009541015625;0.50928125;
0.504521484375;0.50192993164075;0.499809112548825;0.45260557788571426;0.376322842;0.4756546250928571;0.497712890625;0.50093603515625;0.5090703125;
0.504548339845;0.501990966797;0.49984718322754995;0.45002654537857145;0.3766467720714286;0.4778587988;0.4978125;0.5009091796875;0.50884375;
0.5045947265625;0.50204223632825;0.49982421875;0.4489306642357143;0.37622385950000004;0.4808703588357143;0.49792578125;0.50088037109375;0.5086015625;
0.5046313476575001;0.5021032714845;0.499770050048825;0.4484470313;0.3760420776428572;0.4846143933428571;0.498029296875;0.50086474609375;0.508390625;
0.5046508789075;0.5021325683595;0.4997131347655;0.44866379672142853;0.3762499810714286;0.4876300967;0.49812109375;0.50084375;0.5081640625;
0.504685058595;0.50217407226575;0.49962890625;0.44925704149285717;0.37602203442857146;0.49136997057142856;0.4981982421875;0.5008193359375;0.50794140625;
0.5046997070325;0.5022412109375;0.49956909179675;0.4490021580071429;0.37655252478571427;0.49522240634857145;0.4982744140625;0.50079638671875;0.50770703125;
0.5047290039075;0.50231567382825;0.49950988769525;0.44857246880714285;0.37674082407142856;0.4992240966828571;0.4983291015625;0.50077197265625;0.50749609375;
0.5047534179700001;0.50236938476575;0.49946746826175;0.4481558814357143;0.3770469295714286;0.5024223576235715;0.4983623046875;0.50075048828125;0.50725390625;
0.504794921875;0.502412109375;0.49943664550775;0.4475864015857143;0.3768718682142857;0.5051831242021428;0.498384765625;0.50073779296875;0.50702734375;
0.50482421875;0.50244873046875;0.49939453125;0.4474692704428571;0.37697570778571426;0.5079324157214286;0.4984111328125;0.5007236328125;0.50678515625;
0.50482421875;0.5024853515625;0.499346923828;0.44767715559285715;0.3778796105;0.5106565371428572;0.4984345703125;0.50071044921875;0.50655078125;
0.5048193359375;0.502509765625;0.4992919921875;0.4483110405642857;0.37882026407142855;0.5131580980428572;0.4984638671875;0.5007060546875;0.50630859375;
0.504814453125;0.50250732422;0.49923156738275;0.4495228131857143;0.3795709505714286;0.5150844780071429;0.498486328125;0.50069677734375;0.50609765625;
0.50481201172;0.502470703125;0.49918273925775;0.4510088123928571;0.3800465786428571;0.5159891222071429;0.4985126953125;0.50068798828125;0.50585546875;
0.50479248047;0.50241333007825;0.499122314453;0.4532097026785714;0.380785684;0.5164984220714286;0.498525390625;0.50068408203125;0.50564453125;
0.5047583007825001;0.502371826172;0.499072265625;0.45503984515;0.38201934342857147;0.5170973822857143;0.4985322265625;0.5006826171875;0.5054140625;
0.5047094726575;0.50236450195325;0.4990185546875;0.45655452657857143;0.38383890614285715;0.5184312909071429;0.498533203125;0.500677734375;0.50517578125;
0.50467529297;0.50236572265625;0.49898193359375;0.4574817679714286;0.3853342185714286;0.51968838155;0.4985078125;0.500671875;0.50493359375;
0.5046337890625;0.5023681640625;0.49895874023425;0.4581594543428571;0.3870487675714286;0.5206732980857143;0.498474609375;0.500669921875;0.50469140625;
0.5045922851575;0.50238403320325;0.49893798828125;0.4586133263428572;0.38884064707142857;0.5218812022785715;0.498439453125;0.50067578125;0.5044609375;
0.50455078125;0.502401123047;0.49890808105475;0.45930101499285714;0.39058388114285714;0.5232141645428572;0.49838671875;0.50067333984375;0.5042109375;
0.504501953125;0.502412109375;0.498890991211;0.45986460945714286;0.3924885200714286;0.5241172649928572;0.4983359375;0.500677734375;0.503970703125;
0.50446044922;0.50239868164075;0.49888549804675;0.46049540003571426;0.3940012418571428;0.5242574223357143;0.4982919921875;0.50066748046875;0.50373046875;
0.50443359375;0.50237548828125;0.4988928222655;0.46089386927142856;0.3950351460714286;0.5239998968;0.49823828125;0.50067529296875;0.503490234375;
0.5044140625;0.50233154296875;0.4989111328125;0.4613048232285714;0.395692569;0.5230880719642858;0.4981962890625;0.50068212890625;0.50325;
0.5043994140625;0.50231567382825;0.498935546875;0.4611478442928571;0.39642426178571427;0.5227246080214286;0.498162109375;0.50069091796875;0.503009765625;
0.504384765625;0.50230712890625;0.498956298828;0.46099003867142857;0.3971703286428571;0.5225582730142857;0.498123046875;0.5006904296875;0.50277734375;
0.504375;0.502313232422;0.498985595703;0.46040424099285715;0.3978965667857142;0.5225941774;0.4981025390625;0.50069140625;0.50252734375;
0.504375;0.50232055664075;0.49903137207025;0.4593583116857143;0.39838614028571423;0.5224313855928572;0.49808203125;0.50069677734375;0.502298828125;
0.5043920898450001;0.5022985839845;0.4990826416015;0.4584890044642857;0.3981440805714285;0.5215743642428572;0.4980673828125;0.50070166015625;0.502056640625;
0.504423828125;0.50226806640625;0.4991400146485;0.4575001590857143;0.3974136603571429;0.5204873981857143;0.4980556640625;0.50071044921875;0.5018154296875;
0.504450683595;0.50224609375;0.49920227050775;0.45631564745000003;0.39686935378571425;0.5194770049928571;0.498052734375;0.50070849609375;0.50158203125;
0.5044848632825;0.50225219726575;0.49925659179675;0.45488735160714283;0.3963167273571429;0.5192692500142857;0.498064453125;0.50071240234375;0.5013515625;
0.5045092773450001;0.502265625;0.49931396484375;0.45336482983571424;0.39607037121428573;0.5191091855500001;0.4980869140625;0.50071630859375;0.5011181640625;
0.50453857422;0.502303466797;0.499377746582;0.4513298223;0.39589423685714287;0.5194334647785714;0.498119140625;0.5007158203125;0.50087939453125;
0.5045825195325;0.5023388671875;0.49945098876950006;0.4490077029357143;0.39529746050000003;0.5196274733571429;0.4981728515625;0.50071533203125;0.50064501953125;
0.504638671875;0.50234985351575;0.49955169677725003;0.4462800556357143;0.39420203828571426;0.5188916693285714;0.4982314453125;0.5007294921875;0.5004072265625;
0.504704589845;0.5023278808595;0.499617614746;0.44477529744285715;0.3924153225714286;0.5179398743571428;0.4982958984375;0.50072802734375;0.500169921875;
0.504765625;0.5022888183595;0.49969116210925;0.4433554040428571;0.390599822;0.5164183069642857;0.498357421875;0.50073291015625;0.499952789306625;
0.5048388671875;0.50224853515625;0.49973587036125;0.4425705372;0.38833133228571426;0.5153480273142858;0.49841796875;0.5007431640625;0.4997529296875;
0.504899902345;0.5021911621095;0.49974349975575;0.4430085184071429;0.38610417964285715;0.5143151156071428;0.4984716796875;0.50074755859375;0.499532470703125;
0.5049536132825;0.50214477539075;0.49973510742175;0.44374968099999995;0.38409690450000006;0.5136952151428571;0.4985458984375;0.50075048828125;0.49931201171875;
0.505;0.50212524414075;0.49969100952150003;0.44506581620714286;0.3823915395;0.5141498088285714;0.4986201171875;0.50074755859375;0.4990859375;
0.505048828125;0.5021435546875;0.49967163085925;0.44527855242142855;0.3809899703571429;0.5151149604;0.498697265625;0.5007529296875;0.498861328125;
0.505087890625;0.50213012695325;0.49965148925775;0.4460108488142857;0.3795433667142857;0.5152345630571429;0.4987724609375;0.50074169921875;0.498634765625;
0.505146484375;0.5021142578125;0.49965209960925;0.4461536107;0.377574257;0.5150689895285714;0.4988447265625;0.500744140625;0.4984033203125;
0.5051904296875;0.5020849609375;0.49967041015625;0.4461530135714286;0.3759064435;0.5141920142;0.4989130859375;0.5007294921875;0.49816796875;
0.505224609375;0.50204833984375;0.49971084594724996;0.44578829715714285;0.37447623500000005;0.5127205772;0.4989619140625;0.50073291015625;0.4979453125;
0.50525390625;0.5019775390625;0.49974700927725;0.44602365577142855;0.3728551415;0.5104179822571429;0.499;0.50071923828125;0.497708984375;
0.5052880859375;0.5018981933595;0.499770202636725;0.4466743412;0.3709785556428572;0.508081936;0.49904296875;0.50072705078125;0.497494140625;
0.5053125;0.50181762695325;0.49977890014647497;0.44777830637142857;0.369303953;0.5058190859164285;0.49906640625;0.50072265625;0.497265625;
0.50533203125;0.50173828125;0.4997769165039;0.44917568587142853;0.3677330307142857;0.5036594539664285;0.49911181640625;0.50070947265625;0.4970390625;
0.5053515625;0.5016442871095;0.49977462768555;0.4507914542214286;0.3660398365714286;0.5011021042621429;0.49915087890625;0.50070947265625;0.49682421875;
0.5053564453125;0.5015673828125;0.49979263305665;0.45179348290714283;0.36493333914285714;0.4985380628464286;0.4991953125;0.50071240234375;0.4966015625;
0.50537109375;0.50149658203125;0.499818878173825;0.4524692124428571;0.3636254138571428;0.4960093011328571;0.4992470703125;0.5007041015625;0.496380859375;
0.50537109375;0.5014489746095;0.499850769042975;0.4528068735071429;0.3629040935;0.4938364073128571;0.4992822265625;0.50069140625;0.496154296875;
0.5053857421875;0.501416015625;0.499874114990225;0.45309593235;0.3618580929285714;0.4921726933428571;0.49932421875;0.50069580078125;0.4959375;
0.505390625;0.5013854980470001;0.499881591796875;0.45382249648571427;0.361046592;0.49069677410714285;0.49936083984375;0.50069482421875;0.49571484375;
0.505390625;0.5013525390625;0.49988098144529997;0.45482826987857145;0.36032412499999994;0.48920628095714286;0.49939794921875;0.5006904296875;0.49549609375;
0.505400390625;0.5013024902345;0.49987434387207497;0.45617339490000003;0.35919480178571433;0.48737977936428567;0.4994443359375;0.50067724609375;0.49526171875;
0.5054150390625;0.50124328613275;0.4998737335205;0.45748549670714284;0.35788830864285714;0.4852150500142857;0.49949365234375;0.500666015625;0.4950390625;
0.5054345703125;0.50115356445325;0.49988655090332496;0.4588670103285714;0.35629338299999996;0.48207962548571426;0.49956005859375;0.50065673828125;0.49480859375;
0.5054443359375;0.50104248046875;0.4999235534668;0.4600094186785714;0.3549208910714286;0.47798092282142857;0.4996396484375;0.500646484375;0.49458203125;
0.5054638671875;0.5009326171875;0.499972839355475;0.4608082120785714;0.35334863749999995;0.47372106330714286;0.49972412109375;0.5006328125;0.4943515625;
0.5054638671875;0.500819091797;0.50004302978515;0.4612632347357143;0.35238814342857144;0.4689432315285714;0.4998173828125;0.50062109375;0.494125;
0.50548828125;0.5007080078125;0.500108718872075;0.4617051483642857;0.35079411357142853;0.4643306344785714;0.4998939208984375;0.50061279296875;0.4939375;
0.5055029296875;0.5005865478515;0.500171356201175;0.46244055162142855;0.34945698614285714;0.45941130844285716;0.4999801025390625;0.5006015625;0.49373046875;
0.50552734375;0.50047393798825;0.500212707519525;0.46357978225;0.34789243185714286;0.4549754876214286;0.500077392578125;0.50059521484375;0.493484375;
0.5055419921875;0.5003787231445;0.5002197265625;0.46541811920000004;0.34665835335714285;0.45136005287142855;0.5001717529296875;0.5005908203125;0.4932734375;
0.5055615234375;0.50028015136725;0.500202178955075;0.4679296739857143;0.3452665100714286;0.44795961427142855;0.50027099609375;0.50058642578125;0.49304296875;
0.5055810546875;0.50018814086915;0.50016677856445;0.4708342166142857;0.3439194847857143;0.444908817;0.500382568359375;0.50056591796875;0.49280859375;
0.505615234375;0.5000852203369249;0.500138931274425;0.47368589278571427;0.3421938779285714;0.4414538199214286;0.50049755859375;0.5005537109375;0.4925703125;
0.5056396484375;0.49996971130370005;0.500115356445325;0.47668817920714285;0.34077833592857143;0.43753891487857144;0.50060986328125;0.5005322265625;0.4923359375;
0.5056689453125;0.499835052490225;0.5001089477539;0.4795602949357143;0.33928276350000003;0.4328522810285714;0.5007080078125;0.5005107421875;0.49209375;
0.5057080078125;0.49970672607425;0.500130691528325;0.48166838226428577;0.33768966971428577;0.42787394285714286;0.5008115234375;0.50048291015625;0.4918515625;
0.505732421875;0.4995959472655;0.5001543426513749;0.48358849501428575;0.33666072192857144;0.4232150902142857;0.50089453125;0.500451416015625;0.4916171875;
0.505751953125;0.49949371337899995;0.5001805114746;0.4853950031785714;0.3358887533571429;0.41866321878571433;0.50096240234375;0.50042626953125;0.4913671875;
0.5057763671875;0.499365234375;0.500202941894525;0.48770189096428573;0.3350130017857143;0.4134558682142857;0.5010234375;0.500406982421875;0.4911171875;
0.505810546875;0.499228515625;0.500226593017575;0.49012710012142857;0.33396692171428577;0.40796773557142857;0.5010849609375;0.500379638671875;0.4908671875;
0.5058447265625;0.49908386230475;0.500223541259775;0.493388498235;0.33298499057142855;0.40259822378571425;0.501150390625;0.500357421875;0.4906171875;
0.505888671875;0.4989318847655;0.50020416259765;0.49720092023428575;0.3318287434285715;0.3972145472857143;0.5012138671875;0.50033056640625;0.490359375;
0.50591796875;0.49876647949225;0.500181732177725;0.50138462771;0.3312355562142857;0.39148527314285714;0.5012998046875;0.500306396484375;0.4900859375;
0.505966796875;0.498604736328;0.500146942138675;0.505848674545;0.3302362077857143;0.38595375214285715;0.5013798828125;0.50026513671875;0.4898359375;
0.506005859375;0.49844482421875;0.50014251708985;0.5096329731857143;0.3297586101428572;0.37997944514285714;0.50147265625;0.50023291015625;0.4895625;
0.5060498046875;0.4982775878905;0.5001663208007749;0.5128972210928571;0.32939272328571434;0.3733549277857143;0.501560546875;0.500195556640625;0.4893046875;
0.5060986328125;0.498095703125;0.500196685791025;0.5162887005857143;0.3291237529285714;0.36620360949999997;0.501630859375;0.5001488037109375;0.489015625;
0.5061474609375;0.49792236328125;0.500224914550775;0.5196893657928571;0.3290615886428571;0.3592357313571429;0.5016923828125;0.5001088256835937;0.4887421875;
0.5061962890625;0.49777099609375;0.5002656555175;0.522537821;0.32920678007142856;0.35256316007142857;0.5017265625;0.5000624389648437;0.4884609375;
0.5062451171875;0.497608642578;0.5002967834472499;0.5258595702642858;0.32957817835714287;0.3457114584285715;0.5017529296875;0.5000226745605468;0.4881875;
0.50630859375;0.4974584960925;0.500323791504;0.5291707121428572;0.32972760349999997;0.33911043807142854;0.501765625;0.4999726409912094;0.4878984375;
0.50638671875;0.4973291015625;0.500333557129;0.5326709544714285;0.3295907939285714;0.33314781257142856;0.5017880859375;0.4999314575195313;0.4876171875;
0.5064599609375;0.4972119140625;0.50033935546875;0.5361625923928571;0.32976066057142855;0.32749375564285715;0.5017998046875;0.49989483642578125;0.48734375;
0.5065625;0.4970678710925;0.50031768798825;0.5408186338428571;0.3293939522857143;0.3214064938571428;0.5018232421875;0.4998475341796875;0.4870703125;
0.5066748046875;0.49688720703;0.50031921386725;0.5455668955928572;0.32925609621428575;0.31397234957142856;0.50184765625;0.4997845458984375;0.486765625;
0.506787109375;0.4966674804675;0.500330505371;0.5507805216428572;0.3296800124285714;0.3053990308571429;0.5018896484375;0.499742919921875;0.4864453125;
0.5068994140625;0.49643798827999996;0.500341796875;0.5562499097857143;0.33054569814285717;0.2965382807857143;0.501921875;0.499685302734375;0.486109375;
0.507001953125;0.496220703125;0.50035675048825;0.5615270789357143;0.3320135582142857;0.2879270037857143;0.501951171875;0.499617919921875;0.4857890625;
0.5071044921875;0.4959912109375;0.50038208007825;0.5668369128;0.3340011239285714;0.278844454;0.50198046875;0.499561767578125;0.4854453125;
0.5072021484375;0.4957495117175;0.50041473388675;0.5722318482857143;0.3366688529285714;0.269392848;0.50199609375;0.499494140625;0.4851171875;
0.5073046875;0.49551513671749997;0.50045227050775;0.5774936152142857;0.3396238756428571;0.25999286042857145;0.50201171875;0.49943017578125;0.4847578125;
0.507392578125;0.4952905273425;0.500482788086;0.5828069072142857;0.34334894714285713;0.25105644735714283;0.50201953125;0.499365234375;0.48440625;
0.507490234375;0.495041503905;0.5005349731445;0.5880709170714286;0.3475781020714286;0.24118323157142857;0.5020234375;0.49929541015625;0.48403125;
0.5076171875;0.494755859375;0.5005810546875;0.5942063252857144;0.35191141064285714;0.23036728750000002;0.502021484375;0.49922802734375;0.483671875;
0.507744140625;0.4944189453125;0.500639038086;0.600917356;0.3574407662857143;0.21831088757142855;0.50202734375;0.499162109375;0.483265625;
0.507861328125;0.494072265625;0.500679321289;0.6082120888571428;0.36397918535714285;0.20653836921428573;0.502029296875;0.499095703125;0.482890625;
0.5079931640625;0.4937158203125;0.5007165527345;0.6158318937142857;0.3709655025;0.19459420014285714;0.50204296875;0.4990205078125;0.4825;
0.5081201171875;0.4933349609375;0.500770263672;0.6234433474285714;0.37918940742857143;0.18211678428571426;0.5020625;0.498953125;0.48209375;
0.508271484375;0.49296875;0.5008361816407501;0.6306920081428572;0.387448339;0.16966715935714285;0.50211328125;0.498865234375;0.4816875;
0.508447265625;0.49259765625;0.50090026855475;0.6382242448571429;0.3959965518571429;0.15705833557142854;0.50216796875;0.4987919921875;0.481265625;
0.508671875;0.4922705078125;0.50100402832025;0.6444903357142857;0.4037061342857143;0.14425939764285717;0.5022578125;0.498697265625;0.48084375;
0.5089404296875;0.4919921875;0.50113891601575;0.6496516197142856;0.41060339757142855;0.1314712146428571;0.5023671875;0.4986142578125;0.48040625;
0.5092333984375;0.4917333984375;0.50127075195325;0.6548742257142858;0.4175129530714286;0.11887870564285712;0.50251171875;0.498521484375;0.4799375;
0.509560546875;0.4914794921875;0.50137329101575;0.6610863877142857;0.4243860208571429;0.1064637992857143;0.5026875;0.498423828125;0.47946875;
