0;1;2;3;4;5;6;7;8;9
0.5043383789075;0.49918334960925;0.49990440368652495;0.5361222907714286;0.4005044822142857;0.35992581364285714;0.49643359375;0.502923828125;0.514921875;-13.978092048202589
0.504313964845;0.49950866699225;0.49961242675774997;0.5329437784928571;0.3937013012857143;0.3726513026428571;0.496388671875;0.50282421875;0.5147421875;-4.7076294989261775
0.5042333984375;0.49934753417975;0.4999891090393075;0.52717001105;0.3989539692142857;0.36509674750000004;0.4964609375;0.50273828125;0.514546875;
0.5042309570325;0.4994189453125;0.4997738647461;0.5280298844928571;0.3953495435714286;0.3720645870714286;0.496400390625;0.502634765625;0.5143671875;
0.5042138671875;0.499512939453;0.4997285461425;0.5251753794;0.39333396007142857;0.3762492462857143;0.496431640625;0.5025703125;0.5141875;
0.50424560547;0.49951843261725;0.49961395263674996;0.5256403778714286;0.39051283842857143;0.3797808072857143;0.496431640625;0.502474609375;0.514015625;
0.5042333984375;0.49953094482425;0.49947570800775;0.5263531098285714;0.3886962787857142;0.3844022145;0.496505859375;0.502376953125;0.5138203125;
0.5042138671875;0.49969039917;0.49942108154299997;0.5223942000071429;0.3865928608571429;0.39004347778571424;0.496548828125;0.502291015625;0.5136171875;
0.50421875;0.49980697631834997;0.499504699707;0.5167179963571429;0.38535668957142855;0.39200701457142856;0.496642578125;0.50220703125;0.51340625;
0.5042211914075;0.49997104644775;0.499503173828;0.5117348255571429;0.38343192807142856;0.3966020544285714;0.496671875;0.502119140625;0.5131953125;
0.5042041015625;0.49999378681182755;0.49968170166024994;0.5061852223171429;0.38438847407142857;0.39530592828571426;0.496728515625;0.502048828125;0.512984375;
0.5042407226575;0.5000637435913;0.49966125488275;0.5035643741028571;0.3823191972142857;0.39830415778571426;0.49675;0.5019736328125;0.512765625;
0.5042578125;0.5001431274414;0.49969467163075004;0.4997196075881429;0.38120604657142854;0.4006447355;0.49679296875;0.5018994140625;0.512546875;
0.5042724609375;0.50026962280275;0.499698486328;0.49552027645214286;0.37984839657142855;0.40452476242857144;0.496869140625;0.501826171875;0.5123359375;
0.504326171875;0.500458984375;0.49968414306649994;0.4903777690214286;0.3771843055;0.40972186907142855;0.49698828125;0.501751953125;0.5121171875;
0.5043383789075;0.5006536865235;0.4997454833985;0.4837054092571429;0.3763579679285714;0.4139648682142857;0.497107421875;0.50168359375;0.5118828125;
0.50435546875;0.50089111328125;0.49980224609375;0.4763137332;0.3754345101428571;0.41917160628571426;0.497259765625;0.5016220703125;0.5116328125;
0.50436279297;0.50113586425775;0.49985412597655;0.4689563586357143;0.37497902735714284;0.4247553487142857;0.497427734375;0.50156640625;0.511390625;
0.5044067382825;0.50130493164075;0.49988334655762495;0.46353354279285713;0.37381098164285714;0.4290622322214286;0.497578125;0.5015107421875;0.5111484375;
0.5044580078125;0.5013720703125;0.499909133911125;0.46020894605714285;0.3728151643571429;0.4313579875;0.497751953125;0.5014736328125;0.5108984375;
0.5045166015625;0.50140380859375;0.49990440368652495;0.45819933459285717;0.3715569954285714;0.4334789910142857;0.49791796875;0.501421875;0.5106484375;
0.5045751953125;0.501513671875;0.4998796081543;0.45506135397142855;0.3701197473571428;0.4376004309;0.498083984375;0.501390625;0.51040625;
0.504606933595;0.5016638183595;0.49985443115235;0.4512725453785715;0.3695077632857143;0.44271782997857145;0.498224609375;0.501337890625;0.51015625;
0.504619140625;0.50173828125;0.49985847473144995;0.4484839752142857;0.36980931685714286;0.4458046572642857;0.4983291015625;0.501306640625;0.5099296875;
0.5046606445325;0.5018200683595;0.49988998413085;0.4449020253642857;0.3695469574285714;0.44837609619999996;0.4984501953125;0.5012626953125;0.509703125;
0.50473388672;0.50192016601575;0.4999345779419;0.4405634375071429;0.36857214664285715;0.4509534307285714;0.4985322265625;0.5012158203125;0.5094609375;
0.50482421875;0.50198852539075;0.49998607635498005;0.43661561720000003;0.3672310367142857;0.45268292273571425;0.4985927734375;0.5011845703125;0.5092109375;
0.504931640625;0.50203857421875;0.500047760009775;0.43270147262142855;0.36552650049999996;0.4537918147214286;0.4986298828125;0.501146484375;0.508953125;
0.5050341796875;0.50213500976575;0.500063934326175;0.42887255002857144;0.36377465028571426;0.4567857087857143;0.4986669921875;0.501125;0.508703125;
0.505126953125;0.50231567382825;0.5000075626373299;0.4250121117857143;0.36206061450000004;0.4629906973857143;0.498712890625;0.50109765625;0.508453125;
0.505205078125;0.5025024414075;0.49990463256835;0.42212392071428567;0.3605936112142857;0.4702513130285714;0.4987646484375;0.50106640625;0.5081796875;
0.505263671875;0.50266357422;0.49977615356445;0.420400888;0.35956844071428573;0.47748702145000005;0.4988330078125;0.5010419921875;0.50791796875;
0.5053466796875;0.502829589845;0.499682006836;0.4177752217142857;0.35819454071428575;0.4841154653642857;0.498904296875;0.5010146484375;0.5076328125;
0.50541015625;0.5029345703125;0.499614868164;0.41589147642857144;0.3574349897142858;0.48895126968571434;0.49896875;0.50098388671875;0.5073515625;
0.505439453125;0.50295654297;0.49957702636725;0.41520582042857146;0.35756626985714285;0.49147961157857145;0.4990107421875;0.50095751953125;0.5070703125;
0.5054638671875;0.5029321289075;0.49956085205075;0.41497579114285715;0.3577962531428571;0.4925648841642857;0.49901416015625;0.50093310546875;0.50679296875;
0.5054638671875;0.5029052734375;0.499552001953;0.4148631474285714;0.3586926555;0.49344493354499996;0.4989931640625;0.5009033203125;0.5065234375;
0.5054345703125;0.5028564453125;0.49955230712899995;0.41522467735714286;0.3603165054285714;0.493654133185;0.4989443359375;0.50088427734375;0.50625390625;
0.505400390625;0.5028002929700001;0.49956024169924995;0.41564046692857143;0.36203441135714287;0.49349983340357145;0.4988857421875;0.5008505859375;0.50598046875;
0.50537109375;0.5027685546875;0.4995736694335;0.41549714107142854;0.36372346514285714;0.4937122032571428;0.4988349609375;0.5008408203125;0.5057265625;
0.5053369140625;0.502731933595;0.499560546875;0.41608775442857143;0.3652895432142857;0.49424670305642854;0.4988046875;0.5008251953125;0.5054453125;
0.50529296875;0.5026977539075;0.49953491210925;0.41702037071428577;0.36700108192857145;0.4950031980228572;0.4987783203125;0.50080810546875;0.50517578125;
0.5052587890625;0.5026831054700001;0.49949890136725;0.41778513257142863;0.36843566014285717;0.4963113500107143;0.498763671875;0.50079345703125;0.50491015625;
0.50525390625;0.5026684570325;0.49950164794924995;0.4175127807142857;0.3692980433571429;0.49684936380428574;0.4987822265625;0.50078369140625;0.50463671875;
0.505185546875;0.5026708984375;0.4994104003905;0.4195197233571429;0.3713043505;0.49941277058914285;0.4987841796875;0.5007705078125;0.5043515625;
0.5051611328125;0.5026513671875;0.49940460205075005;0.41977179407142856;0.37251775307142854;0.4998763811685;0.49877734375;0.50075048828125;0.5040703125;
0.50513671875;0.5027001953125;0.4993939208985;0.41898769192857144;0.37408605121428573;0.5018784616114286;0.498775390625;0.500734375;0.503802734375;
0.505107421875;0.5026953125;0.499405517578;0.4187332972857143;0.37557235099999997;0.5022386004121429;0.4987373046875;0.50070947265625;0.503525390625;
0.5051025390625;0.5026684570325;0.499473876953;0.4174765064285714;0.3765945715714286;0.5010526182464285;0.4986904296875;0.5006962890625;0.503244140625;
0.50509765625;0.5026831054700001;0.49951477050775;0.416121576;0.3776647295714286;0.5012392727142857;0.4986357421875;0.50067724609375;0.50296484375;
0.505107421875;0.5026953125;0.49957305908200006;0.41432606692857143;0.3784213111428571;0.5010439751514286;0.4985927734375;0.50066748046875;0.502759765625;
0.505087890625;0.502666015625;0.4996252441405;0.41365770914285716;0.37960106842857144;0.49997066395708567;0.498541015625;0.50065771484375;0.50246484375;
0.505087890625;0.50260498047;0.499678955078;0.4133190215714286;0.3799955424285714;0.49814836192642853;0.498529296875;0.5006435546875;0.5022109375;
0.505107421875;0.5025708007825;0.4997265625;0.41248251585714285;0.37996936585714286;0.4970110671471428;0.49853515625;0.5006279296875;0.501927734375;
0.5051123046875;0.50252685547;0.49980133056639997;0.41139121335714285;0.3804126879285714;0.4951075352064286;0.4985693359375;0.5006171875;0.5016396484375;
0.5051171875;0.502440185547;0.499884643554675;0.4108177517857143;0.3805685736428572;0.49205647581428574;0.4986259765625;0.50060498046875;0.5013583984375;
0.50515625;0.50237060546875;0.499958877563475;0.4098229937857143;0.3798245157857143;0.48955103085;0.4986943359375;0.50060107421875;0.50107421875;
0.5051904296875;0.50229125976575;0.5000117492675775;0.40949155007142857;0.37894722135714287;0.48715864017142857;0.498759765625;0.50059326171875;0.5008017578125;
0.5052099609375;0.50221313476575;0.5000351715088;0.4099205267142857;0.37821707428571427;0.4852465837357143;0.49883203125;0.50058642578125;0.50051611328125;
0.505234375;0.50215942382825;0.500033378601075;0.4104405285;0.3773268374285714;0.4842867578928572;0.4989091796875;0.5005849609375;0.500248046875;
0.5052587890625;0.50214965820325;0.5000187110900876;0.4105455529285715;0.37663339107142857;0.4844868565214286;0.49899609375;0.50056884765625;0.49997930908203125;
0.5052685546875;0.50213500976575;0.49999979585409166;0.41098851185714286;0.3762242250714286;0.4845791765;0.4990712890625;0.50056005859375;0.499698974609375;
0.505302734375;0.50211669921875;0.500006527900695;0.4107062845;0.37529106578571425;0.48412419670714285;0.499154296875;0.50054638671875;0.4994326171875;
0.5053369140625;0.502088623047;0.500022411346435;0.4103923639285714;0.374322025;0.48323559767142854;0.49924072265625;0.50053173828125;0.49914892578125;
0.5053662109375;0.502041015625;0.5000543975830001;0.41012332385714284;0.3734138909285714;0.4815646534785714;0.49931884765625;0.50051611328125;0.49887109375;
0.5053955078125;0.501971435547;0.500094070434575;0.4100581207857143;0.37236638442857145;0.4792126808285714;0.4993974609375;0.5005048828125;0.4985986328125;
0.5054296875;0.50190185546875;0.5001346588134751;0.40994029228571427;0.37116883742857143;0.4767981448785714;0.49948046875;0.500495361328125;0.498326171875;
0.50546875;0.50185180664075;0.50016830444335;0.409617336;0.3699169329285714;0.4748952107357143;0.4995771484375;0.50048193359375;0.4980517578125;
