0;1;2;3;4;5;6;7;8;9
0.5035668945325;0.50045989990225;0.50065734863275;0.5607635419857142;0.5767827828571429;0.39219143721428573;0.49726953125;0.50603125;0.4871640625;-9.700214770413075
0.5034692382825;0.5003500366210001;0.500573425293;0.5620833143785714;0.5731933573571428;0.3972372882142857;0.4973828125;0.50598046875;0.487375;-4.848197142617137
0.5034106445325001;0.5001536560058499;0.50049499511725;0.5644495064928571;0.5705548815142857;0.4044161998571429;0.49747265625;0.505921875;0.4876015625;
0.5033349609375;0.500025024414075;0.5004434204102499;0.5653381604142858;0.5679732015357143;0.40984332128571427;0.497564453125;0.50585546875;0.4878125;
0.503291015625;0.499952545166025;0.50036712646475;0.5668735940928571;0.5652119724;0.4134505292142857;0.49765625;0.5057734375;0.488015625;
0.5033056640625;0.499867553710925;0.50034210205075;0.56875848835;0.5645965724357143;0.4171806594285714;0.49774609375;0.50570703125;0.48825;
0.5033203125;0.49982620239257497;0.50030654907225;0.5705267857714286;0.5636230393642857;0.4196819625;0.497826171875;0.50561328125;0.488453125;
0.503356933595;0.49971328735349996;0.50030395507825;0.5724376864285714;0.5638366491214286;0.4241697452142857;0.497927734375;0.505515625;0.488671875;
0.50337890625;0.49953521728524997;0.5003189086915;0.5738272998571429;0.5642245964142857;0.43059751514999994;0.497986328125;0.5054296875;0.488890625;
0.50340576172;0.4993267822265;0.5003317260742499;0.5752933118571428;0.5645972445357144;0.43788088831428573;0.498078125;0.5053359375;0.4891171875;
0.503395996095;0.49918701171875;0.5003353881835;0.5756965663571428;0.5640213635428571;0.4433088818;0.498181640625;0.50525390625;0.48934375;
0.5033935546875;0.49909912109375;0.50031143188475;0.5764672221428572;0.5628388532714286;0.44719198018571427;0.498251953125;0.50515625;0.4895859375;
0.50346435547;0.49904296875;0.500205535888675;0.5801211331428572;0.560849876;0.44995874090714283;0.4983369140625;0.5050703125;0.4898203125;
0.5034375;0.49904663085925;0.5001083374023501;0.5811538283571429;0.5574432276857143;0.45119726414285716;0.4983798828125;0.50497265625;0.4900625;
0.5034887695325;0.4989807128905;0.499927825927725;0.5853781893571429;0.5532823291285714;0.4542591437142857;0.4983984375;0.50487109375;0.49028125;
0.503513183595;0.4989447021485;0.4998193359375;0.5877039208571428;0.5503632466571429;0.4565498452142857;0.4984404296875;0.50476953125;0.490515625;
0.50352294922;0.4989599609375;0.49972045898425;0.5894336090714286;0.5474341876857143;0.4573809961928571;0.49845703125;0.50465625;0.4907421875;
0.5035571289075;0.498832397461;0.49968917846675004;0.5906936742142858;0.5464476029642857;0.46230794512857143;0.498478515625;0.50453125;0.490953125;
0.503591308595;0.49866455078125;0.499683227539;0.5914542599285715;0.5460156636071428;0.4683837044428571;0.498521484375;0.5044140625;0.4911875;
0.50362060547;0.49851806640625;0.4997755432129;0.5905132185714286;0.5478680796214286;0.4738586944714286;0.498587890625;0.504296875;0.49140625;
0.50352294922;0.49842651367175;0.49992958068847504;0.5855331447857143;0.5493673486214286;0.47759868624999996;0.49866796875;0.504171875;0.4916484375;
0.503544921875;0.49827392578125;0.499945220947275;0.5854067849285715;0.5492303970142857;0.4831145341714286;0.4987197265625;0.504046875;0.491875;
0.50357421875;0.4981689453125;0.50003635406495;0.5843356162142856;0.5510795221214286;0.48726569501428574;0.4987978515625;0.503931640625;0.49212109375;
