0;1;2;3;4;5;6;7;8;9
0.5038427734375;0.500124206542975;0.50040161132825;0.6054400387142856;0.48368000545;0.40002436428571425;0.4979296875;0.504625;0.4868984375;1.6618503927216857
0.503708496095;0.5000877380370999;0.50042114257825;0.6022614322142857;0.4829507199071429;0.4034739665;0.49808203125;0.504578125;0.4871171875;-2.771186121459927
0.5036865234375;0.499960632324225;0.5003314208985;0.6010451864285715;0.4776187026785714;0.4067969673571429;0.4981005859375;0.5045390625;0.487328125;
0.5036645507825;0.5000043249130249;0.5003158569335;0.600134583;0.47658673603571433;0.40692114564285714;0.49809765625;0.5045;0.48753125;
0.5036450195325;0.5002018737793;0.500208740234375;0.5980677694285714;0.4756509857142857;0.4020285165714286;0.4979921875;0.5044609375;0.48771875;
0.5036962890625;0.50008865356445;0.500198364257825;0.5993584900714286;0.4718843146357143;0.40557055792857144;0.497861328125;0.5044140625;0.487921875;
0.50371826172;0.49994243621825;0.500103607177725;0.5988200235714286;0.4660364148;0.4091126584285715;0.49771875;0.50437109375;0.488109375;
0.503720703125;0.49976165771485;0.500142211914075;0.5991240895;0.46307551163571425;0.4153500977857143;0.49758984375;0.50433203125;0.4883359375;
0.5037060546875;0.49945831298825005;0.5001448059082;0.5983943460714285;0.4579346501142857;0.4243497947142857;0.497501953125;0.504296875;0.4885625;
0.5037158203125;0.499115600586;0.4999963593482975;0.5962632753571429;0.4487331844857143;0.4324299571714286;0.49749609375;0.5042578125;0.4887890625;
0.503720703125;0.49881652832025;0.49994575500487504;0.5948943524285715;0.44260086475;0.44069901182857146;0.497556640625;0.50420703125;0.4890234375;
0.50373779297;0.49868041992175;0.499858856201175;0.5933653210714286;0.4377405456;0.4443631584071428;0.49768359375;0.50414453125;0.4892578125;
0.503767089845;0.49856323242175;0.4997273254395;0.5915020406428572;0.4320399581928572;0.44698636802857145;0.49782421875;0.504078125;0.4894921875;
0.5037646484375;0.49845092773425;0.49961822509774995;0.5889812411428572;0.4273717714285714;0.4498972154785714;0.49798046875;0.504;0.4897265625;
0.503767089845;0.498427734375;0.49951202392575006;0.5867134337857143;0.42387103249999997;0.45052551081428566;0.498140625;0.503912109375;0.4899453125;
0.5037524414075;0.498447265625;0.49951049804675;0.5854007545714286;0.4235258989285714;0.4513028840642857;0.498279296875;0.50382421875;0.4901796875;
0.5037036132825;0.4984826660155;0.49947418212899997;0.5828382080714286;0.42303994571428577;0.45131920824285715;0.498384765625;0.503736328125;0.49040625;
0.503669433595;0.49848510742175;0.49947357177725005;0.5810336325;0.42285153899999994;0.45250687190714284;0.4984443359375;0.5036328125;0.490640625;
0.5036547851575001;0.49851806640625;0.499541015625;0.5807342582857142;0.4243342895;0.45358050639999997;0.498490234375;0.50354296875;0.4908671875;
0.5036181640625;0.4985791015625;0.49966674804675;0.5808103177857143;0.42775963857142857;0.45457964162142855;0.49851953125;0.503451171875;0.491078125;
0.5035961914075;0.49853881835925;0.4997804260254;0.580761812;0.42963735867142855;0.4580010675571428;0.4985078125;0.5033671875;0.4913046875;
0.50357421875;0.49843017578125;0.499848403930675;0.5798243260714286;0.42981698895;0.4626521967142857;0.4985078125;0.503279296875;0.49153125;
0.50357421875;0.4983264160155;0.49987480163575;0.5788634589285714;0.42887433017142856;0.4666441058571429;0.4984990234375;0.503197265625;0.4917578125;
0.5035864257825;0.49826904296875;0.4998642730713;0.5778893135714286;0.4274593561428572;0.4689693821785714;0.498498046875;0.503111328125;0.491984375;
0.50362060547;0.49818115234375;0.499788055419925;0.5763717470714286;0.4239951223571429;0.47133718282142856;0.498458984375;0.503015625;0.49222265625;
0.50367919922;0.498057861328;0.49969818115225;0.5750233547142858;0.41957823828571433;0.47447908955714285;0.498419921875;0.502916015625;0.4924453125;
0.503740234375;0.49792236328125;0.49966705322274996;0.5744266962142857;0.41638425342857144;0.47860322655000004;0.4983662109375;0.502818359375;0.49267578125;
0.5037841796875;0.49777587890625;0.49967864990225;0.5739073581428571;0.4143641867857143;0.4834936635285714;0.498330078125;0.502716796875;0.4929140625;
0.5038525390625;0.49760009765625;0.49968856811525003;0.5737346592142857;0.41173019021428575;0.4891390711785714;0.49830078125;0.502615234375;0.49315234375;
0.5039111328125;0.4974487304675;0.49968170166024994;0.5731886276428572;0.4091624712142857;0.49395825811357147;0.498291015625;0.502509765625;0.4933984375;
