0;1;2;3;4;5;6;7;8;9
0.5035400390625;0.49960418701174997;0.50077758789075;0.45795228699285717;0.4219548912857143;0.3738673849285714;0.49766796875;0.5105;0.488171875;-26.9666794954056
0.5034716796875;0.4995767211915;0.5008349609375;0.4581509118642857;0.421738059;0.37682286435714285;0.497693359375;0.510390625;0.488359375;-2.5768865728288155
0.5034008789075;0.49949676513674995;0.50082214355475;0.45645680824285717;0.4222483087857143;0.3810447892142857;0.49774609375;0.51028125;0.48853125;
0.50338623047;0.4993966674805;0.500650024414;0.45049968092857146;0.4247869255714286;0.38503705871428573;0.49771484375;0.510171875;0.48871875;
0.5033618164075;0.49929016113275;0.50060638427725;0.4474574491928571;0.424957375;0.38926061564285713;0.497712890625;0.5100546875;0.4888984375;
0.5033325195325;0.499243774414;0.50056182861325;0.44524133105714286;0.42604549335714287;0.3922038787857143;0.497728515625;0.5099375;0.48909375;
0.5031665039075001;0.499146118164;0.50044525146475;0.44366576297142857;0.4301723443857143;0.3986936291428571;0.497869140625;0.50978125;0.4892734375;
0.50338623047;0.4989453125;0.5001237487793;0.4302814548714286;0.4312073666357143;0.40234344235714287;0.497728515625;0.5096484375;0.489453125;
0.5033911132825;0.498876953125;0.5001008605957;0.42810256;0.4312700700714286;0.40549964850000003;0.497931640625;0.5095;0.4896328125;
0.5033715820325;0.4988635253905;0.500071411132825;0.4268426518571428;0.43253816825714286;0.40771337607142855;0.497875;0.509375;0.4898203125;
0.50337890625;0.4988049316405;0.499827728271475;0.4206714287857143;0.43737335592857146;0.4113963899285714;0.497912109375;0.5092265625;0.4899921875;
0.5034033203125;0.49869384765625;0.499581298828;0.4138729215;0.4414995679357143;0.4162916838571429;0.497904296875;0.5090703125;0.4901875;
0.5033984375;0.498720703125;0.49959716796875;0.4138360707857143;0.44217262126428575;0.4172443161428571;0.49790234375;0.5089140625;0.4903984375;
0.5034423828125;0.49879211425775;0.4996545410155;0.4139149755714286;0.44169875412857146;0.4162330827857143;0.49782421875;0.5087578125;0.4905859375;
0.503515625;0.498692626953;0.4995864868165;0.4098287455;0.4415639929642857;0.41969819192857144;0.497794921875;0.5086171875;0.49078125;
0.5034814453125;0.49858276367175;0.49948455810549997;0.40742884864285717;0.44371149026428575;0.4249712034285714;0.497779296875;0.50846875;0.4909765625;
0.5034814453125;0.498515625;0.49937377929675;0.40459028914285716;0.44605580461428573;0.42881262835714284;0.49778515625;0.508328125;0.4911796875;
0.5035278320325;0.49850830078125;0.49927978515625;0.40153507014285716;0.44803493279285717;0.4305362851857143;0.497806640625;0.508171875;0.4913828125;
0.50357421875;0.4984826660155;0.49912353515625;0.397354785;0.4512294079;0.43310110155;0.497845703125;0.508015625;0.491578125;
0.5036083984375;0.498466796875;0.498890991211;0.39229623399999997;0.45645285897857146;0.43602164932142856;0.497888671875;0.5078515625;0.49178125;
0.503630371095;0.49840698242175;0.49873413085925;0.38868339707142857;0.45975541451428575;0.4398646757642857;0.497953125;0.50768359375;0.4919765625;
0.503662109375;0.498408203125;0.498564453125;0.3850638101428572;0.4638859908714286;0.4421341078357143;0.4980107421875;0.50751171875;0.49216015625;
0.5037158203125;0.498311767578;0.498447265625;0.3814313127142857;0.4655485528714286;0.4464776346142857;0.498068359375;0.50733203125;0.4923671875;
0.5037426757825;0.498223876953;0.498350830078;0.37890134264285713;0.4672454007;0.45076270279285713;0.498158203125;0.5071484375;0.4925625;
0.5037622070325;0.49812377929675;0.49828369140625;0.3770612105;0.4682782938142857;0.4552648599571429;0.4982412109375;0.50696484375;0.49276171875;
0.5037768554700001;0.498028564453;0.4982775878905;0.3764086324285714;0.4680474159;0.4592847367857143;0.4983447265625;0.50678125;0.49295703125;
0.503779296875;0.49798583984375;0.4982763671875;0.3763733699285714;0.46839917742142856;0.4619547362285714;0.498453125;0.50659765625;0.4931484375;
0.503767089845;0.49795776367175;0.49829956054675;0.3771445415;0.4685232814285714;0.46414241268571427;0.4985791015625;0.5064140625;0.49335546875;
0.50373779297;0.4980236816405;0.4983056640625;0.3783797783571428;0.4701768960857143;0.4640116041642857;0.4986875;0.50623046875;0.49355078125;
0.503740234375;0.49808959960925;0.49830322265625;0.3787055343571428;0.4715768853785714;0.4636313265857143;0.49877734375;0.50605078125;0.493734375;
0.5037255859375;0.4981640625;0.49830078125;0.3794500882142857;0.4732571880428571;0.4630928079785714;0.49885546875;0.50586328125;0.4939140625;
0.50371826172;0.49822509765625;0.49828857421875;0.37982208664285716;0.4749120633642857;0.4628733397357143;0.4989140625;0.5056796875;0.49409765625;
0.503720703125;0.4981994628905;0.498272705078;0.37970127978571433;0.47567393916428574;0.4648951174214286;0.4989462890625;0.50549609375;0.494265625;
0.5036840820325;0.49811401367175;0.49822998046875;0.3800733395714286;0.4769934589285714;0.46893240781428575;0.4989736328125;0.50530859375;0.4944375;
0.5036669921875;0.49798828125;0.49822509765625;0.38048262807142863;0.47677344864285714;0.47360996653571424;0.49899609375;0.50512109375;0.49461328125;
0.503669433595;0.49786499023425;0.498243408203;0.38078859742857146;0.4757700515142857;0.4778977010642857;0.499009765625;0.50496875;0.49478125;
0.503681640625;0.49775390625;0.49824584960925;0.38069310542857143;0.47512466925714286;0.48188325587142855;0.49903662109375;0.50477734375;0.49496484375;
0.5036743164075;0.497686767578;0.49824462890625;0.3811327529285714;0.4752036583428571;0.4847869668928571;0.49904541015625;0.50459765625;0.49512109375;
0.5036547851575001;0.497696533203;0.4982763671875;0.3824225262142857;0.4753187447428572;0.4853785220642857;0.4990244140625;0.50440234375;0.49530859375;
0.5037060546875;0.4977111816405;0.4982678222655;0.38137925914285714;0.4755492195642857;0.48574847203571425;0.4990205078125;0.50422265625;0.49548828125;
0.50375732422;0.49780639648425;0.49821044921875;0.37973935849999996;0.4776700268571429;0.48429921392142855;0.498982421875;0.50404296875;0.495671875;
0.5037890625;0.497891845703;0.4981787109375;0.37889848221428574;0.4792920479714286;0.48299056401428575;0.4989228515625;0.50386328125;0.4958359375;
0.503828125;0.49791870117175;0.49808349609375;0.3770153302142857;0.48181037681428573;0.4837196229928572;0.49886328125;0.503677734375;0.496005859375;
0.5038623046875;0.497861328125;0.4980029296875;0.37543576157142855;0.4832537522714286;0.4866260403428571;0.4988115234375;0.50348828125;0.496173828125;
0.5038720703125;0.49779296875;0.49797607421875;0.37518258764285717;0.4835613232142857;0.48947892459285713;0.49878515625;0.5033046875;0.496349609375;
0.5039184570325;0.4977099609375;0.49797119140625;0.37427891871428576;0.48274059700714284;0.49238009709999997;0.49877734375;0.50309765625;0.49651953125;
0.503984375;0.4976318359375;0.49799194335925;0.3731947109285714;0.4810884707071429;0.4948431833921429;0.4988134765625;0.50290625;0.496689453125;
0.504040527345;0.49759521484375;0.49803100585925;0.37256774992857145;0.47945741760000005;0.4960393052357143;0.4988701171875;0.502720703125;0.49685546875;
0.5040966796875;0.49758666992175;0.49807983398425;0.3720283033571428;0.47781448820714284;0.49636172808285717;0.4989208984375;0.502525390625;0.497025390625;
0.5041259765625;0.4976123046875;0.4981005859375;0.3718005856428571;0.4774573449285714;0.49604508417785714;0.498984375;0.50234765625;0.4971875;
0.504150390625;0.49764404296875;0.49809326171875;0.3713347955;0.4778769146857143;0.4957770145142857;0.49903955078125;0.50216015625;0.497349609375;
0.50416015625;0.49769775390625;0.498096923828;0.37134055435714286;0.47836602970714287;0.4948292184835714;0.4990712890625;0.5019755859375;0.497513671875;
0.504169921875;0.497764892578;0.49810913085925;0.371410681;0.4787327772857143;0.4934080695785714;0.49908642578125;0.5017802734375;0.49766796875;
0.504177246095;0.4978271484375;0.49812744140625;0.3715941824285714;0.47890610309285714;0.49203738660714286;0.4990927734375;0.50160546875;0.497830078125;
0.5041943359375;0.497880859375;0.49814697265625;0.3715223573571429;0.4788332261357143;0.4908257685571428;0.499103515625;0.501423828125;0.497982421875;
0.5042114257825;0.49792724609375;0.49818359375;0.37163622714285716;0.47824595343571424;0.4896327162071429;0.499111328125;0.5012373046875;0.4981259765625;
0.504228515625;0.49794677734375;0.49822021484375;0.3717624352857143;0.4773939474;0.48913151694285717;0.4991357421875;0.50105859375;0.4982783203125;
