0;1;2;3;4;5;6;7;8;9
0.503552246095;0.4975390625;0.4987982177735;0.6190659488571428;0.46083453881428577;0.45527341408571426;0.4987158203125;0.502921875;0.495484375;35.73814496857483
0.503513183595;0.49757202148425;0.49874389648425;0.6173255211428571;0.4593547359357143;0.4561117263642857;0.4987470703125;0.502755859375;0.49567578125;-5.500818373619343
0.50349609375;0.49759155273425;0.49867065429675;0.6162740614285714;0.45732387347857145;0.45711192685714286;0.4987734375;0.502580078125;0.4958671875;
0.5034765625;0.49760986328125;0.4986376953125;0.6152827092142857;0.45643809788571427;0.4578502432642857;0.498814453125;0.50241015625;0.4960546875;
0.50346435547;0.49762451171875;0.498662109375;0.6146840503571428;0.45712644677142855;0.45814255093571427;0.498837890625;0.502236328125;0.496248046875;
0.5034765625;0.497647705078;0.4986877441405;0.6146245717142858;0.4576785219214286;0.4578855780428572;0.498873046875;0.50206640625;0.496427734375;
0.5035083007825;0.49763916015625;0.49873901367175;0.6155412352142857;0.45900625938571427;0.4579840802357143;0.4989150390625;0.5019111328125;0.49659765625;
0.5035498046875;0.4976416015625;0.49878723144525;0.6165834635714286;0.46014263769999997;0.45768177835714285;0.498947265625;0.5017490234375;0.4967734375;
0.5035986328125;0.49763061523425;0.498833618164;0.6179885700000001;0.46126941594285714;0.4576163888785714;0.4989736328125;0.5015859375;0.496953125;
0.50365234375;0.49763916015625;0.49885986328125;0.6192446307857143;0.46171048402857146;0.4571216255357143;0.49898828125;0.501453125;0.4971328125;
0.50373046875;0.49765502929675;0.4988482666015;0.6209559297857143;0.46094198305714285;0.45643170852142856;0.4989921875;0.501302734375;0.497310546875;
0.503828125;0.4976904296875;0.49882995605475;0.6229423305714287;0.45977537693571424;0.45506645879999996;0.498974609375;0.5011572265625;0.497478515625;
0.50392578125;0.49774169921875;0.49881591796875;0.6247765731428572;0.45863948134285715;0.45324680835000003;0.4989443359375;0.501021484375;0.49764453125;
0.504013671875;0.49775268554675;0.4987896728515;0.6268155057142857;0.45747312707857146;0.45262509969285714;0.49889453125;0.50087646484375;0.49781640625;
