0;1;2;3;4;5;6;7;8;9
0.5046533203125;0.499190673828;0.49930480957025;0.5684927102928572;0.6094622103571429;0.3846142545;0.495875;0.5025703125;0.5142265625;-17.33757061148969
0.5046801757825;0.49924072265625;0.49934387207025;0.5720576510714286;0.6083296946428571;0.38643746142857144;0.496033203125;0.502470703125;0.514;-3.732013285458714
0.50469482422;0.499340209961;0.49945007324225;0.5768595445714285;0.6051304291428572;0.3881313414285714;0.496171875;0.502396484375;0.513796875;
0.504743652345;0.49940216064450005;0.4996380615235;0.5824473534285713;0.6013442527857142;0.3873445804285714;0.4963203125;0.5023125;0.513578125;
0.5047412109375;0.49947082519525;0.499839324951175;0.5872045248571429;0.5962264097857143;0.38690865714285716;0.4964453125;0.50225;0.513390625;
0.504763183595;0.49964660644525;0.49998549461364755;0.5935832188571429;0.5913536455714286;0.38958986542857144;0.496552734375;0.5021953125;0.5131796875;
0.50481201172;0.4999119567871;0.500056533813475;0.6009980108571429;0.5872614417857144;0.39546262064285714;0.496662109375;0.502146484375;0.512984375;
0.50481201172;0.50025024414075;0.5000565719604501;0.6074891164285714;0.582628742857143;0.40459796264285713;0.49678125;0.502080078125;0.5127578125;
0.504853515625;0.50062622070325;0.5000238609313975;0.6147456685;0.5787389669285714;0.41500364664285716;0.4968984375;0.502015625;0.51253125;
0.5049340820325;0.50094482421875;0.4999939155578625;0.6216856744285715;0.575990797;0.42405934149999996;0.497044921875;0.50195703125;0.51228125;
0.5049926757825;0.501157836914;0.49996158599852497;0.6263206671428572;0.57403125;0.43110941626428567;0.49721875;0.501888671875;0.51203125;
0.5050146484375;0.50134887695325;0.4999137878418;0.6294567695;0.5718883607142857;0.4381773726928571;0.49738671875;0.5018271484375;0.5117890625;
0.5050244140625;0.5015466308595;0.49992111206055;0.6328385787857143;0.5683199029928572;0.44444716969285714;0.497525390625;0.5017626953125;0.5115390625;
0.5050537109375;0.50162231445325;0.499963397979725;0.6352770486428572;0.5659212201571429;0.44736170768571426;0.497623046875;0.5017109375;0.511328125;
0.50505859375;0.501590576172;0.50004974365235;0.6362253572142856;0.5636595907857143;0.44719028437857145;0.497724609375;0.501658203125;0.5110859375;
0.5050732421875;0.50162231445325;0.5000931549072251;0.6376803796428572;0.5615453351571429;0.4491213614285714;0.49779296875;0.501611328125;0.51084375;
0.505107421875;0.5016931152345;0.5001042175293;0.6396224995714286;0.5598346846142856;0.45242189236428576;0.49782421875;0.5015654296875;0.5105859375;
0.505107421875;0.5017224121095;0.50007442474365;0.6397281054285715;0.5588830098142857;0.4555837336142857;0.49784765625;0.5015234375;0.5103359375;
0.505107421875;0.50173461914075;0.50003147125245;0.6394253325714285;0.5584255175;0.4585478921642857;0.497880859375;0.5014775390625;0.5100859375;
0.5051171875;0.50177856445325;0.499980125427245;0.6395486939285715;0.5578548222928571;0.46229959560714284;0.497921875;0.5014365234375;0.5098125;
