0;1;2;3;4;5;6;7;8;9
0.5042114257825;0.4990966796875;0.49969909667975;0.5962133317142857;0.5517224110214286;0.37124546064285713;0.49592578125;0.50504296875;0.51534375;26.50713540233957
0.504157714845;0.49917358398425;0.499764251708975;0.5967955718571428;0.5470107184285714;0.37258032;0.4958125;0.50490625;0.515171875;-4.003742812500333
0.504060058595;0.4993157958985;0.49979232788085;0.5971167853571429;0.5410934568857143;0.376098543;0.49578125;0.5047734375;0.515;
0.503981933595;0.49942199707025;0.49970672607425;0.5982041169285714;0.5379088038;0.38161063042857146;0.49571484375;0.504625;0.5148203125;
0.5040087890625;0.499580078125;0.4997950744629;0.6009736959285714;0.5314219649714286;0.38259441264285715;0.49576171875;0.504484375;0.514640625;
0.503984375;0.49986976623535;0.499766693115225;0.6043061677142857;0.5233414127357142;0.38865821342857143;0.49584375;0.5043359375;0.5144375;
0.503955078125;0.49994899749755;0.49979904174805;0.6048876157142857;0.5193607098285714;0.3907779682857143;0.49590625;0.5042109375;0.514234375;
0.503962402345;0.500100402832025;0.4999517440796;0.6060832684999999;0.5119642282928571;0.39075383742857145;0.496087890625;0.504078125;0.514015625;
0.503981933595;0.5002864074707499;0.499945220947275;0.6087970776428572;0.5062526422878572;0.3948517186428571;0.49625390625;0.50396875;0.5138046875;
0.5039697265625;0.5003759765625;0.49993541717530005;0.6097505268571428;0.5028147839564286;0.3980760707857143;0.496400390625;0.503861328125;0.5135859375;
0.5039599609375;0.50046508789075;0.50002285003662;0.6100136266428572;0.49789685089499996;0.3990648962857143;0.496564453125;0.50375;0.5133828125;
0.5039965820325;0.50063232421875;0.49993896484375;0.6129812514999999;0.4939635907728571;0.4047565747857143;0.496759765625;0.5036484375;0.51315625;
0.5039697265625;0.5008013916015;0.49991943359375;0.6136253779285714;0.4888842137;0.4096096713571429;0.49691796875;0.50354296875;0.512921875;
0.503962402345;0.50092407226575;0.49986335754394995;0.6145529244285715;0.4855742264357143;0.41447610749999997;0.49707421875;0.5034375;0.5126875;
0.503974609375;0.501015625;0.4998419189453;0.6154971662142857;0.48250891325;0.4179489692857143;0.497197265625;0.503357421875;0.512484375;
0.50397216797;0.501083984375;0.49988304138182504;0.6154620104999999;0.4789931881;0.41975649007142857;0.497341796875;0.50327734375;0.5122890625;
0.50395263672;0.5011413574220001;0.499828491210925;0.6153390098571428;0.4773239816285714;0.4236832890714286;0.497509765625;0.503193359375;0.5120234375;
0.504052734375;0.5012341308595;0.4997868347168;0.6185096743571429;0.4746709624642857;0.4270873392857143;0.497609375;0.503109375;0.5118125;
0.5041479492200001;0.5012158203125;0.4997624206543;0.6209891292857143;0.47431577363571426;0.42840044692857143;0.49773828125;0.50301953125;0.5115625;
0.504228515625;0.50131591796875;0.499678955078;0.6236868504285714;0.47216065190714285;0.4330942188785714;0.4978671875;0.5029453125;0.511328125;
0.5043090820325;0.5016052246095;0.4995959472655;0.6267238320714286;0.4656087246857143;0.44093077785;0.497974609375;0.502869140625;0.511078125;
0.5044165039075;0.50189575195325;0.49951568603525;0.6302362067857142;0.45898420930714284;0.4486799211571429;0.4980615234375;0.50278515625;0.510828125;
0.5045068359375;0.5020556640625;0.49950164794924995;0.6324902640714286;0.4543216382285714;0.4529235348142857;0.4981171875;0.502703125;0.5105625;
0.5046044921875;0.50223388671875;0.499453125;0.6349987575714285;0.4498185559;0.4582731997857143;0.49816796875;0.50262890625;0.51028125;
0.504704589845;0.50243408203125;0.49939697265625;0.6374836722142857;0.4449591114785714;0.46420871687142856;0.49816796875;0.502548828125;0.5099921875;
0.504782714845;0.5025024414075;0.4993267822265;0.6391872682857144;0.44343885394285715;0.46835430145;0.4981376953125;0.502478515625;0.5097265625;
0.50485107422;0.50243774414075;0.499271850586;0.640474332;0.4447533827714286;0.46991435939285714;0.4981083984375;0.50240625;0.5094453125;
0.504938964845;0.5023974609375;0.49923217773425;0.6422837674999999;0.44521160685;0.47146528452857145;0.498078125;0.502337890625;0.5091796875;
0.504990234375;0.5023620605470001;0.499189453125;0.6430940924285714;0.44572526602857143;0.4732673580142857;0.4980419921875;0.502267578125;0.50890625;
0.505029296875;0.50230712890625;0.4991552734375;0.6435645257142857;0.44659625216428567;0.47453845745714285;0.4980263671875;0.502203125;0.5086328125;
0.5050732421875;0.5022412109375;0.4991259765625;0.6442028843571429;0.4476357826;0.47545415605714286;0.49802734375;0.502130859375;0.5083671875;
0.5051220703125;0.50220458984375;0.49910827636725;0.6449349005;0.4478181292357143;0.4765754867357143;0.498037109375;0.50206640625;0.50809375;
0.5051513671875;0.502186279297;0.49912963867175;0.6449620359285715;0.44700220475;0.47715168952142856;0.49805078125;0.50199609375;0.507828125;
0.505185546875;0.50219482421875;0.49913330078125;0.6451605584285715;0.4459040634214286;0.4785577013357143;0.4980615234375;0.50194140625;0.50755859375;
0.5052099609375;0.502236328125;0.4991302490235;0.6450379034285714;0.44426520449999995;0.4806853630785714;0.4980654296875;0.5018896484375;0.50728515625;
0.5052294921875;0.5023181152345;0.49911865234375;0.6446936622142857;0.4419511488642857;0.4837021625285714;0.4980439453125;0.501837890625;0.50701953125;
0.50525390625;0.50241821289075;0.49908996582025;0.6444679587142857;0.43956697174285714;0.4873938712928571;0.4980185546875;0.5017734375;0.50675;
0.5052734375;0.5025610351575001;0.499063720703;0.6439308725714286;0.4362854528714286;0.49178150629285716;0.49798046875;0.5017177734375;0.50647265625;
0.50529296875;0.5027197265625;0.49903015136725;0.6433202282857142;0.4328596980857143;0.4965967231442857;0.497931640625;0.50166796875;0.5061875;
0.505302734375;0.50283203125;0.4990045166015;0.6425260467142858;0.43041724802857145;0.5003703210217857;0.497904296875;0.5015966796875;0.50590625;
0.5052880859375;0.5029028320325;0.49899780273425;0.641118157;0.42871815460714285;0.5029410365985715;0.497875;0.501537109375;0.5056328125;
0.5052783203125;0.5029443359375;0.4990393066405;0.6398065785714286;0.4268102037142857;0.5038775775442857;0.4978515625;0.5014833984375;0.5053828125;
0.505263671875;0.5029345703125;0.499132080078;0.6384253442857142;0.42513803442857145;0.5027087224385715;0.4978359375;0.5014189453125;0.505125;
0.5052294921875;0.502868652345;0.49926086425775;0.6366718524285715;0.4241408717142857;0.4996658945434286;0.497828125;0.5013623046875;0.50484375;
0.5051904296875;0.502810058595;0.499401550293;0.6347790935714286;0.42280883185714285;0.49644512934;0.4978203125;0.5013017578125;0.5045703125;
0.5051416015625;0.5027783203125;0.49952239990225006;0.6326127059285714;0.421335193;0.49409747726857145;0.497845703125;0.5012548828125;0.50430078125;
0.505087890625;0.5027392578125;0.49962097167975;0.6304672583571429;0.42046985978571433;0.49203640966428575;0.497896484375;0.50119921875;0.50401953125;
0.5050634765625;0.5026977539075;0.49969650268550003;0.6292757017142857;0.41993071671428567;0.4903989874071429;0.4979609375;0.501154296875;0.50375;
0.5050439453125;0.5026684570325;0.499747467041;0.6282810170714286;0.41957364614285714;0.48947220702857147;0.4980732421875;0.50111328125;0.503484375;
0.5050390625;0.502653808595;0.499776611328125;0.6277294469285714;0.41924493335714286;0.48925069740714283;0.498197265625;0.501060546875;0.503205078125;
0.5050390625;0.50264404297;0.499796142578125;0.6273544501428572;0.41897874007142855;0.48927990758571427;0.498353515625;0.5010126953125;0.502935546875;
0.5050439453125;0.5026416015625;0.499817352294925;0.6271086513571429;0.4185162277857143;0.4893650957071428;0.4985087890625;0.50096923828125;0.502658203125;
0.5050537109375;0.50263671875;0.49984146118165;0.6270381085714286;0.41803509992857146;0.4892995303428571;0.4986708984375;0.5009296875;0.50239453125;
0.5050830078125;0.502646484375;0.49987396240235;0.6274424036428571;0.416989768;0.4893131634071428;0.4988212890625;0.5008837890625;0.502126953125;
0.5051171875;0.502646484375;0.49990653991699996;0.6280708908571428;0.4161292226428571;0.4891034797;0.4989619140625;0.50084228515625;0.5018623046875;
0.5051416015625;0.502626953125;0.49992279052735;0.6286200938571428;0.41605466721428574;0.4888105780357143;0.49908349609375;0.5008076171875;0.501595703125;
0.5051806640625;0.5026098632825;0.49990791320800004;0.6296896624285715;0.41644604764285714;0.48920296124999996;0.49919775390625;0.5007646484375;0.501322265625;
0.5052197265625;0.5025927734375;0.4998796081543;0.630831317642857;0.4171106372857143;0.4898359972428571;0.49930322265625;0.50072900390625;0.5010654296875;
0.5052734375;0.50256591797;0.49980697631834997;0.6328327178571429;0.4191363272142857;0.49120474569285716;0.49940185546875;0.500697265625;0.50080126953125;
0.5053271484375;0.50254638672;0.49972320556649996;0.6346134817857143;0.42086297521428573;0.4929014113757143;0.4994921875;0.5006533203125;0.50053662109375;
0.5053759765625;0.5025415039075;0.49963562011725;0.6362153875;0.42241374885714283;0.49490190949214286;0.49957568359375;0.5006025390625;0.5002861328125;
0.5054248046875;0.5025537109375;0.4995697021485;0.6376951785714285;0.4232305982857143;0.49672228289357145;0.499648193359375;0.50056298828125;0.5000196228027344;
0.505478515625;0.50256591797;0.499522705078;0.6395064017142857;0.42407228371428574;0.4981047856964285;0.499705322265625;0.5005107421875;0.499766845703125;
0.5055126953125;0.502587890625;0.49950378417975;0.6404677362142858;0.4239391037142857;0.49899621948285716;0.49972998046875;0.5004560546875;0.49950927734375;
0.5055615234375;0.50258544922;0.49952484130850006;0.6419098677142857;0.4234883661428572;0.4985575880014286;0.499741943359375;0.500405029296875;0.49925048828125;
