0;1;2;3;4;5;6;7;8;9
0.50392578125;0.50001488685608;0.49962890625;0.5544441200428571;0.4034180465;0.4085367325714286;0.496119140625;0.502197265625;0.5133984375;23.514995016223576
0.5039453125;0.5000654983520499;0.49967681884774995;0.5516367419785714;0.40121831;0.40930716642857146;0.496314453125;0.502126953125;0.5131875;-4.5970988177998935
0.503994140625;0.500082321167;0.49972991943350004;0.5497522072142857;0.3988023194285714;0.409288993;0.49652734375;0.50205078125;0.51296875;
0.5040966796875;0.500263671875;0.4996490478515;0.5472579128571429;0.39309607871428576;0.4145795855;0.496751953125;0.501994140625;0.51278125;
0.5040649414075;0.5004946899414999;0.49971527099600005;0.5397454591428571;0.39015514978571425;0.4181248144285714;0.49694140625;0.5019375;0.5125703125;
0.5041528320325;0.50062683105475;0.499688873291;0.5370647413571429;0.38573370349999997;0.42167461071428575;0.49717578125;0.5018818359375;0.51234375;
0.504228515625;0.50089965820325;0.49959777832025;0.5323104980928571;0.3802303542857143;0.42907411875714285;0.497384765625;0.50181640625;0.512125;
0.504294433595;0.50115966796875;0.499627380371;0.5256522951357143;0.3751701822857143;0.4336176326785714;0.49757421875;0.501765625;0.5118828125;
0.5043774414075;0.50141357421875;0.49955169677725003;0.5209505183285714;0.37016954535714286;0.4405217998642857;0.49770703125;0.5017177734375;0.5116484375;
0.50443359375;0.501512451172;0.4995639038085;0.5177518194071429;0.3675511872142857;0.44310129836428575;0.497794921875;0.5016669921875;0.5113984375;
0.5044970703125;0.501630859375;0.4995486450195;0.5146364965357143;0.3646997572857143;0.4466324631785714;0.49783203125;0.5016201171875;0.5111640625;
0.5045336914075;0.50178344726575;0.49950561523425;0.5109861497071428;0.36241932571428576;0.45150460320714286;0.497818359375;0.50157421875;0.5109296875;
0.50455810547;0.50189575195325;0.49947906494149996;0.5078167119285715;0.36095109064285713;0.45540183384285715;0.4977421875;0.5015263671875;0.5106796875;
0.50457763672;0.50190551757825;0.49943542480475;0.5071121050078572;0.36067075992857145;0.4580160404714286;0.49766796875;0.5014697265625;0.510453125;
0.50461669922;0.50191162109375;0.49942108154299997;0.5061912469542856;0.3598521049285714;0.45981298275;0.49758984375;0.5014228515625;0.510203125;
0.50467529297;0.5019384765625;0.49941070556649997;0.5049323450842857;0.3583453307857143;0.4618005812714286;0.497515625;0.5013642578125;0.509953125;
0.5047119140625;0.50192016601575;0.499437866211;0.50385717206;0.3577156132142857;0.4622203186142857;0.49748046875;0.5013056640625;0.50971875;
0.5047583007825001;0.50190673828125;0.49946136474600006;0.5028280319135715;0.3567864242142857;0.46276774926428577;0.497474609375;0.5012587890625;0.509484375;
0.5048266601575;0.50197387695325;0.4995013427735;0.4999319843727643;0.3546472564285714;0.4642617322071429;0.497505859375;0.5012080078125;0.509234375;
0.5048779296875;0.50203369140625;0.49954498291024996;0.49701041573714283;0.3530649495714286;0.46558827155714283;0.497552734375;0.5011640625;0.5089921875;
0.504938964845;0.5020849609375;0.4995764160155;0.4945478705521429;0.35134267164285715;0.4670333755285714;0.497607421875;0.50112109375;0.50878125;
0.5050048828125;0.50212158203125;0.4996099853515;0.4924015389285714;0.3495986477857143;0.46817303733571425;0.497666015625;0.50108984375;0.5085546875;
0.505087890625;0.50219848632825;0.4996224975585;0.4898486362357143;0.3472421393571429;0.4704742694142857;0.497724609375;0.5010595703125;0.508296875;
0.505146484375;0.50223876953125;0.49961517333975003;0.48829945332142854;0.3458639332857143;0.47260588096428574;0.497767578125;0.5010263671875;0.5080390625;
0.505205078125;0.50226318359375;0.49959991455075003;0.4872537303428571;0.3446127919285714;0.4746240439428572;0.49780859375;0.50099462890625;0.50778125;
0.50525390625;0.50230590820325;0.4995639038085;0.48613471467142855;0.3436325547142858;0.47742120997857146;0.4978359375;0.50096435546875;0.50753125;
0.505302734375;0.502381591797;0.49953521728524997;0.48419054726428573;0.34251464635714285;0.48062175299285714;0.497865234375;0.5009287109375;0.50728515625;
