0;1;2;3;4;5;6;7;8;9
0.504606933595;0.500438232422;0.49981018066405;0.39971934992857144;0.5858093934999999;0.4189637484285714;0.497435546875;0.5016591796875;0.5120234375;31.0009578236251
0.5047534179700001;0.500673828125;0.49978759765625;0.4001954422857143;0.5941819559285715;0.4239703601428571;0.4975;0.5016171875;0.511828125;-3.2290012130744183
0.5048779296875;0.50092590332025;0.499741821289;0.40130160864285713;0.6021502168571429;0.43000089677142855;0.497552734375;0.501564453125;0.5116484375;
0.5049975585950001;0.5011138916015;0.49975891113279997;0.40263463421428575;0.6092817015714285;0.43367460215000003;0.4976171875;0.501515625;0.51146875;
0.5051806640625;0.50143676757825;0.4997494506835;0.4042840993571429;0.6198086978571429;0.4399884031857143;0.497650390625;0.501466796875;0.51125;
0.5052978515625;0.50164794921875;0.49973403930675;0.40595373164285714;0.6267742533571429;0.4450117547285714;0.497705078125;0.5014228515625;0.5110390625;
0.5054345703125;0.50193115234375;0.49968856811525003;0.4080226527142857;0.6350111473571429;0.45192823215714284;0.497591796875;0.501369140625;0.5108125;
0.50541015625;0.50193969726575;0.499762115478525;0.4111346650714286;0.6362363802857143;0.4521058811142857;0.497712890625;0.501326171875;0.5105859375;
0.5056396484375;0.50229248046875;0.49960266113275;0.4111567727142857;0.6460217527857144;0.46273821055714287;0.497603515625;0.501279296875;0.510359375;
0.505615234375;0.50223266601575;0.49961822509774995;0.41258815792857145;0.6452241214285713;0.46316627443571423;0.4975625;0.5012451171875;0.5101328125;
0.505625;0.502147216797;0.49958953857425;0.41230562485714284;0.6441488338571428;0.46408384246428575;0.497490234375;0.5011943359375;0.50990625;
0.5056787109375;0.50222412109375;0.49957061767575006;0.4137276400714286;0.6468556876428572;0.46735063824999995;0.497482421875;0.5011533203125;0.509671875;
0.505654296875;0.5022009277345;0.4995703125;0.4153948625;0.6464333464285714;0.4686108320571429;0.497427734375;0.5011025390625;0.509453125;
0.505625;0.50203369140625;0.4995947265625;0.41509801742857144;0.6437615950714285;0.46682927875714286;0.497416015625;0.501048828125;0.50921875;
0.5056201171875;0.501923828125;0.49963287353525;0.41531877314285714;0.6427357512142857;0.46560112150714283;0.497431640625;0.5010107421875;0.5089921875;
0.50560546875;0.50191040039075;0.49966094970700003;0.41712504907142856;0.6429681157142858;0.4661881166071429;0.49744921875;0.5009755859375;0.508765625;
0.5055615234375;0.501883544922;0.49967956542975;0.4191251890714286;0.6422422875000001;0.4667257722785714;0.497501953125;0.5009375;0.5085546875;
0.50552734375;0.5018786621095;0.499714050293;0.42145376485714287;0.6422147670714285;0.46721519639285713;0.4975703125;0.5009130859375;0.508328125;
0.505498046875;0.50197021484375;0.49969345092775;0.42459954492857144;0.6430842243571429;0.47056551508571426;0.497681640625;0.500884765625;0.5081015625;
0.505458984375;0.50208984375;0.4996588134765;0.4282240656428572;0.643910757;0.47467073944285715;0.497791015625;0.500869140625;0.507859375;
0.5054345703125;0.50217529296875;0.49963623046875;0.4311242315142857;0.6445907353571428;0.47786936309999994;0.4979140625;0.50084423828125;0.50761328125;
0.5053857421875;0.50224853515625;0.49961456298825;0.4342616550214286;0.6445030916428571;0.4807674165;0.49805078125;0.50082177734375;0.507375;
0.5053466796875;0.5023291015625;0.4996154785155;0.43760715195714284;0.6449297693571429;0.4832326132714286;0.498158203125;0.50080078125;0.507125;
0.50529296875;0.5023864746095;0.49964050292975;0.44108823170714284;0.6449335229285713;0.4846800863214286;0.4982421875;0.50078076171875;0.506875;
0.50525390625;0.502459716797;0.499638671875;0.44420938391428577;0.6451028430714285;0.48698023720714284;0.498310546875;0.50077001953125;0.50664453125;
0.505205078125;0.502536621095;0.49963653564450006;0.44753199273571426;0.6450431436428571;0.4892892079928572;0.4983466796875;0.500759765625;0.506390625;
0.5051416015625;0.50259765625;0.4995959472655;0.4502962713571429;0.6439270238571428;0.4921065284071428;0.4983974609375;0.5007392578125;0.50612890625;
0.505068359375;0.502646484375;0.4995181274415;0.45248540977142854;0.641928264;0.49547247438285713;0.49841796875;0.5007236328125;0.50589453125;
0.5050244140625;0.5026586914075;0.49946258544925;0.4537131222;0.6403352857857143;0.4976913680507143;0.498443359375;0.5007021484375;0.505640625;
0.50498046875;0.50262451172;0.49943817138674995;0.45442796004999997;0.6385079982857143;0.4983449309571429;0.4984775390625;0.5006845703125;0.50540625;
0.5049609375;0.5025561523450001;0.4994494628905;0.45448248105714284;0.6372382552142858;0.49760459027357146;0.49850390625;0.5006689453125;0.50516796875;
0.5049365234375;0.50252685547;0.49950073242175;0.45580919731428576;0.6368473603571428;0.4966080162135714;0.498521484375;0.50065234375;0.50491796875;
0.5049072265625;0.5025732421875;0.499545288086;0.45850625080714286;0.6371904787142857;0.49704806809714286;0.4985380859375;0.50062548828125;0.50466796875;
0.50489013672;0.502646484375;0.49961639404299996;0.4618038200142857;0.6384414147142857;0.49737388279499994;0.4985341796875;0.50061328125;0.50441796875;
0.5048974609375;0.50271484375;0.499658203125;0.4641782638571429;0.6398055548571429;0.49830595512357145;0.498533203125;0.5005986328125;0.50416015625;
0.5048486328125;0.50278076172;0.49967346191399997;0.4670701512857143;0.6395076346428571;0.49959156405271427;0.49855859375;0.50058935546875;0.503896484375;
0.5048388671875;0.502861328125;0.4996630859375;0.4692030069071429;0.6399331895714285;0.5017856726828571;0.4985751953125;0.5005771484375;0.503626953125;
0.5048266601575;0.502900390625;0.49965728759774997;0.4705956312571429;0.6398630634285715;0.5030993654878572;0.4986025390625;0.50057177734375;0.50335546875;
0.50481201172;0.50283935547;0.49962554931649994;0.4697187956714286;0.6382686718571429;0.5031560896821429;0.4986396484375;0.50056201171875;0.503083984375;
0.5048046875;0.502783203125;0.49959411621100003;0.46876328207142853;0.6369161282142858;0.5032780866878571;0.4986611328125;0.50054443359375;0.502830078125;
0.504794921875;0.502770996095;0.49956817626950006;0.4687105122642857;0.6360779851428571;0.5040198054285714;0.498671875;0.5005341796875;0.502560546875;
0.5047583007825001;0.5027685546875;0.49952423095700005;0.46900104067857146;0.6345025015714286;0.5052054701700001;0.4986748046875;0.5005146484375;0.502314453125;
0.5047265625;0.502731933595;0.4995053100585;0.4688239536928572;0.6329823261428571;0.5052082467935715;0.49865625;0.500498779296875;0.502044921875;
0.50470703125;0.5026879882825;0.49949371337899995;0.4683508318785714;0.6317649107142856;0.5049286179314285;0.4986376953125;0.500480712890625;0.50180078125;
0.504704589845;0.50270263672;0.49951141357424994;0.4690689273785715;0.6319602617857143;0.5050904999228572;0.498626953125;0.500458740234375;0.5015380859375;
0.504704589845;0.502724609375;0.49954956054675;0.4701133681;0.6325554828571429;0.5049216057657143;0.498619140625;0.500445556640625;0.5012900390625;
0.50471435547;0.5027587890625;0.49962982177725;0.4717514313;0.6340539148571428;0.5040658002235715;0.4986162109375;0.500420166015625;0.5010390625;
0.504724121095;0.502790527345;0.49970733642575005;0.4732636487;0.6354990227857142;0.50320448086;0.498640625;0.500411865234375;0.5007861328125;
0.504743652345;0.5028247070325;0.4997915649414;0.47471299104285714;0.6372943351428572;0.5022526095407143;0.4986962890625;0.500394775390625;0.50053125;
0.5047680664075;0.502890625;0.499863586425775;0.4764898224785714;0.6393941527857143;0.5021340767171428;0.4987607421875;0.50037646484375;0.500267822265625;
0.504802246095;0.5029248046875;0.49992408752442496;0.47729743232142857;0.6412476205000001;0.5016975373042857;0.4988330078125;0.5003603515625;0.5000080490112313;
0.50483154297;0.5029272460950001;0.49997932434082004;0.47745800519285714;0.642597706;0.5007461130114286;0.498927734375;0.5003505859375;0.499750732421875;
0.5048657226575;0.50293701172;0.5000035476684574;0.47722082107142855;0.6437496505;0.5005822692996429;0.49901806640625;0.50033203125;0.49949267578125;
0.504899902345;0.502939453125;0.5000144004821775;0.47661749715;0.6446618972142858;0.5005364015370714;0.4991064453125;0.50031396484375;0.49924072265625;
0.5049267578125;0.5029125976575;0.500044136047375;0.4757911815285714;0.6453485799285714;0.4994871695556429;0.499173828125;0.500295654296875;0.4990419921875;
0.5049633789075;0.502861328125;0.500068244934075;0.4742223353642857;0.6459380275714285;0.498106627195;0.499271484375;0.5002705078125;0.4987998046875;
0.505;0.5028173828125;0.500102310180675;0.47288926744285714;0.6467409957857143;0.4966045627242857;0.499369140625;0.5002548828125;0.498564453125;
0.5050390625;0.502751464845;0.5001316070556749;0.47098989045714285;0.6473055335714286;0.4947678549914286;0.49945703125;0.5002420654296875;0.4983154296875;
0.5050634765625;0.5026806640625;0.500157318115225;0.4691576594785714;0.6474340343571429;0.49281998440714286;0.499558349609375;0.5002158203125;0.4980810546875;
0.5051025390625;0.5026171875;0.500169677734375;0.4670046414357143;0.647800719;0.4913019940357143;0.4996708984375;0.5002049560546875;0.497837890625;
0.50513671875;0.50256591797;0.500171356201175;0.4649821831;0.6480442392857143;0.4901730502428571;0.499791015625;0.5001829833984375;0.49759375;
0.5051611328125;0.5025122070325;0.50015853881835;0.46284415846428567;0.6478417747142857;0.48923019757142855;0.4999178466796875;0.5001668701171875;0.497357421875;
0.5051904296875;0.5024645996095;0.5001308441162;0.46050427432857144;0.6476168075;0.4886897123642857;0.5000453186035313;0.5001478271484375;0.497119140625;
0.50521484375;0.50243774414075;0.50010887145995;0.4586748709;0.6475789450000001;0.48834712144285713;0.5001593017578125;0.5001298828125;0.496880859375;
0.505234375;0.5024060058595;0.5000609207153249;0.45644938354285713;0.647027959;0.48841311037857144;0.50025390625;0.5001063842773438;0.496640625;
0.505234375;0.50236450195325;0.5000065660476675;0.4542554982714285;0.6458288292142857;0.4883349136642857;0.500337890625;0.5000858764648437;0.4964140625;
0.5052392578125;0.502342529297;0.499964885711675;0.45247828271428575;0.6451222682857143;0.4883190997285714;0.500413818359375;0.5000554504394688;0.496173828125;
0.505244140625;0.5023083496095;0.499928321838375;0.4505109515785714;0.6443315362857144;0.48792644945714286;0.5004716796875;0.5000204010009781;0.49593359375;
0.5052294921875;0.50225708007825;0.49992557525635;0.4489934525714286;0.6433257247142857;0.4863975034357143;0.50052392578125;0.5000049324035657;0.49570703125;
0.505224609375;0.5022021484375;0.4999269104004;0.44726732657857143;0.6425295019285715;0.48470163867142857;0.5005673828125;0.4999648742675625;0.49546875;
0.505205078125;0.50213623046875;0.49994739532469995;0.4458338199928571;0.6414985029999999;0.48231480551428574;0.50061376953125;0.4999393920898437;0.495234375;
0.5051806640625;0.50204345703125;0.4999691581726;0.4440042099214285;0.640015452142857;0.4793580987357143;0.50065673828125;0.4999088134765625;0.49499609375;
0.5051611328125;0.50193603515625;0.50000648021698;0.4420250566357143;0.6386200237142857;0.47577247372857145;0.5007138671875;0.4998818359375;0.49476171875;
0.50513671875;0.50179809570325;0.50003297805785;0.43944567615714286;0.6365387578571429;0.47181524157142857;0.500771484375;0.4998531494140625;0.49453125;
0.5051123046875;0.501669921875;0.5000570678711;0.43701893919285717;0.6344924603571428;0.46806186697857144;0.500841796875;0.4998203125;0.49431640625;
0.505078125;0.501561279297;0.500066719055175;0.4349287193285714;0.6322407974285714;0.46493771035000003;0.5009140625;0.499800048828125;0.4940859375;
0.5050537109375;0.5014794921875;0.500071411132825;0.4330699854857143;0.6304431675714286;0.46240847602857144;0.50098974609375;0.499763916015625;0.49387109375;
0.5050341796875;0.5014099121095;0.50007804870605;0.43135871342142856;0.6288945162857142;0.4600423902071429;0.5010703125;0.499733154296875;0.49365234375;
0.505009765625;0.50134399414075;0.50008377075195;0.42979092699285715;0.6272351118571429;0.45772873690714283;0.501150390625;0.499698974609375;0.49342578125;
0.5050048828125;0.501287841797;0.50009773254395;0.42812892550000003;0.6261904879285715;0.4554090222857143;0.50121875;0.49966259765625;0.49319921875;
0.5049975585950001;0.50121337890625;0.5001089477539;0.4261733027142857;0.6247516880714287;0.4527877644857143;0.5012744140625;0.49964013671875;0.4930234375;
0.5049926757825;0.50110656738275;0.500111618042;0.42352773392857146;0.6227281705714286;0.44973652390714286;0.501328125;0.499607666015625;0.4928046875;
0.5049829101575;0.50098937988275;0.500114288330075;0.4208277772857143;0.6203743178571428;0.4464716480285714;0.501361328125;0.499576904296875;0.4926015625;
0.504990234375;0.50087707519525;0.5001105499267501;0.4178138419285714;0.6182855178571429;0.44341858505000004;0.5014033203125;0.499533447265625;0.49237890625;
0.505;0.50075805664075;0.500107803344725;0.4146803332857143;0.6160696811428571;0.4401962200357143;0.50143359375;0.4994970703125;0.49216796875;
0.50501953125;0.5006549072265;0.50009773254395;0.41153326285714287;0.6141122870000001;0.4373951677857143;0.5014775390625;0.499458984375;0.491953125;
0.5050390625;0.5005603027345;0.500076560974125;0.40839793935714286;0.6120604927857143;0.4349633530071429;0.5015234375;0.4994140625;0.4917421875;
0.505078125;0.50047485351575;0.500069313049325;0.4052085076428571;0.610631079;0.4323437148714286;0.50157421875;0.499373046875;0.491515625;
0.5051123046875;0.5003942871095;0.50008140563965;0.4024596072857143;0.6093289577857143;0.4293463563357143;0.501638671875;0.49932666015625;0.4913125;
0.5051611328125;0.5003034973145;0.50012130737305;0.39963172528571433;0.6083911604285714;0.4254894100714286;0.5017080078125;0.4992763671875;0.49109375;
0.5052099609375;0.500215148925775;0.500185089111325;0.3971675518571428;0.6076728532142857;0.4210938833571429;0.5017744140625;0.49922216796875;0.490875;
0.5052587890625;0.500119857788075;0.5002296447754;0.39437201664285715;0.6064802447142857;0.41695841257142857;0.5018486328125;0.4991826171875;0.4906640625;
0.5053125;0.500044898986825;0.5002810668945;0.3918763039285714;0.6056930028571429;0.41297358064285716;0.5019375;0.499134765625;0.490453125;
0.5053759765625;0.499963703155525;0.50032958984375;0.3890640842142857;0.6048223534285714;0.4088736195;0.502015625;0.4990859375;0.4902421875;
0.5054248046875;0.49985511779785;0.50035614013675;0.3859284967142857;0.6027873367857143;0.40477225892857144;0.502099609375;0.49903466796875;0.490015625;
0.50548828125;0.4996966552735;0.5003823852539999;0.3818461432142857;0.5999585410714285;0.39974097514285717;0.5021875;0.4989912109375;0.4898046875;
0.5055517578125;0.49953979492175;0.50039093017575;0.37762622985714284;0.5967643286428572;0.39510803850000004;0.502294921875;0.49894140625;0.4895859375;
0.5056103515625;0.4993646240235;0.5003781127929999;0.3730784312857143;0.5926987922857143;0.39063935235714287;0.502396484375;0.49888671875;0.489375;
0.5056689453125;0.4991845703125;0.50036163330075;0.3685162015714286;0.5883014018571429;0.3861607558571428;0.50251171875;0.4988291015625;0.48915625;
0.50572265625;0.49901550292975;0.50033294677725;0.3641425976428571;0.5836905553571429;0.3821594525;0.502623046875;0.4987705078125;0.4889296875;
0.505771484375;0.49884521484375;0.50032348632825;0.36021632621428573;0.5789985441428571;0.3777222848571429;0.502744140625;0.4987021484375;0.48871875;
0.5058251953125;0.49868041992175;0.5003219604492499;0.35645567164285713;0.5743853248571429;0.37317957128571433;0.5028515625;0.4986376953125;0.488484375;
0.505869140625;0.498505859375;0.5003262329102499;0.3529970654285714;0.5692734185214285;0.3684010858571429;0.50295703125;0.4985693359375;0.488265625;
0.50591796875;0.49833251953125;0.500347290039;0.34978545307142855;0.5642433224928571;0.363254445;0.503041015625;0.4985009765625;0.488046875;
0.505966796875;0.498154296875;0.50037567138675;0.3467509165714286;0.55897182525;0.3578850518571428;0.503099609375;0.4984404296875;0.4878203125;
0.506015625;0.4979931640625;0.50039672851575;0.34394617399999994;0.5537630849071429;0.35298108585714283;0.503140625;0.4983671875;0.4875859375;
0.5060009765625;0.4978186035155;0.5003744506835001;0.3420858797857143;0.5466371541857142;0.3492974057857143;0.50317578125;0.498314453125;0.487375;
0.50607421875;0.49770874023425;0.50032470703125;0.33859265299999997;0.5417915892071429;0.3467661576428571;0.503181640625;0.4982607421875;0.4871796875;
0.5061279296875;0.497490234375;0.50027297973625;0.3346522059285714;0.5340269701142857;0.3427845676428572;0.5031796875;0.498189453125;0.486953125;
0.5061865234375;0.49727783203;0.500203704833975;0.3306313073571429;0.5260578754571429;0.33934378171428564;0.5031875;0.4981142578125;0.4867265625;
0.506259765625;0.49710205077999997;0.50017517089845;0.3273062207857143;0.5193151434714286;0.3354483131428571;0.50319140625;0.4980322265625;0.486484375;
0.5063525390625;0.49696533203;0.50016510009765;0.3242547715;0.5136989123142858;0.33157357685714284;0.5031796875;0.497939453125;0.48625;
0.5064306640625;0.4968212890625;0.5002116394043;0.32240384699999997;0.5080518277142857;0.32640696128571434;0.503162109375;0.497865234375;0.486015625;
0.5065234375;0.4966870117175;0.50029266357425;0.3209058633571429;0.5029135014407143;0.32047146628571427;0.503140625;0.4977734375;0.4857734375;
0.5066162109375;0.49659423828;0.50036865234375;0.3198133825714286;0.49848126112142854;0.3152389823571428;0.50311328125;0.497697265625;0.4855234375;
0.5067138671875;0.4964892578125;0.5004568481445001;0.31885033549999997;0.4936886911707143;0.30951864507142857;0.503080078125;0.4976171875;0.4852734375;
0.506826171875;0.4963452148425;0.50053344726575;0.3173328200714286;0.48773021945;0.303445267;0.503044921875;0.497544921875;0.485015625;
0.5069482421875;0.49615234375;0.50056762695325;0.31498347457142856;0.4799770331714286;0.29770153850000003;0.503021484375;0.497466796875;0.4847421875;
0.507080078125;0.4959130859375;0.50057434082025;0.3120865268571429;0.47059410552857145;0.2920118962857143;0.503005859375;0.4973828125;0.48446875;
0.50720703125;0.4956591796875;0.500602722168;0.3098770824285714;0.4606526478571428;0.2857971797142857;0.503;0.497294921875;0.484203125;
0.50734375;0.495390625;0.500648803711;0.3079794837142857;0.4502366316714286;0.27902431464285715;0.50300390625;0.497205078125;0.4839375;
0.50748046875;0.49510986328;0.500711669922;0.3066794446428572;0.4392869778;0.2718703316428571;0.503013671875;0.4971015625;0.48365625;
0.50763671875;0.4948828125;0.5007904052735;0.30569898535714285;0.42967355797857143;0.2648795251428572;0.503029296875;0.49701171875;0.483390625;
0.5077978515625;0.4946923828125;0.50092956542975;0.3059177542857143;0.42120056685714286;0.2569245987857143;0.503037109375;0.496908203125;0.483109375;
0.50798828125;0.494541015625;0.50105651855475;0.30570080271428574;0.4135020841428571;0.24941775721428572;0.503044921875;0.496806640625;0.48284375;
0.5081884765625;0.494345703125;0.501206665039;0.30589006942857144;0.40447714492857145;0.24090206478571427;0.503044921875;0.49669921875;0.48253125;
0.508408203125;0.494189453125;0.501357421875;0.3060703440714286;0.39620157642857146;0.23262481085714284;0.503087890625;0.496599609375;0.482234375;
0.5086474609375;0.494013671875;0.5014465332032501;0.3053196432857143;0.3865806467142857;0.2254915017142857;0.503138671875;0.496498046875;0.48190625;
