0;1;2;3;4;5;6;7;8;9
0.5036669921875;0.49898620605475;0.5015661621095;0.5549862903642857;0.5550334670571428;0.34044554592857146;0.49770703125;0.5158046875;0.50265625;-23.950193884177523
0.50359375;0.4994595336915;0.50072265625;0.5658608215142857;0.5294086062642858;0.35107859607142855;0.497806640625;0.5156171875;0.50265625;-4.6304907943621965
0.503317871095;0.499833526611325;0.500249328613275;0.5662787182;0.5115296404499999;0.3612371094285714;0.497947265625;0.515390625;0.502658203125;
0.50310546875;0.499843444824225;0.5001287078857499;0.5649033033499999;0.5080465779571429;0.3683306985714286;0.4981142578125;0.515140625;0.502654296875;
0.503154296875;0.500002257823944;0.49997440338134996;0.5679973744071429;0.5007057371272143;0.36942321385714283;0.4981376953125;0.514921875;0.50262890625;
0.5032177734375;0.49993030548094997;0.500065727233875;0.5695227033571428;0.50260184336;0.36840819585714285;0.4981796875;0.5146875;0.502625;
0.50322265625;0.4997369384765;0.5003007507325;0.5687541807500001;0.5095563092642857;0.36700976771428573;0.498224609375;0.5145;0.502615234375;
0.5031396484375;0.4996447753905;0.5004388427735;0.5666997039214285;0.5126807835357142;0.3677650435;0.4981826171875;0.5143203125;0.50260546875;
0.503161621095;0.4995236206055;0.50045501708975;0.5691210295285715;0.5147149524285715;0.3692427089285714;0.4981533203125;0.514125;0.502607421875;
0.5030883789075;0.4994525146485;0.5002142333984501;0.5725674277142857;0.5120022019571429;0.3770131237857143;0.498142578125;0.5139609375;0.502609375;
0.5029931640625;0.49932373046875;0.50019287109375;0.5727480007142857;0.5139778370428572;0.38135332664285715;0.4980546875;0.5137734375;0.502611328125;
0.5029028320325;0.499190673828;0.500027294158925;0.5749425102857143;0.5141313269285714;0.388596981;0.4980498046875;0.513546875;0.502607421875;
0.502880859375;0.49917785644525;0.499733428955;0.5790603514285714;0.5094691514857143;0.39625183849999995;0.498046875;0.513328125;0.502603515625;
0.5028247070325;0.49914855957025;0.49965301513675;0.5795439012857142;0.5083599245785714;0.40017415335714285;0.4980732421875;0.513078125;0.50259765625;
0.5028271484375;0.49922241210925;0.49967437744149995;0.5790516033571429;0.5059624648242856;0.39993328914285714;0.4981396484375;0.5128515625;0.502587890625;
0.502890625;0.49942687988275;0.499685974121;0.5788442408571428;0.49997732470350714;0.3976973109285714;0.49816796875;0.512640625;0.5025625;
0.5029321289075;0.499630432129;0.49960784912100004;0.5791371557857142;0.49286560255999995;0.39788411735714285;0.4981884765625;0.5124140625;0.502529296875;
0.50293701172;0.49973678588875003;0.49950408935549995;0.5804777175;0.5043694009435714;0.4002302507857143;0.4981953125;0.5121953125;0.502486328125;
0.5029125976575;0.49976272583007497;0.4993603515625;0.5820706438571428;0.5013800382842858;0.40474822299999996;0.4981982421875;0.5119765625;0.5024453125;
0.5029248046875;0.49974639892575;0.49913757324225;0.5856411201428572;0.49874091062357145;0.41105194464285716;0.4982138671875;0.51175;0.502404296875;
0.5029028320325;0.499653930664;0.498966064453;0.5878810092142858;0.4986940959085714;0.4174187415714286;0.498232421875;0.5115078125;0.502361328125;
0.502900390625;0.4995919799805;0.49880065917975003;0.5902414126428571;0.49795508642214287;0.42313240900000004;0.498251953125;0.51128125;0.502318359375;
0.502939453125;0.49953765869149996;0.498741455078;0.5922468705;0.4981477045257143;0.4257491781428572;0.4982783203125;0.511046875;0.502298828125;
0.5030078125;0.49957214355475;0.49874877929675;0.5937698123571429;0.4966636477492857;0.4256074330714286;0.498333984375;0.5107890625;0.50226953125;
0.50306640625;0.49968719482424995;0.498681640625;0.5954513036428571;0.4922521075071429;0.426694865;0.4983486328125;0.5105703125;0.5022421875;
0.503095703125;0.499813385009775;0.49860595703125;0.5963395048571428;0.4874848027142857;0.42829426628571426;0.4983681640625;0.5103359375;0.5022109375;
0.503134765625;0.49996511459349996;0.49852783203125;0.5973001503571429;0.4820128471357143;0.4296598843142857;0.4983759765625;0.51009375;0.502177734375;
0.5031860351575;0.5001188659668;0.498447265625;0.5985204694285715;0.4764635980857143;0.43098447439285714;0.498388671875;0.5098515625;0.502130859375;
0.5032666015625;0.50024154663085;0.4983447265625;0.6008118944285714;0.47147706249285715;0.4328695595214286;0.4983837890625;0.509609375;0.502083984375;
0.5033447265625;0.500302581787;0.49822509765625;0.6034458867142858;0.46797899072142857;0.43581044515;0.4983837890625;0.5093671875;0.502025390625;
0.503427734375;0.50029968261725;0.4980908203125;0.6066025905000001;0.46604855809285717;0.43967554151428573;0.49838671875;0.509125;0.5019755859375;
0.5035083007825;0.50025024414075;0.49795776367175;0.6098595414285714;0.4654043005071428;0.44397613691428567;0.4984052734375;0.5088828125;0.5019267578125;
0.5035961914075;0.5001951599121;0.497833251953;0.6132007102142857;0.4649844811642857;0.44807297469999996;0.4984228515625;0.508640625;0.501875;
