0;1;2;3;4;5;6;7;8;9
0.50330078125;0.49783447265625;0.5004415893555;0.5209130504;0.5709169652;0.34246225985714285;0.496486328125;0.503185546875;0.515296875;-25.71021473063053
0.5032739257825;0.49786499023425;0.50027450561525;0.5254702727857143;0.57107059305;0.3459115690714286;0.4966875;0.503125;0.515203125;-3.621425326535124
0.50375;0.49863037109375;0.5001821899414;0.5486717769071429;0.5557628581928572;0.3416255636428572;0.49650390625;0.503029296875;0.5151015625;
0.5035473632825;0.498370361328;0.49995967864990004;0.5464096404857143;0.5623897895214286;0.3486001732142857;0.496576171875;0.502916015625;0.5149453125;
0.5035180664075;0.498009033203;0.499753112792975;0.5458494615857142;0.5725168964285714;0.35092953264285714;0.496607421875;0.502841796875;0.514703125;
0.5035986328125;0.49904663085925;0.49964599609375;0.5645748886999999;0.5477786319;0.35812205435714284;0.496837890625;0.502732421875;0.5145;
0.503388671875;0.49976898193360003;0.49923645019525;0.5773594880714286;0.5333070557142857;0.37566019728571426;0.49667578125;0.502626953125;0.5143046875;
0.503095703125;0.498643798828;0.499400024414;0.5556113564071429;0.5559829080571429;0.37033256999999997;0.496568359375;0.5025234375;0.514125;
0.503200683595;0.49814453125;0.499580078125;0.5501309942642858;0.5650351471571429;0.36093686057142854;0.496677734375;0.502427734375;0.51396875;
0.5035546875;0.498525390625;0.49934936523425;0.5670368115142858;0.5590820129642857;0.3618558021428572;0.496564453125;0.50235546875;0.513828125;
0.503466796875;0.498721923828;0.49939758300775;0.5680337109928572;0.5519372131857143;0.36442464492857146;0.496392578125;0.50227734375;0.5136953125;
0.5032836914075;0.49860107421875;0.499291381836;0.5654995033428571;0.5545612529785714;0.3690526365;0.4963046875;0.502189453125;0.513546875;
0.5033203125;0.49907592773425;0.499097290039;0.5755493682857142;0.5445439540071428;0.3768995589285714;0.49633203125;0.5021015625;0.5133671875;
0.5033935546875;0.49971771240225005;0.499027709961;0.5859948463571428;0.5287453416714286;0.3836676994285715;0.496279296875;0.5020078125;0.5131640625;
0.5033520507825;0.499841766357425;0.4990490722655;0.5867654606428571;0.5241217737;0.3858988058571428;0.496341796875;0.501921875;0.5129375;
0.5033227539075;0.4997787475586;0.49909851074225;0.585394538;0.5237518357357143;0.3854459123571429;0.496400390625;0.501849609375;0.51271875;
0.5033984375;0.499761810302725;0.49919250488275;0.5862085644285714;0.5217546533214286;0.38272952842857144;0.496484375;0.5017734375;0.5124921875;
0.5034326171875;0.499707183838;0.49925048828125;0.5862647270714286;0.52112040755;0.38103653649999997;0.496544921875;0.5017041015625;0.512296875;
0.503408203125;0.499535522461;0.499320678711;0.5837579896428572;0.5231112671642857;0.37871539707142854;0.496595703125;0.501658203125;0.512125;
0.50338623047;0.49944915771475;0.4993560791015;0.5826402487857143;0.5235460449857143;0.37794732264285713;0.496685546875;0.501609375;0.51196875;
0.5033935546875;0.49962158203125;0.499307861328;0.5856253931428572;0.51894765885;0.38147330785714284;0.4967890625;0.5015517578125;0.5117890625;
0.503376464845;0.499875793457025;0.4992724609375;0.5883972919285715;0.5122192281285715;0.3862885955714286;0.49690234375;0.5015;0.511609375;
0.5033642578125;0.5000648498535251;0.4992974853515;0.5897306257142857;0.50621090633;0.389131303;0.49701953125;0.5014326171875;0.51140625;
0.503395996095;0.50027801513675;0.49937316894525;0.5914444047857143;0.4988446963585714;0.3906906592857142;0.497169921875;0.501365234375;0.5111875;
0.50348388672;0.50048950195325;0.49950439453125;0.5935779785714286;0.49060335148571427;0.39037309385714286;0.497298828125;0.501294921875;0.5109609375;
0.5035595703125;0.50064270019525;0.49966400146475004;0.5945030932142856;0.4833272190142857;0.3890260584285714;0.49741015625;0.501248046875;0.51075;
0.5036352539075;0.5007916259765;0.4997917175293;0.5957613532857142;0.4766207473071429;0.3883474425714286;0.497513671875;0.5011982421875;0.51053125;
0.50371826172;0.5009716796875;0.49987754821777497;0.5978972382142858;0.4697850924214285;0.38891953557142855;0.497595703125;0.5011591796875;0.5103203125;
0.5037915039075;0.50116821289075;0.49990623474120005;0.6005853638571429;0.46346186369285713;0.39110293414285713;0.497671875;0.501123046875;0.51009375;
0.5038232421875;0.501337890625;0.4999104309082;0.6023262180714286;0.4582878079142857;0.39408136528571425;0.497755859375;0.5010830078125;0.509890625;
0.5038427734375;0.50150512695325;0.49989082336425;0.6039730811428572;0.45361146979285716;0.3977272496428571;0.497869140625;0.5010283203125;0.5096640625;
0.5039672851575;0.50166625976575;0.49985877990722505;0.6082278304285714;0.44894775642142853;0.40008279799999996;0.497990234375;0.500984375;0.509453125;
0.5040673828125;0.501737060547;0.4998942565918;0.6104178559285715;0.4454333557571428;0.4001521547857143;0.498107421875;0.5009248046875;0.5092265625;
0.50416015625;0.50181396484375;0.4999200439453;0.6125522633571429;0.44193709501428574;0.40064144135714286;0.4982392578125;0.5008837890625;0.509015625;
0.5042602539075;0.50203369140625;0.499958038330075;0.6153184191428571;0.4348526933285714;0.4030507142142857;0.4983701171875;0.50084130859375;0.5087890625;
0.504326171875;0.50219848632825;0.499958686828625;0.6173957269285715;0.42980363271428573;0.40585874549999995;0.49847265625;0.500798828125;0.5085546875;
0.504375;0.502244873047;0.499945983886725;0.6186620177142858;0.42783164692857145;0.40730462335714285;0.4985576171875;0.5007724609375;0.5083125;
0.5044360351575;0.5022314453125;0.4999384689331;0.6199075974285714;0.42712487585714287;0.40751779428571433;0.498634765625;0.50074169921875;0.508078125;
0.5044970703125;0.50219360351575;0.499886322021475;0.6216711583571428;0.4276924111428571;0.4081884787142857;0.498689453125;0.50070703125;0.50784375;
0.5045263671875;0.50211547851575;0.499812316894525;0.6228175730714286;0.42971458177142857;0.4090081603571428;0.4987353515625;0.5006865234375;0.5076171875;
0.504567871095;0.50203369140625;0.49970794677725006;0.6246978424285714;0.43224737228571425;0.41016161907142856;0.498775390625;0.5006611328125;0.507390625;
0.5045947265625;0.50196411132825;0.49959808349600004;0.6263542830000001;0.43467711277142856;0.4117654785714286;0.498810546875;0.5006318359375;0.507171875;
0.504609375;0.5019580078125;0.49952941894525;0.6273545955714286;0.4350780392071429;0.4137290495714286;0.4988515625;0.5006025390625;0.5069453125;
0.504626464845;0.5019860839845;0.49947509765625;0.6283152992142856;0.4344793770285714;0.415923507;0.4988857421875;0.5005732421875;0.50671875;
0.5046313476575001;0.50205200195325;0.4994635009765;0.6284785977142857;0.4324392326285715;0.4180466155;0.4989033203125;0.50055224609375;0.5065078125;
0.5046313476575001;0.5021337890625;0.499464111328;0.6283687675714286;0.4299072497785714;0.4202422697857143;0.4989111328125;0.500529296875;0.50630859375;
0.5046411132825;0.5022314453125;0.49946655273425;0.6284890817142856;0.4269597303571429;0.42254100235714287;0.4989013671875;0.50051806640625;0.50608203125;
0.504645996095;0.50235107421875;0.49945770263675;0.6286553752857142;0.4237684932857143;0.4254820054285714;0.4988935546875;0.5005087890625;0.5058515625;
0.504638671875;0.50245361328125;0.49945098876950006;0.6284290092857142;0.42106015735714286;0.42821061242857145;0.49887109375;0.500490234375;0.505609375;
0.504638671875;0.5025219726575;0.49943572998049995;0.628429854642857;0.4192561497142857;0.43040585366428574;0.49884765625;0.500476318359375;0.5053671875;
0.5046362304700001;0.5025732421875;0.49941436767575004;0.6284206172142857;0.41799213164285715;0.43242279155714286;0.49881640625;0.5004638671875;0.505125;
0.50462890625;0.5025805664075;0.49939910888675;0.628152688;0.41769547735714285;0.4335744864928572;0.498802734375;0.500457763671875;0.504890625;
0.5046337890625;0.5025634765625;0.49939910888675;0.6279750235714286;0.4176461618571429;0.43382233153571426;0.4987958984375;0.500447021484375;0.5046484375;
0.504645996095;0.50254638672;0.4994232177735;0.6276812357857143;0.4171823045714286;0.43347778929285713;0.498779296875;0.500426513671875;0.50441015625;
0.5046484375;0.5025561523450001;0.49944488525399994;0.6272174057857143;0.41625231242857147;0.4337267763214286;0.4987841796875;0.500412841796875;0.5041796875;
0.5046411132825;0.50259765625;0.49948455810549997;0.6263104313571428;0.41442993535714284;0.43426019758571427;0.498779296875;0.500400634765625;0.503947265625;
0.50462890625;0.5026391601575;0.49950347900399994;0.6255681642857143;0.4130125688571429;0.43521731810714287;0.498791015625;0.5004052734375;0.503705078125;
0.5046118164075;0.5026904296875;0.49952728271475005;0.6246564534285715;0.4113707575714286;0.4362706702285714;0.498791015625;0.500396484375;0.50346484375;
0.5045922851575;0.502705078125;0.49955078125;0.6236744869285714;0.4105970366428571;0.43666269885;0.4988046875;0.500388916015625;0.503228515625;
0.504580078125;0.5026879882825;0.49956726074225;0.6229732002857142;0.4106136560714286;0.4365027644;0.49882421875;0.50039111328125;0.50298828125;
0.5045703125;0.50264404297;0.49957489013674994;0.6224600369285713;0.4113740182857143;0.4359632057142857;0.498845703125;0.5003876953125;0.50275;
0.5045703125;0.5026025390625;0.4995703125;0.6223813721428572;0.4122215221428571;0.4355598748857143;0.498865234375;0.500385009765625;0.502517578125;
0.5045825195325;0.5025634765625;0.49955810546875;0.6227363406428571;0.41306096878571424;0.43517863765;0.4988837890625;0.5003837890625;0.50227734375;
0.5045825195325;0.5025122070325;0.49952423095700005;0.6230906457142856;0.41464526721428574;0.4350881079;0.49890625;0.50039208984375;0.502048828125;
0.5045825195325;0.50248046875;0.49949127197274995;0.6234611398571429;0.41580667442857144;0.4352922464142857;0.4989287109375;0.500383056640625;0.501814453125;
0.5045825195325;0.5024450683595;0.4994677734375;0.6237253365;0.41692181492857144;0.4352064366142857;0.4989501953125;0.500385986328125;0.5015732421875;
0.5046044921875;0.50241943359375;0.49947021484375;0.6242209116428572;0.4172438365;0.4345231462571429;0.498962890625;0.500373779296875;0.501330078125;
0.5046411132825;0.5023620605470001;0.49951843261725;0.6244859685;0.4174307998571428;0.43218477524285714;0.498970703125;0.5003740234375;0.501095703125;
0.5046801757825;0.50230224609375;0.49957000732424994;0.6247852160714286;0.417622665;0.42967473319285715;0.4989755859375;0.50037353515625;0.50086181640625;
0.5047265625;0.5022595214845;0.4996170043945;0.625352628;0.4174774747857143;0.4274514440714286;0.498978515625;0.500369384765625;0.5006357421875;
0.5047802734375;0.50223876953125;0.49966186523425;0.6261571203571429;0.41684952171428574;0.4255541335714285;0.498984375;0.500367431640625;0.500397705078125;
0.504833984375;0.5022204589845;0.49968170166024994;0.6273122421428572;0.41660310907142856;0.4241513848571429;0.4990048828125;0.500373779296875;0.500184326171875;
0.504899902345;0.5022265625;0.49970962524425;0.6286927615;0.41561573892857145;0.42286848678571426;0.499044921875;0.50037548828125;0.49996530151365626;
0.5049829101575;0.50222412109375;0.4997425842285;0.6304477919285715;0.41462543878571434;0.4211097150714286;0.499095703125;0.500369384765625;0.499742431640625;
0.50505859375;0.50221435546875;0.499785614013675;0.6318922921428571;0.413724774;0.4190550492857143;0.49915283203125;0.500367431640625;0.499507568359375;
0.50513671875;0.50219848632825;0.499858016967775;0.6330176240714286;0.4125014712142857;0.4162485022142857;0.49921240234375;0.50037060546875;0.49926708984375;
0.50521484375;0.50219360351575;0.499917449951175;0.6343350411428572;0.4112842067857143;0.41384336135714284;0.4992783203125;0.500369140625;0.49903076171875;
0.5052978515625;0.50218505859375;0.49998420715332004;0.6356885479285714;0.41003256257142856;0.4111288722142857;0.49932763671875;0.500371337890625;0.49879296875;
0.505361328125;0.50215454101575;0.5000359916687;0.6367397057142856;0.4097059257857143;0.40846980628571433;0.4993798828125;0.500366943359375;0.4985576171875;
0.5054345703125;0.50212524414075;0.500059127807625;0.6384296819285714;0.40978869342857144;0.40623515228571433;0.49942431640625;0.500369140625;0.49832421875;
0.50548828125;0.502108154297;0.5000726699829;0.6397742814285714;0.40995497057142855;0.40456880757142855;0.49947509765625;0.500367919921875;0.4980771484375;
0.505546875;0.502078857422;0.50007415771485;0.6413956843571429;0.4105975332142857;0.40281459764285715;0.499534912109375;0.50036083984375;0.4978359375;
0.50560546875;0.50200927734375;0.500080108642575;0.6429074935714286;0.41211371199999997;0.4002098081428571;0.49959326171875;0.500352783203125;0.4976015625;
0.505673828125;0.5019274902345;0.5001010131836;0.6444426648571429;0.41364783299999996;0.39694501050000003;0.499661376953125;0.500351318359375;0.497357421875;
0.5057373046875;0.5018493652345;0.500122299194325;0.6458399453571428;0.41518835185714287;0.39374884707142854;0.49972998046875;0.50033740234375;0.497123046875;
