0;1;2;3;4;5;6;7;8;9
0.5041625976575;0.49945404052725;0.5000562667846751;0.3948195601428572;0.5256690431642858;0.37691145964285716;0.496509765625;0.504140625;0.5148984375;2.8926953723998863
0.50403076172;0.4991369628905;0.5002180480957;0.3986592145;0.5201668669785714;0.3717113221428572;0.496517578125;0.50404296875;0.5147265625;8.05606747387882
0.5040161132825;0.49921691894525;0.49989318847655;0.3948107068571428;0.5206361489285714;0.3818175447142857;0.496416015625;0.503958984375;0.5145625;
0.5039038085950001;0.49904479980475003;0.49984413146972506;0.39585750857142854;0.5166414154785715;0.3829353812142857;0.496384765625;0.503869140625;0.51440625;
0.5038134765625;0.498970336914;0.4995794677735;0.3940182697142857;0.5128700453714286;0.3900540641428571;0.4963671875;0.50376953125;0.51425;
0.503786621095;0.498936767578;0.4993029785155;0.390723764;0.5105093713;0.3973851324285714;0.496330078125;0.503673828125;0.5140703125;
0.5036767578125;0.4989849853515;0.4993060302735;0.393633152;0.5120533324000001;0.40010175264285713;0.496416015625;0.503560546875;0.5138984375;
0.5037036132825;0.49911315917975;0.49903625488275;0.3903231344285714;0.5139146178785714;0.40920768942857144;0.496447265625;0.503458984375;0.5137109375;
0.50373046875;0.4993255615235;0.49924499511725;0.3938271326428571;0.5229977085642857;0.40868664650000003;0.496453125;0.503384765625;0.5135703125;
0.503759765625;0.499408569336;0.499281616211;0.39429517792857144;0.5271223728928571;0.4102096287857143;0.4965;0.5032890625;0.513390625;
0.50375;0.49968994140625;0.49926513671875;0.396744676;0.5344841154714286;0.4164021941428572;0.496560546875;0.503205078125;0.5131875;
0.5038525390625;0.5000242996215825;0.49940704345700004;0.39910295771428567;0.5462219978142857;0.4192558927857143;0.496537109375;0.503123046875;0.512984375;
0.5038696289075;0.500121688842775;0.49939178466799994;0.39978430621428573;0.54957943195;0.4225332590714285;0.49659375;0.503037109375;0.5127734375;
0.5038989257825001;0.50025146484375;0.49947448730475;0.4017612925;0.5549143858642857;0.4240865824285714;0.49662890625;0.5029609375;0.5125625;
0.50397216797;0.5004541015625;0.4995486450195;0.4033765727142857;0.56225613485;0.4268921539285714;0.496720703125;0.502875;0.51234375;
0.5040356445325;0.5006341552735;0.49956298828125;0.40444075728571427;0.5681364151071429;0.4308279424214286;0.496822265625;0.50280078125;0.5121328125;
0.504111328125;0.50066711425775;0.4996533203125;0.40477792064285717;0.5720314229285715;0.43057725243571426;0.4969453125;0.502736328125;0.5118984375;
0.5041259765625;0.50074401855475;0.49968353271475;0.40634377007142863;0.575112423;0.4327142876714286;0.49709375;0.50265625;0.5116953125;
0.5041918945325;0.50095703125;0.49971786499025;0.4082876205714286;0.5817060329285714;0.4369438420571428;0.49722265625;0.50259765625;0.51146875;
0.504208984375;0.50112121582025;0.49973587036125;0.41079104278571427;0.5862220782142857;0.4409149783214286;0.497349609375;0.502529296875;0.51125;
0.5042431640625;0.501205444336;0.49972412109375;0.4117322916428572;0.5889542235;0.4441210795714286;0.49746875;0.502462890625;0.5110390625;
0.5043017578125;0.50132934570325;0.49972274780275;0.41276417307142854;0.5929185968571428;0.44774419835;0.4975625;0.5023984375;0.510828125;
0.5043994140625;0.50152587890625;0.499653930664;0.41306228164285713;0.5979186034285714;0.45410724239999994;0.497630859375;0.50234765625;0.51059375;
0.5044458007825;0.50165161132825;0.499587097168;0.4138209542142857;0.6006434502142858;0.45930977943571427;0.497673828125;0.50227734375;0.5103671875;
0.5044970703125;0.5017810058595;0.49947113037100005;0.4140141903571429;0.6027481588571428;0.4656666225214286;0.49770703125;0.50220703125;0.510140625;
0.5045727539075;0.5019348144532501;0.49940460205075005;0.41462989992857147;0.60628792;0.47134509465;0.497705078125;0.502146484375;0.5098984375;
0.5046484375;0.50203735351575;0.4993518066405;0.414818111;0.6090072667857143;0.4758156970071428;0.4976796875;0.502080078125;0.5096640625;
0.5047119140625;0.50207275390625;0.49929565429675;0.41439027135714285;0.6102181348571429;0.47916096304285716;0.497609375;0.50201171875;0.5094296875;
0.5047412109375;0.50208129882825;0.499306640625;0.4151476455;0.6112551296428571;0.48054505945000003;0.497552734375;0.5019404296875;0.5091875;
0.504775390625;0.50217529296875;0.49924621582024997;0.4161388127142857;0.6127871474285714;0.4850405821642857;0.49746484375;0.50187109375;0.5089453125;
