0;1;2;3;4;5;6;7;8;9
0.50392578125;0.49952667236325005;0.49994686126710003;0.4451123423785714;0.5698900225785714;0.3587935583571429;0.497662109375;0.50516015625;0.5148359375;11.965608712270722
0.5038208007825;0.49964447021475006;0.49987777709959996;0.4481013775357143;0.5723059069285714;0.36445492257142853;0.497787109375;0.5050546875;0.514609375;-1.4291036127417052
0.5037548828125;0.49967956542975;0.49985359191894996;0.4499450868214286;0.5734598736428571;0.36767006607142855;0.497890625;0.50495703125;0.514390625;
0.503767089845;0.4995919799805;0.499719696045;0.44658304719999997;0.5745758715;0.3705234154285714;0.49802734375;0.50485546875;0.514171875;
0.5037768554700001;0.49955535888674996;0.49967620849600003;0.4458744265285714;0.5759823762857144;0.37210303492857144;0.498177734375;0.50476171875;0.5139453125;
0.503740234375;0.4998419189453;0.49944427490225;0.4483618896285715;0.5829694596428572;0.3822901083571429;0.498294921875;0.50466015625;0.5136953125;
0.5037158203125;0.5000166320800775;0.49929931640625;0.45024737340000004;0.5874689306428571;0.38925029064285716;0.4983681640625;0.50455859375;0.5134453125;
0.5036450195325;0.5001131439209;0.499287109375;0.4535514418928571;0.5886545972857142;0.3931586795714286;0.4984443359375;0.5044453125;0.5131875;
0.5036547851575001;0.50025772094725;0.4992724609375;0.45697112767142856;0.5922957000000001;0.39662808464285715;0.4984873046875;0.5043359375;0.5129140625;
0.5036865234375;0.5004251098632501;0.49931823730475;0.4617819463857143;0.5963333478571429;0.3988987207142857;0.49842578125;0.50423046875;0.5126484375;
0.50373779297;0.50051879882825;0.49937957763674995;0.4652751879642857;0.5994855120000001;0.3996623195714286;0.4983828125;0.50412890625;0.5123828125;
0.5037548828125;0.5005630493165;0.49931945800775;0.46587299532857146;0.601582358;0.40282759335714285;0.4982998046875;0.50402734375;0.5121171875;
0.503767089845;0.5007122802735;0.4993365478515;0.4700400134928571;0.6046286092142857;0.4059176336428571;0.498248046875;0.50393359375;0.5118515625;
0.50383544922;0.5008892822265;0.499267578125;0.47273657480000003;0.6096675835;0.4106293291428571;0.498244140625;0.5038203125;0.5115859375;
0.5038916015625;0.50103759765625;0.4992053222655;0.4751132544571428;0.6138176399999999;0.4150256525714286;0.4982578125;0.503716796875;0.5113125;
0.5039501953125;0.5011462402345;0.49921875;0.47808457995;0.6170484540714286;0.41725071964285715;0.4983232421875;0.503615234375;0.5110234375;
0.504052734375;0.5012927246095;0.49921264648425;0.48115261472142856;0.6218604231428572;0.42003030414285714;0.4983984375;0.503513671875;0.510734375;
0.50412841797;0.50145751953125;0.49927551269525;0.48610653855714286;0.6258555101428571;0.42198766499999996;0.4984521484375;0.503412109375;0.510453125;
