0;1;2;3;4;5;6;7;8;9
0.5034399414075;0.49884643554675;0.499775390625;0.5672285104357143;0.5406942879357143;0.36066316192857145;0.497875;0.502373046875;0.5149296875;-16.36312360153977
0.5036279296875;0.498438720703;0.499685974121;0.5683816753928572;0.5497886946857143;0.35333984735714286;0.497751953125;0.5022734375;0.514765625;-10.309399459981762
0.50353515625;0.49828002929675;0.49956634521475;0.5665977632928572;0.5538785656714286;0.3548680126428571;0.4978671875;0.50219921875;0.514625;
0.503513183595;0.498868408203;0.49948394775399996;0.5758351019285715;0.5439147798071429;0.36808417285714284;0.49780078125;0.50213671875;0.5144609375;
0.503552246095;0.49893432617175;0.49945556640625;0.5792116851428571;0.5424610508214286;0.37032727764285717;0.497767578125;0.50205859375;0.51428125;
0.5035278320325;0.4991204833985;0.49942047119149996;0.5823520074285715;0.5387780647142857;0.37584841392857143;0.497802734375;0.5019873046875;0.514078125;
0.5035791015625;0.4993783569335;0.49937377929675;0.5880625928571428;0.5342787281642857;0.3820671174285714;0.497791015625;0.5019248046875;0.5138671875;
0.5036181640625;0.49964385986325005;0.49938201904299995;0.5929277982142858;0.5284035967571429;0.3878335311428572;0.4977109375;0.501873046875;0.51365625;
0.5036474609375;0.49965667724600005;0.4993463134765;0.5949106229285714;0.5280473726857143;0.3897031204285714;0.49765234375;0.5018134765625;0.5134453125;
0.5036767578125;0.49958801269525;0.49923583984375;0.5964814422857142;0.5308141262928571;0.39125367642857145;0.4975703125;0.501763671875;0.513234375;
0.503728027345;0.49958312988275;0.4991662597655;0.5990014590714285;0.5315686873857143;0.393118678;0.49751171875;0.50171484375;0.51303125;
0.5037548828125;0.499677734375;0.49900268554675;0.6022868619285715;0.5325975362428571;0.3988892432857143;0.49746875;0.5016513671875;0.5128359375;
0.50371826172;0.49974029541024995;0.49891418457025;0.6030291406428572;0.5324966097642857;0.4034205233571429;0.4974453125;0.5015751953125;0.512625;
0.503688964845;0.499844207763675;0.4989318847655;0.6035891480000001;0.5293419431714286;0.4069283497857143;0.49746875;0.5015107421875;0.5124140625;
0.503688964845;0.5000177288055425;0.49900207519524997;0.6050547172142857;0.5238347759571429;0.4107513089285714;0.4974921875;0.5014384765625;0.5121953125;
0.50369873047;0.500123291015625;0.499190673828;0.6054737372857143;0.5169012558642857;0.4111189035;0.497517578125;0.5013828125;0.5119609375;
0.5037231445325;0.500185546875;0.4994244384765;0.6056635220714286;0.5097175556785715;0.4097279117857143;0.497552734375;0.5013212890625;0.51175;
0.5037646484375;0.5002671813965001;0.49966674804675;0.6063601737857143;0.5019859354528571;0.4085226460714286;0.497580078125;0.5012802734375;0.51153125;
0.5037817382825001;0.50037719726575;0.4998129272461;0.6070069992857143;0.4959384424;0.40979779128571425;0.497625;0.5012509765625;0.5113125;
0.5038012695325;0.5005154418945;0.49987281799317496;0.6082297792857142;0.4913745307;0.41315601199999996;0.497671875;0.5012255859375;0.5111328125;
0.50381591797;0.50065734863275;0.499860229492175;0.6095768950714286;0.4884375972428571;0.4178652899285714;0.49777734375;0.5011904296875;0.5108828125;
0.5038818359375;0.50077331542975;0.49982330322265;0.6122029365714285;0.4864776154071429;0.42207149042857145;0.497927734375;0.501154296875;0.5106796875;
0.5039501953125;0.50087585449225;0.49978698730467497;0.6147251790714287;0.4847439992642857;0.42599389949999994;0.49811328125;0.501115234375;0.5104375;
0.5039990234375;0.50098815917975;0.499766845703125;0.6165690502142858;0.48251096480714284;0.4300285484857143;0.4983291015625;0.5010654296875;0.5101953125;
0.5040844726575;0.50110168457025;0.499816436767575;0.6190043866428571;0.4786132475714286;0.43276185880714285;0.4985224609375;0.50102734375;0.509953125;
0.504157714845;0.50119140625;0.49989028930665;0.6208156957142856;0.4745747616928571;0.4346696742857143;0.4987080078125;0.500984375;0.5097109375;
0.5042333984375;0.50129028320325;0.49998970031738255;0.6225363923571429;0.4697883142285714;0.4363910911857143;0.498845703125;0.500955078125;0.5094765625;
0.5042602539075;0.50142211914075;0.500060997009275;0.6230376935;0.4652104106857142;0.4395958774714286;0.4989423828125;0.5009287109375;0.509234375;
0.5042822265625;0.50155883789075;0.5000897216797;0.6235173282857143;0.4615763530928571;0.4436272099785714;0.49902099609375;0.5009150390625;0.5089921875;
0.5043774414075;0.50171508789075;0.500051460266125;0.6263050585;0.45900601605714286;0.4488784918214286;0.49906591796875;0.50090087890625;0.50875;
0.50444091797;0.50169555664075;0.499954338073725;0.6280694796428571;0.46080652811428574;0.4511554743642857;0.499111328125;0.500876953125;0.5085078125;
0.5045141601575001;0.5016345214845;0.499808349609375;0.6302762702857143;0.4644032301;0.4532027906857143;0.4991787109375;0.50086865234375;0.50825;
0.5046215820325;0.5017126464845;0.49960845947274996;0.633855288;0.4668642472714286;0.4592354078214286;0.49925048828125;0.5008515625;0.50799609375;
0.504677734375;0.50181396484375;0.49938690185549994;0.6360376607142857;0.4696184160357143;0.46633202354285713;0.499314453125;0.50083349609375;0.50773828125;
0.50469482422;0.5017626953125;0.49922729492175;0.6367059746428572;0.47358572062857146;0.46895127012857146;0.49932958984375;0.500814453125;0.50748046875;
0.50479248047;0.501776123047;0.4991564941405;0.6392967123571429;0.47417758862142856;0.47140742121428575;0.49937451171875;0.50078564453125;0.50723046875;
0.504833984375;0.5019079589845;0.49904296875;0.6404679398571429;0.47406082115;0.4774663128642857;0.49931689453125;0.500765625;0.50696484375;
0.5048486328125;0.501943359375;0.499017944336;0.6404692979285714;0.47358086126428567;0.47987338225;0.49923876953125;0.5007548828125;0.50671875;
0.50487060547;0.50202880859375;0.49900695800775;0.6405804563571429;0.4719778296642857;0.4831837063428572;0.49913671875;0.5007275390625;0.50645703125;
0.5048754882825001;0.50209228515625;0.4989514160155;0.6403845354285714;0.4718798941;0.48668347939285717;0.499;0.5007119140625;0.5061953125;
0.504892578125;0.50208984375;0.4989794921875;0.640240508;0.4708863132428571;0.48723213009285715;0.498873046875;0.50070361328125;0.50594140625;
0.5049243164075;0.5020751953125;0.49901245117175;0.6405244238571428;0.46993936055714286;0.4873578254285714;0.498771484375;0.50068505859375;0.5056796875;
0.50494873047;0.50204345703125;0.4990380859375;0.6406807167142857;0.46949107955714287;0.48717178485;0.4986884765625;0.50068212890625;0.50542578125;
0.50498046875;0.502001953125;0.499087524414;0.6409946373571429;0.4686284352071428;0.48633597524285715;0.4986279296875;0.50067138671875;0.50517578125;
0.50501953125;0.5019921875;0.499144897461;0.6414620443571428;0.46707082752857143;0.4860937462928572;0.4985869140625;0.500662109375;0.50491796875;
0.50505859375;0.50201293945325;0.4992248535155;0.6417978474285714;0.4645158992285714;0.48620576603571425;0.4985751953125;0.50066064453125;0.50470703125;
0.50505859375;0.5020739746095;0.4993060302735;0.6409540038571429;0.46150094944285713;0.48725307034285714;0.498564453125;0.50065283203125;0.50446484375;
0.505087890625;0.50217529296875;0.4993881225585;0.6408418652857143;0.4577368711285714;0.4892158303714286;0.4985732421875;0.50065380859375;0.50423828125;
0.5051123046875;0.502294921875;0.4994592285155;0.6405865277857143;0.4540077104357143;0.4917648658;0.49859765625;0.50064990234375;0.50398046875;
0.505126953125;0.50239501953125;0.49951263427725;0.6401674057142858;0.4510732044357143;0.4940953415814286;0.4986240234375;0.50065869140625;0.5037265625;
0.50515625;0.5024560546875;0.499536743164;0.6403821892857143;0.44939286812142853;0.4959123554914286;0.4986650390625;0.50066357421875;0.50346484375;
0.50515625;0.50248046875;0.49953399658200004;0.6399897267142858;0.4490702420928571;0.49721940829571426;0.498716796875;0.500666015625;0.503208984375;
0.5051513671875;0.50245727539075;0.4995123291015;0.6396942958571429;0.4499689989714286;0.49762362636357144;0.498775390625;0.5006689453125;0.50294921875;
0.505146484375;0.5023974609375;0.49949462890625;0.6395240354285714;0.4513400841;0.49703538631928573;0.4988330078125;0.500669921875;0.50269921875;
0.5051416015625;0.5023095703125;0.49949462890625;0.6394129062142857;0.4527261438071429;0.4954485997464286;0.4988857421875;0.50067041015625;0.502447265625;
0.5051220703125;0.5022399902345001;0.49949127197274995;0.6388831647857143;0.4540001203785714;0.49429456355214285;0.498927734375;0.50066796875;0.50219921875;
0.505087890625;0.50218383789075;0.499512939453;0.6378429663571429;0.45456548655714285;0.4930214306192857;0.498951171875;0.50066552734375;0.5019560546875;
0.5050634765625;0.50216064453125;0.49953002929675;0.6370168882857142;0.45471307826428575;0.4925739748857143;0.498978515625;0.500658203125;0.5017109375;
0.5050341796875;0.50213500976575;0.49954254150399996;0.636107495357143;0.4550496796571429;0.49208692654285713;0.4990009765625;0.50066357421875;0.5014619140625;
0.50501953125;0.50210083007825;0.4995709228515;0.6356118468571428;0.45508006270714285;0.4911228298285714;0.49901953125;0.50066259765625;0.5012197265625;
0.5050146484375;0.50207641601575;0.499585571289;0.6354361430000001;0.4552668001785714;0.4905690834285714;0.49905517578125;0.5006533203125;0.5009716796875;
