0;1;2;3;4;5;6;7;8;9
0.5051611328125;0.4971923828125;0.50124633789075;0.43979173765714286;0.5696947317357143;0.28377759635714284;0.49384375;0.5099609375;0.516390625;-10.161447936999412
0.5051806640625;0.4969287109375;0.5014990234375;0.43868579434285715;0.56753844115;0.2765078042142857;0.49415234375;0.509734375;0.51640625;3.9452322085084774
0.5050830078125;0.49728759765499997;0.50133544921875;0.44839866388571425;0.5742610378571429;0.28582803114285715;0.494359375;0.5095390625;0.516375;
0.5049926757825;0.4980529785155;0.50124267578125;0.4691335159;0.5825074062142857;0.2984045416428571;0.49448828125;0.50934375;0.5163125;
0.50485107422;0.4983056640625;0.50117492675775;0.47683505192857145;0.5849120720714286;0.3063656082142857;0.4946953125;0.5091328125;0.51625;
0.5047192382825;0.498018798828;0.50129150390625;0.4731863785214286;0.5809910490714285;0.3042014637857143;0.49498828125;0.5089296875;0.5161875;
0.5047387695325;0.497911376953;0.5012536621095;0.47218206858571427;0.5841400803571428;0.30478903785714284;0.495234375;0.50875;0.51609375;
0.5047119140625;0.4979748535155;0.50119750976575;0.4750920819;0.5873856041428571;0.3086293064285714;0.49551171875;0.5085625;0.51603125;
0.5045141601575001;0.49807006835925;0.5009564208985;0.4757220908;0.5888509422857143;0.31930958942857146;0.49575;0.508390625;0.5159765625;
0.5043090820325;0.49799072265625;0.50101257324225;0.4759804832214286;0.5850207570714285;0.3214038439285714;0.4959609375;0.5082265625;0.51590625;
0.50428466797;0.49807861328125;0.5009564208985;0.4791330894285714;0.5878505645;0.3256458991428572;0.496142578125;0.5080546875;0.5158515625;
0.504274902345;0.49834716796875;0.50091796875;0.4868995411642857;0.5913686110714286;0.3320503084285714;0.496244140625;0.50791796875;0.5157578125;
0.5042797851575;0.49865478515625;0.5008251953125;0.49472229146142854;0.5957109588571428;0.34027105992857143;0.496451171875;0.50774609375;0.51565625;
0.504189453125;0.49892272949225003;0.5005447387695;0.4982516572542857;0.5992089243571428;0.35325944057142855;0.49650390625;0.50756640625;0.5155390625;
0.5041015625;0.49899658203125;0.50046203613275;0.4999008206;0.5995144907857143;0.3591023698571429;0.496623046875;0.507390625;0.5153828125;
0.503962402345;0.49937896728524994;0.5002568054200001;0.5066077529428571;0.6002463519285713;0.37296093192857144;0.496775390625;0.50719921875;0.5152109375;
0.5038671875;0.499326171875;0.50032470703125;0.5072311018;0.5979284755000001;0.3735921663571428;0.496830078125;0.50701953125;0.515046875;
0.5038818359375;0.4991760253905;0.5005154418945;0.5080091040214285;0.5971668857857143;0.3688512190714286;0.497013671875;0.50686328125;0.51490625;
0.503798828125;0.4989501953125;0.50066223144525;0.5059300086007144;0.5943663785;0.36455601607142857;0.4971015625;0.50672265625;0.51475;
0.5036352539075;0.49892944335925;0.500824584961;0.5084293709714286;0.5895385980714286;0.3638393927857143;0.497228515625;0.50659375;0.51459375;
0.503864746095;0.49932312011725;0.5004763793945001;0.5142829571642857;0.6000567265;0.37820493;0.49729296875;0.5065078125;0.5144375;
0.5039697265625;0.4990185546875;0.499955520629875;0.5005766739156429;0.6085844447857143;0.38542883257142857;0.4973515625;0.50641796875;0.5142578125;
0.5038623046875;0.498775024414;0.499454345703;0.4872246187;0.6110387003571429;0.3946204772142857;0.497634765625;0.50624609375;0.5140546875;
0.5038720703125;0.499208984375;0.4988049316405;0.48711275619285715;0.6167992358571429;0.41819689207142857;0.497986328125;0.5060390625;0.5138203125;
0.5038427734375;0.499888076782225;0.49883178710925;0.5031991299928571;0.6147063090714286;0.4319077400285714;0.4981494140625;0.5058828125;0.5135859375;
0.503708496095;0.499914245605475;0.4990673828125;0.5074988909;0.6090176862857143;0.42992292812857147;0.49816796875;0.5057421875;0.513375;
0.503688964845;0.49979248046875;0.499389038086;0.5108215661714286;0.6062911009999999;0.4227480069285714;0.4980966796875;0.505625;0.5131640625;
0.5037841796875;0.49992118835449995;0.49960052490225004;0.5185777200285714;0.6069472642142858;0.4220675828571428;0.49796484375;0.50551953125;0.5129453125;
0.5037548828125;0.50026748657225;0.49946258544925;0.5240358880714285;0.6058405004285714;0.4334443006642857;0.4977421875;0.505421875;0.5127421875;
0.5035986328125;0.50026809692375;0.49929870605475;0.5205123213071429;0.6024506315;0.43928706385;0.4975859375;0.50530859375;0.51253125;
0.5034765625;0.5002671813965001;0.498995361328;0.5146295178928572;0.6008185097857143;0.44781504521428567;0.497529296875;0.50517578125;0.512265625;
0.50348388672;0.5003259277345;0.4988037109375;0.5128476023428572;0.6015704402857143;0.4546767790285714;0.49755859375;0.505015625;0.512015625;
0.503513183595;0.5002651977539999;0.4988134765625;0.5122821764714286;0.6021650482142857;0.45490762589285716;0.497654296875;0.50487109375;0.5117578125;
0.503513183595;0.500072174072275;0.4990228271485;0.5123704018499999;0.601558953;0.44836951775;0.497767578125;0.504734375;0.5115078125;
0.5035986328125;0.50005279541015;0.49924987792975;0.5171400360714286;0.6023668217857143;0.44470893647142856;0.497890625;0.5046015625;0.5112890625;
0.503669433595;0.50027465820325;0.49943237304675;0.5259163755428572;0.6015715405714286;0.4466764696785714;0.497962890625;0.5045078125;0.5110859375;
0.503720703125;0.5005572509765;0.49959777832025;0.5353981000571428;0.5998209384285714;0.4502333438428571;0.497998046875;0.5044140625;0.510890625;
0.5037060546875;0.50080383300775;0.49969070434574997;0.5421752819;0.5967537348571429;0.4546028716357143;0.4980615234375;0.5043125;0.510625;
0.50375732422;0.50123046875;0.49961639404299996;0.5498808181642857;0.5948100033571428;0.46603517466428573;0.4981162109375;0.50421484375;0.510375;
0.5038793945325;0.50154541015625;0.49955108642575;0.5560280117214286;0.5952861485000001;0.4752728015214286;0.4981533203125;0.5041015625;0.510109375;
0.50393310547;0.50166625976575;0.49950408935549995;0.5580286056357143;0.5951570040714286;0.4802731148357143;0.4982470703125;0.50399609375;0.5098203125;
0.50400390625;0.5017517089845001;0.49937805175775;0.55793445535;0.5960278633571429;0.4862745636571429;0.498357421875;0.503896484375;0.5095546875;
0.50410888672;0.501845703125;0.49927551269525;0.5587176696857143;0.5975446657857143;0.49204317657857144;0.4984873046875;0.503787109375;0.50928125;
0.5041552734375;0.50193969726575;0.49913269042975;0.5581505471714285;0.5975461475;0.498454396955;0.498626953125;0.503677734375;0.509;
0.504169921875;0.5019970703125;0.49905944824225;0.5578886004214285;0.5966824936428571;0.5025565205721428;0.498740234375;0.503572265625;0.5087265625;
0.5041943359375;0.5020751953125;0.4990197753905;0.5587182283571428;0.5957277529285714;0.5063491305128571;0.4988388671875;0.50345703125;0.5084453125;
0.5042236328125;0.5021789550782501;0.49901611328125;0.5607457720785715;0.5944932057857143;0.5098703697571428;0.4988857421875;0.503357421875;0.5081640625;
0.50423828125;0.50220947265625;0.4990881347655;0.5627211443214286;0.5933345102142857;0.5103168595857143;0.4988896484375;0.503244140625;0.507890625;
0.5042822265625;0.502196044922;0.499111328125;0.5631846457214286;0.5935836475714287;0.5110376101714286;0.49887109375;0.5031484375;0.5076015625;
0.5043090820325;0.50212524414075;0.49912475585925;0.5622204793571428;0.5940508279285713;0.5107491539428571;0.4988134765625;0.50305859375;0.50732421875;
0.5043603515625;0.502030029297;0.4990576171875;0.5594458291214286;0.5956879865;0.5117556268928571;0.4987705078125;0.502974609375;0.50705859375;
0.5044091796875;0.5020068359375;0.49895202636725;0.5571855898714285;0.5966101677142857;0.5148881325142857;0.4987353515625;0.50288671875;0.50678125;
0.5044482421875;0.5019763183595;0.49882019042975;0.5541502537499999;0.5974147637142857;0.5183231627214285;0.498708984375;0.5027890625;0.5065234375;
0.5044921875;0.50199340820325;0.49869018554675;0.552020852;0.5978051472857143;0.5226223017214285;0.4987021484375;0.50269921875;0.50625390625;
0.504541015625;0.50210083007825;0.4985888671875;0.5521069362071429;0.5972080647857143;0.5280559917214286;0.4986884765625;0.50260546875;0.505984375;
0.5045947265625;0.5022412109375;0.49852905273425;0.5536191346785714;0.5962416658571429;0.5332763548428572;0.4986513671875;0.50250390625;0.50571484375;
0.5046508789075;0.502371826172;0.4985400390625;0.5563656572357143;0.5953048773571428;0.5368759459428571;0.4985849609375;0.502408203125;0.50544140625;
0.5047119140625;0.502498779297;0.4986181640625;0.5604124420142857;0.5944366357857143;0.5390796221642857;0.4984873046875;0.5023125;0.50517578125;
0.5047607421875;0.50262451172;0.4986865234375;0.5640979555714286;0.5933020952857143;0.5413508167142856;0.498388671875;0.50222265625;0.50489453125;
0.5048046875;0.5026977539075;0.49874389648425;0.5665558084285715;0.5927218179285714;0.5427950027357142;0.4982734375;0.502134765625;0.504625;
0.504833984375;0.5027075195325;0.49876159667975;0.5669245298357143;0.5926327753571429;0.5436882215428571;0.4981865234375;0.502046875;0.50434765625;
0.50486328125;0.50266357422;0.4987701416015;0.5661441347357143;0.5932716897142857;0.5437190068142856;0.49814453125;0.50196484375;0.5040703125;
0.50487060547;0.5026098632825;0.498800048828;0.5654374353714285;0.5934868360000001;0.5429367754428571;0.4981435546875;0.5018896484375;0.50386328125;
0.5048828125;0.5025;0.4988537597655;0.5643000261142856;0.5945736879285715;0.5406368129642857;0.498162109375;0.5018115234375;0.503609375;
0.5048828125;0.50241943359375;0.49896240234375;0.5647160895928571;0.5950096375;0.5376819191857143;0.498212890625;0.5017275390625;0.50334765625;
0.5049047851575;0.5023779296875;0.4990490722655;0.5655563935928571;0.5956038220714285;0.5360642264357143;0.4982734375;0.5016435546875;0.50308984375;
0.5049243164075;0.5023291015625;0.499161376953;0.5667989215071428;0.5962748400714286;0.5337689778571428;0.4983212890625;0.5015693359375;0.502845703125;
0.50494140625;0.502313232422;0.4992486572265;0.5680646945571429;0.5965386278571428;0.5325385820285714;0.498369140625;0.5014951171875;0.50258984375;
0.5049609375;0.50233520507825;0.49930053710925;0.5692517676571429;0.5964453275;0.5327058943928571;0.4984091796875;0.501423828125;0.502337890625;
0.5049829101575;0.502332763672;0.4993420410155;0.5698115700428571;0.5967844437142856;0.5326083422285715;0.49844140625;0.5013505859375;0.50209375;
0.5050341796875;0.502332763672;0.4993548583985;0.5700589178214286;0.5978838387857143;0.5333601344714286;0.4984775390625;0.5012783203125;0.501845703125;
0.505087890625;0.50233520507825;0.49937744140625;0.5705595666571428;0.5990573459285714;0.5339702065571429;0.49851953125;0.5012119140625;0.50158984375;
0.505146484375;0.50232177734375;0.49937591552725;0.5703043747285714;0.6006020199285714;0.5347621705857143;0.4985693359375;0.5011396484375;0.5013486328125;
0.5052099609375;0.5023583984375;0.499356689453;0.5705394353857143;0.6016587927857143;0.5368584245857143;0.4986357421875;0.5010693359375;0.5011083984375;
0.5052734375;0.502391357422;0.4993322753905;0.5705887446714285;0.6027950197142857;0.5389523849571428;0.4987041015625;0.5009853515625;0.500865234375;
0.5053369140625;0.502391357422;0.499331665039;0.5705688773857143;0.6044091836428571;0.5399391396142857;0.4987646484375;0.50090185546875;0.5006181640625;
0.50541015625;0.5023828125;0.499351196289;0.5708977729857142;0.6064379347142856;0.5404496799071429;0.498837890625;0.50082275390625;0.5003681640625;
0.5054931640625;0.5023681640625;0.49939910888675;0.571785556;0.6088641397142857;0.5403785804714286;0.4989013671875;0.5007421875;0.500125244140625;
0.5055615234375;0.50233642578125;0.49946594238275;0.5726563497142857;0.611199975;0.5394502221142857;0.49895703125;0.5006650390625;0.49988592529296877;
0.505615234375;0.5022900390625;0.499532470703;0.5731328804285715;0.6134045517142858;0.5380700324714286;0.4990068359375;0.500595703125;0.499648193359375;
0.5056640625;0.502225341797;0.49959167480475;0.5730800368571428;0.6157639610000001;0.5363942090214285;0.499064453125;0.5005244140625;0.4994091796875;
