0;1;2;3;4;5;6;7;8;9
0.50412841797;0.5001805114746;0.5005209350585;0.40560940271428575;0.45222837859285714;0.3740760092857143;0.49681640625;0.5073125;0.485171875;-14.710838444891689
0.5040942382825;0.5001580810547;0.500516052246;0.4045345916428571;0.4542526070285714;0.3764635095;0.496912109375;0.5072421875;0.4853984375;-6.6482933375018325
0.504060058595;0.500226745605475;0.50044464111325;0.4046087996428571;0.45752132265;0.3760754102142857;0.4969921875;0.50718359375;0.4856328125;
0.5039501953125;0.50020904541015;0.50067199707025;0.406460877;0.4536766834;0.38117008535714286;0.497041015625;0.507125;0.485875;
0.5038818359375;0.500226593017575;0.50081726074225;0.40752165464285717;0.4514645852714286;0.3840724537142857;0.497056640625;0.50705859375;0.486109375;
0.503818359375;0.5001180267334;0.50087036132825;0.40663298649999996;0.4523904183285714;0.3892315707857143;0.497103515625;0.50699609375;0.48634375;
0.5037353515625;0.49992786407469997;0.50091125488275;0.4054077125;0.45417871481428573;0.3965572884285714;0.49718359375;0.50693359375;0.4865703125;
0.50362060547;0.499794616699225;0.500855102539;0.40567343;0.45839146605714287;0.40204579942857144;0.49723046875;0.50687109375;0.4868125;
0.5036059570325;0.49963684082025;0.500757446289;0.40319420421428576;0.46330329235;0.406831354;0.497318359375;0.50680859375;0.4870625;
0.5035986328125;0.49952941894525;0.5005661010742499;0.40108941164285716;0.4704551062642857;0.40965758164285715;0.49742578125;0.50673046875;0.4873125;
0.503591308595;0.49950225830075;0.50026763916025;0.39980652507142855;0.48010256020714287;0.40973940464285713;0.497484375;0.5066484375;0.4875625;
0.5035986328125;0.49934326171875;0.4999918365478525;0.39709237407142856;0.4898321545142857;0.41339469157142855;0.497548828125;0.50655078125;0.4878203125;
0.5036279296875;0.499213256836;0.49970611572275;0.39433104585714285;0.49959196787392857;0.416158762;0.4976015625;0.5064453125;0.488078125;
0.50362060547;0.4990716552735;0.49952514648425;0.39286998092857145;0.5066351957914286;0.4203384977857143;0.497662109375;0.50633203125;0.4883203125;
0.5036572265625;0.49886596679675;0.49944915771475;0.39003596692857145;0.5109629043928571;0.42660659300000003;0.49775390625;0.50620703125;0.4885859375;
0.5037036132825;0.4987268066405;0.49940948486325004;0.3877249607142857;0.5138604388928572;0.4313089879428571;0.497830078125;0.50608984375;0.4888515625;
0.5037158203125;0.49851928710925;0.4994592285155;0.38606589735714286;0.5147163441071428;0.43868368255714285;0.49794921875;0.5059765625;0.4891015625;
0.503786621095;0.498349609375;0.49948547363275;0.3832125847142857;0.5158574900642857;0.44450097927857146;0.498080078125;0.5058671875;0.489359375;
0.50383544922;0.4983203125;0.49955383300775;0.3820591621428571;0.5150861786857143;0.44692140759285715;0.4982158203125;0.50575;0.489609375;
0.50389404297;0.49829467773425;0.49957550048825006;0.3806532643571428;0.5155800944857143;0.44889685750714287;0.4983330078125;0.50562109375;0.4898828125;
0.503962402345;0.49823974609375;0.49947570800775;0.3788185967142857;0.5196258383571428;0.45094357487857145;0.49841015625;0.50550390625;0.490125;
0.5040209960950001;0.4982287597655;0.4994232177735;0.37757824292857145;0.5221197997928572;0.4521289728142857;0.4984501953125;0.50539453125;0.490359375;
0.50404296875;0.49831420898425;0.499383239746;0.3778962492142858;0.5237693640142858;0.45092029157857144;0.49844921875;0.5052734375;0.4906015625;
0.5040966796875;0.49832397460925;0.4993353271485;0.3769220573571429;0.5260111546785714;0.4515763866642857;0.498392578125;0.5051484375;0.4908671875;
