0;1;2;3;4;5;6;7;8;9
0.503935546875;0.500046195983875;0.5004708862305;0.5558985784357143;0.56790272725;0.3572200782857143;0.496712890625;0.5048125;0.4851875;4.064894879664123
0.5038305664075;0.49995273590087497;0.5004681396485;0.5583552114214286;0.5652569334785714;0.36152605871428567;0.496859375;0.504765625;0.4854375;3.9706830317127975
0.5037548828125;0.49978744506835;0.5003747558595;0.5632257636214286;0.5605328948357143;0.3653313675;0.49703515625;0.50469921875;0.485703125;
0.5037768554700001;0.499726409912;0.500299835205;0.5670204442642857;0.5579703434642856;0.36590729892857143;0.497150390625;0.50464453125;0.4859765625;
0.5037768554700001;0.4997784423828;0.5002574157715001;0.5676733032142857;0.5563254150071428;0.3654323972142857;0.497220703125;0.50458203125;0.486234375;
0.5036962890625;0.499747467041;0.500103759765625;0.5693536099642856;0.5505125663857143;0.3665028380714285;0.497173828125;0.5045;0.4865078125;
0.503747558595;0.49954833984375;0.500023975372315;0.5764556368571429;0.5475814025785715;0.3692233674285714;0.497125;0.50442578125;0.486765625;
0.503798828125;0.49944091796875;0.49999875664710997;0.5811494295714286;0.5463548008142858;0.37111143385714285;0.497052734375;0.504359375;0.4870390625;
0.503825683595;0.49928588867175;0.50007373809815;0.5857275059285715;0.5471074410142858;0.3756559408571429;0.49703125;0.5042890625;0.4873125;
0.5037817382825001;0.499249267578;0.4999971413612375;0.5872557365714286;0.5436557971;0.37743019685714285;0.49690234375;0.50421875;0.48759375;
0.5037353515625;0.49890502929675;0.500052146911625;0.5940940157857143;0.5421640937714286;0.3868634982142857;0.496787109375;0.504140625;0.4878828125;
0.503798828125;0.49861083984375;0.500000839829445;0.6023958291428572;0.5395222147857143;0.39239278514285714;0.49680078125;0.504078125;0.4881640625;
0.5038891601575;0.49848388671875;0.500057106018075;0.6071451462142857;0.5406671996;0.3955174155;0.496806640625;0.5040234375;0.488453125;
0.5039770507825;0.49849853515625;0.499971237182625;0.6098717027142857;0.5387760460214286;0.39425804428571426;0.496818359375;0.503966796875;0.4887421875;
0.504091796875;0.498389892578;0.49966461181649996;0.6167814317857142;0.5309178598071428;0.3927680295;0.496810546875;0.503900390625;0.4890234375;
0.5041821289075;0.4982287597655;0.49935791015625;0.6241102698571428;0.5224745711857143;0.3929784533571428;0.496857421875;0.50382421875;0.4893046875;
0.5041845703125;0.4982470703125;0.49910522460925;0.6258941778571429;0.5152305130785714;0.39149009135714286;0.496884765625;0.503744140625;0.48959375;
0.5042211914075;0.49819580078125;0.49891296386725;0.6292817860714286;0.5095931809;0.3916697628571429;0.4969140625;0.503662109375;0.489859375;
0.5042822265625;0.49807006835925;0.49870483398425;0.6345532905;0.5034410925921429;0.39303553321428575;0.4969453125;0.503578125;0.4901015625;
0.504345703125;0.49794921875;0.49861328125;0.6390301449285714;0.5003671707442857;0.3955572552142857;0.49701953125;0.50348828125;0.490375;
0.5044091796875;0.497919921875;0.49864013671875;0.6411801712857144;0.5008099476457143;0.3972793861428572;0.497119140625;0.503388671875;0.4906328125;
0.5044921875;0.497872314453;0.49868530273425;0.6439434817857143;0.5018577082107143;0.39930374949999997;0.497234375;0.503294921875;0.49090625;
0.50457763672;0.49774658203125;0.49874389648425;0.6479434254285714;0.5029156886707142;0.4032064597142857;0.49736328125;0.50319921875;0.4911796875;
0.504619140625;0.49765502929675;0.498803100586;0.6503161368571428;0.5037251894771428;0.40696051235714287;0.497509765625;0.50311328125;0.4914453125;
0.504645996095;0.497608642578;0.4988470458985;0.6516589222857143;0.5042093232135714;0.4097068636428572;0.497658203125;0.5030234375;0.4917109375;
0.5046728515625;0.49756713867175;0.4988342285155;0.6532104259285715;0.5032399336378571;0.4117758341428572;0.497775390625;0.502935546875;0.4919921875;
0.504685058595;0.4975354003905;0.49878784179675;0.6544240316428572;0.5013093999685714;0.4134813564285714;0.49785546875;0.502833984375;0.4922578125;
0.5046728515625;0.49749267578;0.4987506103515;0.6551396531428572;0.4993706384979286;0.41582512635714286;0.49791015625;0.502740234375;0.49253125;
0.504665527345;0.49747314452999997;0.49875;0.6553698712142858;0.49858405887214285;0.4178452717857143;0.4979453125;0.502638671875;0.49280078125;
0.5046533203125;0.497490234375;0.4987951660155;0.6546559005;0.4991803619507143;0.4194010618571429;0.497978515625;0.502541015625;0.49307421875;
0.5046435546875;0.497490234375;0.4988232421875;0.6543326563571428;0.4993006575610714;0.42112438221428566;0.4980107421875;0.50244140625;0.49333203125;
0.504626464845;0.4974975585925;0.498853149414;0.6537008455714285;0.4994829427625;0.4227167215;0.4980703125;0.502341796875;0.4935859375;
0.5045922851575;0.4975439453125;0.49888366699225;0.6520899652142857;0.49973805322357145;0.4235013122142857;0.498146484375;0.502240234375;0.49384375;
0.5045727539075;0.49760498046875;0.49888977050775;0.6507713453571429;0.49957608892614286;0.42346936928571427;0.498234375;0.5021328125;0.4940859375;
0.504548339845;0.497618408203;0.498853149414;0.6502296126428572;0.49802957487928573;0.4242442300714286;0.4983251953125;0.502029296875;0.4943359375;
0.5045336914075;0.49761596679675;0.498814086914;0.6501437544285714;0.4964653714342857;0.42522696;0.4984169921875;0.501919921875;0.49457421875;
0.5045336914075;0.497608642578;0.49878112792975;0.6504363756428572;0.49518301660857145;0.42616874128571425;0.4985087890625;0.5018134765625;0.4948046875;
0.5045361328125;0.49757690429675;0.498775024414;0.6509466789285715;0.4945530352171429;0.42786492214285715;0.4985869140625;0.50169921875;0.49505859375;
