0;1;2;3;4;5;6;7;8;9
0.5036450195325;0.49968719482424995;0.5003549194335001;0.39521820157142856;0.5002488681994285;0.42155218792857146;0.498662109375;0.50584765625;0.4869609375;-2.7056114763431256
0.5035546875;0.49973373413075;0.500348815918;0.39787387078571423;0.5012351491664286;0.42217849542857144;0.498775390625;0.505734375;0.4871953125;-1.8025200415916136
0.5035180664075;0.49965637207025;0.5003759765625;0.3984965107857143;0.5024916811664286;0.426096998;0.498822265625;0.50562890625;0.487421875;
0.503525390625;0.499747467041;0.5004110717772501;0.3984091167857143;0.5020953744757143;0.425328007;0.4989462890625;0.50551953125;0.487640625;
0.5034130859375;0.4998796081543;0.500553894043;0.40124203742857145;0.49801028251928575;0.42473730814285715;0.4989697265625;0.50541796875;0.4878828125;
0.5033740234375;0.49974014282225;0.50057220458975;0.4019534842857143;0.49985970163271426;0.4301054799714286;0.4989951171875;0.50530859375;0.488109375;
0.503291015625;0.49948455810549997;0.500503540039;0.40432449564285716;0.5047867267942857;0.43798444735000003;0.4989951171875;0.50520703125;0.4883515625;
0.50326171875;0.49938781738275;0.5005526733397501;0.4050130163571429;0.5052884558471429;0.44233824495;0.49898046875;0.50509375;0.4885859375;
0.50330078125;0.49930847167975;0.50062316894525;0.40376331907142854;0.5053360824364286;0.44621857006428567;0.4989384765625;0.504984375;0.488828125;
0.5033837890625;0.4991607666015;0.50055694580075;0.4020971231428571;0.5098405364928571;0.4507821661;0.49889453125;0.50490625;0.4890234375;
0.5033740234375;0.49891296386725;0.500513305664;0.40312355871428573;0.5140226308428572;0.4584228645571429;0.4987744140625;0.50478125;0.4893046875;
0.503369140625;0.49869873046875;0.50034210205075;0.4049729872857143;0.5212713669285715;0.4640880772857143;0.4987138671875;0.5046875;0.4895390625;
0.50337890625;0.49850830078125;0.500216979980475;0.40635060264285716;0.5270806396714285;0.46945334167857145;0.49859375;0.504578125;0.4898203125;
0.503395996095;0.4984533691405;0.500128173828125;0.407273036;0.5308115065571429;0.4713850016857143;0.4984541015625;0.5044609375;0.49009375;
0.5035595703125;0.498458251953;0.499961528778075;0.4045921430714286;0.5370996574571428;0.4710668477214286;0.498337890625;0.50433984375;0.4903515625;
0.50348388672;0.4981213378905;0.499942779541025;0.40843486142857144;0.5403661577285714;0.4812812664857143;0.4980908203125;0.50423828125;0.4906328125;
0.50346435547;0.4980126953125;0.49987808227540004;0.4106438237857143;0.5434012099785714;0.4848322524642857;0.4980869140625;0.5041328125;0.490921875;
0.5034497070325;0.49790405273425;0.49988792419432504;0.41227088664285716;0.5444037820071428;0.4889283288571429;0.49797265625;0.5040234375;0.4912109375;
0.5034790039075;0.4978662109375;0.49973892211925;0.41365058878571426;0.5493916717999999;0.4898661796928571;0.49797265625;0.503900390625;0.4915078125;
0.5035205078125;0.49786865234375;0.49965850830075004;0.414102106;0.5523440183428572;0.49023716818571433;0.49797265625;0.503783203125;0.4917890625;
0.503525390625;0.49791381835925;0.49965728759774997;0.41479699242857143;0.5525959247571428;0.4899586374428571;0.4980400390625;0.503669921875;0.49205078125;
